"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071384","cellular response to corticosteroid stimulus","4/153","61/18723",0.00155838607440972,0.0349807937979202,0.0287012948530703,"5176/1956/6752/6781",4
"GO:0014013","regulation of gliogenesis","5/153","103/18723",0.00157070681598842,0.0350090638915729,0.0287244901041026,"9572/3398/1956/30812/3949",5
"GO:0032963","collagen metabolic process","5/153","104/18723",0.00163933227006207,0.0362831233199052,0.0297698396042924,"1508/7431/114757/4880/3688",5
"GO:0060135","maternal process involved in female pregnancy","4/153","62/18723",0.00165539489054356,0.0363842001984054,0.0298527718930626,"8614/5997/1508/6781",4
"GO:0010941","regulation of cell death","25/153","1640/18723",0.00172582445170639,0.0376705819975913,0.030908231741268,"5176/89/26012/1508/5414/960/6533/7178/7078/8878/1956/3397/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162",25
"GO:0042981","regulation of apoptotic process","23/153","1468/18723",0.0018877910003795,0.040923688467131,0.03357736408029,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162",23
"GO:0048589","developmental growth","13/153","626/18723",0.00191294543331712,0.0411868863703991,0.0337933146007399,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/3688",13
"GO:0048710","regulation of astrocyte differentiation","3/153","31/18723",0.00203352327487657,0.0434871700336779,0.0356806679880547,"9572/3398/3949",3
"GO:0110053","regulation of actin filament organization","8/153","278/18723",0.00207093739045373,0.0439900459113159,0.036093271227477,"23406/3397/7114/1902/387/7408/2885/116985",8
"GO:0036294","cellular response to decreased oxygen levels","6/153","161/18723",0.00210310320317907,0.0442329736556598,0.0362925903412364,"8614/10397/655/6781/1263/3162",6
"GO:0051336","regulation of hydrolase activity","18/153","1040/18723",0.0021103251254359,0.0442329736556598,0.0362925903412364,"5176/7139/9922/5997/960/334/7078/1956/2192/5720/684/1902/387/1654/5910/55367/116985/3688",18
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","8/153","281/18723",0.00221344323490827,0.0458197877354063,0.0375945510412397,"9572/8878/7706/684/1902/387/55367/3162",8
"GO:0006026","aminoglycan catabolic process","3/153","32/18723",0.00223054211513879,0.0458197877354063,0.0375945510412397,"960/2799/23670",3
"GO:0072331","signal transduction by p53 class mediator","6/153","163/18723",0.00223755797808561,0.0458197877354063,0.0375945510412397,"960/10397/83667/754/55367/1263",6
"GO:0006974","cellular response to DNA damage stimulus","15/153","796/18723",0.00224393905181295,0.0458197877354063,0.0375945510412397,"960/7178/1956/10397/83667/221662/138151/7520/754/9766/1647/2885/55367/1263/3162",15
"GO:0031175","neuron projection development","17/153","963/18723",0.00228937206562338,0.0463018162426277,0.0379900492793091,"5176/26012/9922/5997/26227/7431/1956/3397/655/4884/8828/157285/1902/387/7408/9139/3688",17
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/153","164/18723",0.00230716846564986,0.0463018162426277,0.0379900492793091,"5414/960/7178/138151/1654/754",6
"GO:0051146","striated muscle cell differentiation","8/153","283/18723",0.00231265561207228,0.0463018162426277,0.0379900492793091,"89/7139/5997/975/85461/221662/6443/3688",8
"GO:0006954","inflammatory response","15/153","799/18723",0.00232606280650168,0.0463018162426277,0.0379900492793091,"5176/5919/9572/960/1956/4814/975/7114/976/3949/6223/558/3988/3688/3162",15
"GO:1901698","response to nitrogen compound","19/153","1137/18723",0.00235768763135287,0.0466380084576989,0.0382658907009705,"5176/5919/26012/8614/5997/7431/1956/3397/975/655/7706/83667/6781/64135/387/3949/6599/2885/3688",19
"GO:0010243","response to organonitrogen compound","18/153","1053/18723",0.00241368607237158,0.0474491703046959,0.0389314386436135,"5176/5919/26012/8614/5997/7431/1956/3397/975/655/7706/83667/6781/387/3949/6599/2885/3688",18
"GO:0046685","response to arsenic-containing substance","3/153","33/18723",0.00243900901035335,0.0476510093689404,0.0390970450197642,"5176/1654/3162",3
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","4/153","69/18723",0.00245478185510933,0.0476649360209878,0.0391084716600239,"1956/7205/387/1654",4
"GO:0043067","regulation of programmed cell death","23/153","1501/18723",0.00250788395533239,0.0483991019428477,0.039710845428787,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162",23
"GO:0031960","response to corticosteroid","6/153","167/18723",0.00252581704433515,0.0484497633049742,0.0397524124298234,"5176/1956/6752/10076/6781/387",6
"GO:0048608","reproductive structure development","10/153","424/18723",0.00258826635552111,0.0493485723808694,0.04048987380514,"5176/1747/8614/1508/655/6781/30812/6599/2885/558",10
"GO:0034383","low-density lipoprotein particle clearance","3/153","34/18723",0.00265914435240304,0.0497999519251812,0.0408602249603133,"3949/3988/3162",3
"GO:0055094","response to lipoprotein particle","3/153","34/18723",0.00265914435240304,0.0497999519251812,0.0408602249603133,"975/3949/3688",3
"GO:0090075","relaxation of muscle","3/153","34/18723",0.00265914435240304,0.0497999519251812,0.0408602249603133,"89/5997/476",3
