"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","11/165","428/18723",0.00148100631493496,0.028814911864761,0.0234960728839129,"163782/122060/4133/6711/11075/10152/9026/3670/57482/4312/4131",11
"GO:0099111","microtubule-based transport","7/165","190/18723",0.00149862359624151,0.028814911864761,0.0234960728839129,"55638/4133/7345/81565/4744/3798/4131",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/165","26/18723",0.00150548128865,0.028814911864761,0.0234960728839129,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/165","26/18723",0.00150548128865,0.028814911864761,0.0234960728839129,"55638/7345/4131",3
"GO:0030516","regulation of axon extension","5/165","95/18723",0.00153069450515265,0.0291034696973063,0.0237313668836493,"4133/81565/57556/4131/10512",5
"GO:0009725","response to hormone","17/165","860/18723",0.00157119493820179,0.0293538911660449,0.0239355639712126,"10628/23462/8912/7042/81565/6781/478/5743/7532/3371/2549/231/376267/493829/3670/2782/4131",17
"GO:0035296","regulation of tube diameter","6/165","141/18723",0.00157453822346601,0.0293538911660449,0.0239355639712126,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/165","141/18723",0.00157453822346601,0.0293538911660449,0.0239355639712126,"2982/6648/5743/1909/2149/3778",6
"GO:0035150","regulation of tube size","6/165","142/18723",0.00163223194974009,0.0301596753219981,0.0245926113828389,"2982/6648/5743/1909/2149/3778",6
"GO:0001666","response to hypoxia","9/165","307/18723",0.00163877023693198,0.0301596753219981,0.0245926113828389,"7042/6781/6648/405/5743/1909/3778/6262/2782",9
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/165","27/18723",0.00168277523948075,0.0307722784238804,0.0250921363231993,"287/775/6262",3
"GO:0010035","response to inorganic substance","13/165","574/18723",0.00175354517675279,0.0318634696358054,0.0259819085482891,"10628/8912/6860/1917/10105/6648/5743/3778/231/2890/23208/6262/4131",13
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/165","28/18723",0.00187259356273026,0.0334495693437119,0.0272752359238172,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/165","28/18723",0.00187259356273026,0.0334495693437119,0.0272752359238172,"405/5743/3670",3
"GO:0016477","cell migration","25/165","1526/18723",0.00187578567200892,0.0334495693437119,0.0272752359238172,"221178/3910/816/7857/3486/285313/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/57556/1641/2149/2549/9547/3670/1809/4131/10512",25
"GO:0001944","vasculature development","16/165","800/18723",0.0019181486954351,0.0338224166777759,0.0275792607348892,"23462/1306/1284/1282/7857/7042/3728/6648/8879/5743/1909/57556/2549/3670/204851/10512",16
"GO:0031102","neuron projection regeneration","4/165","60/18723",0.00193203634105024,0.0338224166777759,0.0275792607348892,"81565/3371/3670/4131",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/165","60/18723",0.00193203634105024,0.0338224166777759,0.0275792607348892,"7042/1832/3670/6262",4
"GO:0048870","cell motility","27/165","1710/18723",0.00207427624495205,0.035495712799792,0.0289436892580019,"221178/3910/816/7857/3486/285313/1021/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/9806/57556/1641/2149/2549/9547/3670/1809/4131/10512",27
"GO:0051674","localization of cell","27/165","1710/18723",0.00207427624495205,0.035495712799792,0.0289436892580019,"221178/3910/816/7857/3486/285313/1021/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/9806/57556/1641/2149/2549/9547/3670/1809/4131/10512",27
"GO:0051654","establishment of mitochondrion localization","3/165","29/18723",0.00207524191291424,0.035495712799792,0.0289436892580019,"55638/7345/4131",3
"GO:0051592","response to calcium ion","6/165","149/18723",0.00208232225273435,0.035495712799792,0.0289436892580019,"10628/6860/10105/3778/23208/6262",6
"GO:0006672","ceramide metabolic process","5/165","102/18723",0.00209474447518702,0.035495712799792,0.0289436892580019,"427/81849/8879/9334/9517",5
"GO:0032870","cellular response to hormone stimulus","13/165","586/18723",0.00210180117588458,0.035495712799792,0.0289436892580019,"23462/8912/81565/6781/478/7532/3371/2549/376267/493829/3670/2782/4131",13
"GO:0017157","regulation of exocytosis","7/165","202/18723",0.00212228772604831,0.035632093926811,0.0290548962925911,"9783/8912/9846/6860/376267/10079/23208",7
"GO:1902903","regulation of supramolecular fiber organization","10/165","383/18723",0.00215547399375596,0.0357702685273465,0.029167565749993,"163782/122060/4133/6711/11075/50944/10152/9026/57482/4131",10
"GO:0007588","excretion","4/165","62/18723",0.00218034168429203,0.0357702685273465,0.029167565749993,"6781/1143/3778/1184",4
"GO:0003279","cardiac septum development","5/165","103/18723",0.00218620459228757,0.0357702685273465,0.029167565749993,"23462/287/7042/3670/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/165","103/18723",0.00218620459228757,0.0357702685273465,0.029167565749993,"427/81849/8879/9334/9517",5
"GO:0042692","muscle cell differentiation","10/165","384/18723",0.00219664193505171,0.0357702685273465,0.029167565749993,"23462/287/8912/10938/84033/7345/57538/6648/493829/3670",10
"GO:0044089","positive regulation of cellular component biogenesis","12/165","519/18723",0.00221396668056699,0.0357702685273465,0.029167565749993,"122060/81565/9746/10152/57633/9026/57482/4312/1809/54874/4131/9908",12
"GO:0006811","ion transport","25/165","1545/18723",0.00221773173036143,0.0357702685273465,0.029167565749993,"123606/287/816/8912/528/55144/6860/2899/6781/65268/10105/50944/1143/478/8792/5743/2149/3778/775/2563/5608/2890/23208/1184/6262",25
"GO:1901701","cellular response to oxygen-containing compound","21/165","1210/18723",0.00224394461051196,0.0359908657920662,0.0293474437740583,"55638/1282/81565/6781/10105/3728/6648/478/23367/5743/8609/7532/3371/2549/231/376267/5608/493829/6262/2782/4131",21
"GO:0036293","response to decreased oxygen levels","9/165","322/18723",0.00226476371082752,0.0361229811876989,0.0294551724729848,"7042/6781/6648/405/5743/1909/3778/6262/2782",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/165","30/18723",0.00229101504182999,0.0362228295629559,0.0295365902025753,"287/775/6262",3
"GO:0001525","angiogenesis","13/165","592/18723",0.00229625739479553,0.0362228295629559,0.0295365902025753,"23462/1306/1284/1282/7857/7042/3728/5743/1909/57556/2549/3670/204851",13
"GO:2000026","regulation of multicellular organismal development","23/165","1382/18723",0.00236260544457059,0.0370657936140009,0.0302239546087144,"3910/23462/4133/1284/816/1021/7042/81565/9746/3728/405/27242/57633/8609/57556/5015/4097/2549/9334/3670/204851/4131/10512",23
"GO:0006940","regulation of smooth muscle contraction","4/165","64/18723",0.00244982857732094,0.0382253143776545,0.0311694436839918,"2982/5743/2149/3778",4
"GO:0030837","negative regulation of actin filament polymerization","4/165","65/18723",0.00259279029642825,0.04002097280132,0.0326336480999233,"163782/6711/9026/57482",4
"GO:0046513","ceramide biosynthetic process","4/165","65/18723",0.00259279029642825,0.04002097280132,0.0326336480999233,"427/81849/9334/9517",4
"GO:0001764","neuron migration","6/165","156/18723",0.00262046344451291,0.0402318211186983,0.032805576699109,"816/285313/81565/57556/1641/4131",6
"GO:0042446","hormone biosynthetic process","4/165","66/18723",0.00274137620932156,0.0418643143455436,0.034136733983937,"8912/405/231/1717",4
"GO:0010644","cell communication by electrical coupling","3/165","32/18723",0.00276306135712129,0.0419722177581758,0.0342247199010735,"478/775/6262",3
"GO:0003014","renal system process","5/165","110/18723",0.00290995745146277,0.0435129575164042,0.0354810601538004,"6781/1143/2149/3778/231",5
"GO:0006939","smooth muscle contraction","5/165","110/18723",0.00290995745146277,0.0435129575164042,0.0354810601538004,"2982/5743/1909/2149/3778",5
"GO:0061387","regulation of extent of cell growth","5/165","110/18723",0.00290995745146277,0.0435129575164042,0.0354810601538004,"4133/81565/57556/4131/10512",5
"GO:0048729","tissue morphogenesis","13/165","610/18723",0.00297044327345824,0.0441872675549151,0.0360309017734995,"8516/23462/1282/3714/7042/6781/23002/1909/3371/1832/3670/6262/10512",13
"GO:0060411","cardiac septum morphogenesis","4/165","68/18723",0.00305585200595466,0.0449414549126077,0.0366458764507652,"23462/7042/3670/10512",4
"GO:0048514","blood vessel morphogenesis","14/165","686/18723",0.00305946316344358,0.0449414549126077,0.0366458764507652,"23462/1306/1284/1282/7857/7042/3728/8879/5743/1909/57556/2549/3670/204851",14
"GO:0007265","Ras protein signal transduction","9/165","337/18723",0.00306810350500561,0.0449414549126077,0.0366458764507652,"7042/10152/2768/57221/2149/376267/2782/81848/9908",9
"GO:0001568","blood vessel development","15/165","764/18723",0.00315433931963115,0.0459700923180763,0.0374846414472866,"23462/1306/1284/1282/7857/7042/3728/8879/5743/1909/57556/2549/3670/204851/10512",15
"GO:0040012","regulation of locomotion","19/165","1082/18723",0.00320907587456446,0.0464424694362206,0.0378698242043501,"221178/3910/816/7857/3486/285313/1021/7042/6781/3728/6648/2768/5743/9806/57556/2149/2549/1809/10512",19
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/165","34/18723",0.00329088018720316,0.0464424694362206,0.0378698242043501,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/165","34/18723",0.00329088018720316,0.0464424694362206,0.0378698242043501,"9094/124930/23208",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/165","34/18723",0.00329088018720316,0.0464424694362206,0.0378698242043501,"287/775/6262",3
"GO:0002934","desmosome organization","2/165","10/18723",0.00331616378767858,0.0464424694362206,0.0378698242043501,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/165","10/18723",0.00331616378767858,0.0464424694362206,0.0378698242043501,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/165","10/18723",0.00331616378767858,0.0464424694362206,0.0378698242043501,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/165","10/18723",0.00331616378767858,0.0464424694362206,0.0378698242043501,"4133/4744",2
"GO:0060415","muscle tissue morphogenesis","4/165","70/18723",0.00339411040995398,0.0473033543057179,0.0385718014907392,"7042/1832/3670/6262",4
"GO:0009887","animal organ morphogenesis","18/165","1007/18723",0.0034169096306011,0.0473910509635544,0.0386433105438945,"55084/23462/3714/7042/6781/23002/10152/8879/27230/57556/3371/1832/1363/3670/3983/6262/204851/10512",18
"GO:0021700","developmental maturation","8/165","280/18723",0.00344777849486659,0.0475892887440479,0.0388049563389843,"55638/816/6860/7042/50944/231/9334/4131",8
"GO:0048646","anatomical structure formation involved in morphogenesis","20/165","1175/18723",0.00356516251112339,0.0486618319019544,0.0396795226860058,"8516/23462/287/1306/1284/1282/8912/7857/10938/84033/7042/3728/5743/1909/57556/5015/2549/3670/204851/10512",20
"GO:0033280","response to vitamin D","3/165","35/18723",0.00357633108022026,0.0486618319019544,0.0396795226860058,"6781/5743/3371",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/165","35/18723",0.00357633108022026,0.0486618319019544,0.0396795226860058,"287/775/6262",3
