"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001755","neural crest cell migration","4/163","55/18723",0.00133668916225881,0.0272580416539176,0.0223558714988627,"3670/57556/6469/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/163","55/18723",0.00133668916225881,0.0272580416539176,0.0223558714988627,"3670/7042/1832/6262",4
"GO:0098900","regulation of action potential","4/163","55/18723",0.00133668916225881,0.0272580416539176,0.0223558714988627,"775/3728/1832/6262",4
"GO:0046903","secretion","18/163","935/18723",0.00133678606357309,0.0272580416539176,0.0223558714988627,"9783/5608/6860/7857/3670/91543/27230/8912/55638/7042/821/1143/9846/2149/8609/10079/6781/23208",18
"GO:0099111","microtubule-based transport","7/163","190/18723",0.00139719290701565,0.0283023484256657,0.0232123669247268,"55638/4744/9742/3798/7345/26985/81565",7
"GO:0006942","regulation of striated muscle contraction","5/163","95/18723",0.00145051261901692,0.0291903813983863,0.0239406933128421,"775/3728/6781/1832/6262",5
"GO:0060429","epithelium development","20/163","1103/18723",0.00148486448090092,0.0296876476408697,0.0243485296628934,"23462/26508/1000/1021/3371/6469/7042/10628/427/3714/23002/8609/9742/6781/10152/4097/1832/6262/10512/231",20
"GO:0033002","muscle cell proliferation","8/163","248/18723",0.00150980857800246,0.0298350857986056,0.0244694520882907,"4880/3486/6469/7042/2768/6648/5743/231",8
"GO:0009888","tissue development","29/163","1870/18723",0.00151161850749674,0.0298350857986056,0.0244694520882907,"23462/26508/1000/4880/8516/1021/57538/3670/3371/4232/57556/6469/7042/10628/427/3714/23002/8609/9742/6781/10152/11214/4097/1832/5743/6262/9517/10512/231",29
"GO:0003171","atrioventricular valve development","3/163","27/18723",0.00162506845868023,0.0318699731482576,0.0261383790303311,"23462/26508/7042",3
"GO:0030029","actin filament-based process","16/163","798/18723",0.00164856565009875,0.0320017037797691,0.0262464188193932,"163782/23092/23704/84033/775/23002/3728/6711/6781/684/10152/50944/11214/1832/2549/6262",16
"GO:0035295","tube development","20/163","1113/18723",0.00165257255634403,0.0320017037797691,0.0262464188193932,"23462/26508/1000/1050/7857/3670/3371/57556/6469/7042/3728/9742/3988/2549/5743/8879/204851/6262/10512/231",20
"GO:0009790","embryo development","19/163","1039/18723",0.00177612709062891,0.0341793457002901,0.0280324269106497,"55084/23462/1050/5015/8516/3670/3910/6469/7042/405/3714/775/9742/9334/4097/81565/204851/6262/10512",19
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/163","28/18723",0.00180852027909482,0.0343730490082281,0.0281912940191584,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/163","28/18723",0.00180852027909482,0.0343730490082281,0.0281912940191584,"3670/405/5743",3
"GO:1903531","negative regulation of secretion by cell","6/163","147/18723",0.00182902601899027,0.0345495160274297,0.028336024666178,"6860/91543/2149/8609/10079/23208",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/163","60/18723",0.00184796735658524,0.0346944603105241,0.0284549017230295,"3670/7042/1832/6262",4
"GO:0006811","ion transport","25/163","1545/18723",0.00186997347925128,0.0348948384400889,0.0286192432326878,"5608/23704/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/6781/50944/1184/23208/5743/6262",25
"GO:0071407","cellular response to organic cyclic compound","13/163","586/18723",0.00188609028739104,0.0349835662341988,0.0286920139470583,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0060997","dendritic spine morphogenesis","4/163","61/18723",0.00196440186989939,0.0359334462644636,0.0294710646274245,"7804/816/10152/50944",4
"GO:0090066","regulation of anatomical structure size","12/163","518/18723",0.00196760860091138,0.0359334462644636,0.0294710646274245,"2982/163782/3778/57556/6648/2149/150465/6711/10152/5743/81565/10512",12
"GO:0007507","heart development","13/163","589/18723",0.00197231322464902,0.0359334462644636,0.0294710646274245,"23462/26508/57538/3670/6469/7042/775/9742/23768/11214/1832/6262/10512",13
"GO:0006672","ceramide metabolic process","5/163","102/18723",0.00198621488093837,0.0359738565788779,0.0295042074264468,"81849/427/9334/8879/9517",5
"GO:0014706","striated muscle tissue development","10/163","384/18723",0.00200841938090001,0.0361632939987785,0.0296595758373599,"23462/26508/57538/3670/6469/7042/11214/1832/6262/10512",10
"GO:0097435","supramolecular fiber organization","15/163","740/18723",0.00207184055247193,0.0366846013557513,0.0300871296738337,"163782/122060/283234/11075/6469/7042/84033/4744/6711/10152/50944/79187/11214/1832/81565",15
"GO:0003279","cardiac septum development","5/163","103/18723",0.00207311485414119,0.0366846013557513,0.0300871296738337,"23462/26508/3670/7042/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/163","103/18723",0.00207311485414119,0.0366846013557513,0.0300871296738337,"81849/427/9334/8879/9517",5
"GO:0007588","excretion","4/163","62/18723",0.00208581552607601,0.0366984343130745,0.0300984748695119,"3778/1143/6781/1184",4
"GO:0042127","regulation of cell population proliferation","27/163","1738/18723",0.00218363805326684,0.0382012588977761,0.0313310268527939,"1000/1050/4880/283234/1021/7857/3486/3670/3371/6469/7042/405/10628/3714/2768/6648/9846/3728/2149/684/27242/4097/6745/5743/26136/204851/231",27
"GO:0051050","positive regulation of transport","17/163","899/18723",0.00219711561639748,0.0382198812592534,0.0313463001114336,"1000/5608/10938/6860/3670/27230/8912/55638/6469/7042/9846/3728/2149/482/6781/5743/6262",17
"GO:0051656","establishment of organelle localization","10/163","390/18723",0.00224787190655048,0.0388831325857806,0.0318902702768457,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565",10
"GO:0006940","regulation of smooth muscle contraction","4/163","64/18723",0.00234400900708794,0.0400955762934653,0.0328846643742921,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/163","64/18723",0.00234400900708794,0.0400955762934653,0.0328846643742921,"9783/6860/8912/23208",4
"GO:0055075","potassium ion homeostasis","3/163","31/18723",0.00243454098100703,0.0414140976824346,0.0339660588161435,"478/3778/482",3
"GO:0048638","regulation of developmental growth","9/163","330/18723",0.00245868046460739,0.0414897524620438,0.034028107607201,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0001764","neuron migration","6/163","156/18723",0.00246593851917961,0.0414897524620438,0.034028107607201,"816/57556/285313/23768/1641/81565",6
"GO:0046513","ceramide biosynthetic process","4/163","65/18723",0.00248100168159106,0.0415163270522765,0.034049902941287,"81849/427/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/163","66/18723",0.00262339911948519,0.0436618696697021,0.0358095845669699,"8912/405/1717/231",4
"GO:0007435","salivary gland morphogenesis","3/163","32/18723",0.00266936101265367,0.0437561166720079,0.0358868818981374,"6469/7042/10512",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/163","32/18723",0.00266936101265367,0.0437561166720079,0.0358868818981374,"23462/26508/7042",3
"GO:0048729","tissue morphogenesis","13/163","610/18723",0.00267169533430902,0.0437561166720079,0.0358868818981374,"23462/26508/8516/3670/3371/6469/7042/3714/23002/6781/1832/6262/10512",13
"GO:0003014","renal system process","5/163","110/18723",0.00276108879419005,0.0449809121550856,0.0368914063896516,"3778/1143/2149/6781/231",5
"GO:0007010","cytoskeleton organization","23/163","1419/18723",0.00281341441846375,0.0455921210234205,0.037392693572823,"163782/122060/283234/23092/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/1641/10152/50944/79187/11214/1832/2549/81565",23
"GO:0060537","muscle tissue development","10/163","403/18723",0.00284585295780154,0.0458763416600573,0.0376257990948795,"23462/26508/57538/3670/6469/7042/11214/1832/6262/10512",10
"GO:0051650","establishment of vesicle localization","6/163","161/18723",0.00288498504054655,0.0462649423950147,0.0379445126769253,"6860/55638/3798/26985/23208/81565",6
"GO:0042445","hormone metabolic process","7/163","218/18723",0.00303393533106724,0.0484014864474406,0.0396968140672501,"5122/8912/6469/405/1717/8879/231",7
"GO:0010976","positive regulation of neuron projection development","6/163","163/18723",0.00306672976810606,0.0485642094867306,0.0398302724940314,"7804/816/10938/11075/482/81565",6
"GO:0050805","negative regulation of synaptic transmission","4/163","69/18723",0.00308406355015343,0.0485642094867306,0.0398302724940314,"6860/2899/23208/5743",4
"GO:0048646","anatomical structure formation involved in morphogenesis","20/163","1175/18723",0.00309596934204418,0.0485642094867306,0.0398302724940314,"23462/26508/7804/5015/8516/10938/7857/3670/57556/8912/6469/7042/84033/3728/11214/2549/5743/204851/10512/11096",20
"GO:0001503","ossification","10/163","408/18723",0.00310722613474697,0.0485642094867306,0.0398302724940314,"1050/4880/5608/1021/3371/6469/7042/285313/6781/5743",10
"GO:0040007","growth","17/163","931/18723",0.00314880632431184,0.0489527197816847,0.0401489119010826,"4880/6860/27230/347252/3371/57556/8437/6469/7042/150465/6781/684/11214/9746/81565/8879/10512",17
"GO:0007431","salivary gland development","3/163","34/18723",0.00317978043401654,0.0489527197816847,0.0401489119010826,"6469/7042/10512",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/163","34/18723",0.00317978043401654,0.0489527197816847,0.0401489119010826,"9094/124930/23208",3
"GO:0002934","desmosome organization","2/163","10/18723",0.0032378627998548,0.0492809832929403,0.0404181394915519,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/163","10/18723",0.0032378627998548,0.0492809832929403,0.0404181394915519,"2982/3778",2
"GO:0060415","muscle tissue morphogenesis","4/163","70/18723",0.0032491197169428,0.0492809832929403,0.0404181394915519,"3670/7042/1832/6262",4
