"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","16/66","1522/18723",5.78583091870969e-05,0.00333770121123065,0.00259981744570968,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4131/81565/4133/8609/23022/22920",16
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.00385835844778506,0.00300537015434475,"3670/4884/55636",3
"GO:0061061","muscle structure development","10/66","636/18723",7.22873054479418e-05,0.00385835844778506,0.00300537015434475,"11096/8912/3670/26508/7042/1000/255743/6840/11214/55636",10
"GO:0003231","cardiac ventricle development","5/66","123/18723",7.3154141751071e-05,0.00385835844778506,0.00300537015434475,"3670/639/26508/7042/55636",5
"GO:0098930","axonal transport","4/66","64/18723",7.63216254384394e-05,0.00391360334887109,0.00304840176458796,"66008/81565/4133/55638",4
"GO:0051640","organelle localization","9/66","521/18723",8.43288744979193e-05,0.00420732708981511,0.00327719040011829,"4744/66008/6854/1000/4131/81565/4133/55638/22920",9
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00432674722095613,0.00337020967316307,"3714/7042/55636",3
"GO:0072001","renal system development","7/66","302/18723",9.14101525554112e-05,0.00432674722095613,0.00337020967316307,"8549/639/26508/7042/8516/255743/59",7
"GO:0060411","cardiac septum morphogenesis","4/66","68/18723",9.67958997607557e-05,0.00446713077395887,0.00347955787034717,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00451156956137733,0.00351417233326192,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00451156956137733,0.00351417233326192,"66008/4131/55638",3
"GO:0003208","cardiac ventricle morphogenesis","4/66","71/18723",0.000114574773093093,0.00491872165418253,0.00383131309780084,"3670/26508/7042/55636",4
"GO:0050803","regulation of synapse structure or activity","6/66","218/18723",0.000118058309545058,0.00495308271409492,0.00385807777125715,"816/57633/7804/1000/7846/55638",6
"GO:0050808","synapse organization","8/66","426/18723",0.000121760547778817,0.00499488824888214,0.00389064112902606,"4744/816/57633/7804/1000/4131/7846/55638",8
"GO:0008088","axo-dendritic transport","4/66","75/18723",0.000141819405886303,0.00562330559286928,0.00438013083187514,"66008/81565/4133/55638",4
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.00562330559286928,0.00438013083187514,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/66","439/18723",0.000149681463534192,0.0057275644867675,0.00446134064487906,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/66","440/18723",0.000152031776734349,0.0057275644867675,0.00446134064487906,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0048813","dendrite morphogenesis","5/66","146/18723",0.000164108037306756,0.00605886873736544,0.00471940166233745,"816/7804/66008/4133/8609",5
"GO:0001655","urogenital system development","7/66","338/18723",0.000183422826437076,0.00663918701182044,0.00517142581863872,"8549/639/26508/7042/8516/255743/59",7
"GO:0007268","chemical synaptic transmission","10/66","716/18723",0.000191002616818601,0.00665265718202147,0.00518191806502899,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/66","716/18723",0.000191002616818601,0.00665265718202147,0.00518191806502899,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0099537","trans-synaptic signaling","10/66","724/18723",0.000208923452448288,0.00689771355787972,0.00537279849464772,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0046785","microtubule polymerization","4/66","83/18723",0.000209934442495645,0.00689771355787972,0.00537279849464772,"122060/4131/81565/4133",4
"GO:0050770","regulation of axonogenesis","5/66","154/18723",0.000210449221660428,0.00689771355787972,0.00537279849464772,"66008/1000/4131/81565/4133",5
"GO:0016358","dendrite development","6/66","243/18723",0.000212984654820772,0.00689771355787972,0.00537279849464772,"816/7804/66008/4131/4133/8609",6
"GO:0003205","cardiac chamber development","5/66","161/18723",0.000258643601602212,0.00809247607724886,0.00630342836375774,"3670/639/26508/7042/55636",5
"GO:0051650","establishment of vesicle localization","5/66","161/18723",0.000258643601602212,0.00809247607724886,0.00630342836375774,"66008/81565/4133/55638/22920",5
"GO:0099536","synaptic signaling","10/66","748/18723",0.000271423971719223,0.00819613447350915,0.00638417043440354,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0003203","endocardial cushion morphogenesis","3/66","36/18723",0.000274873638253254,0.00819613447350915,0.00638417043440354,"3670/26508/7042",3
"GO:0048729","tissue morphogenesis","9/66","610/18723",0.00027527645577333,0.00819613447350915,0.00638417043440354,"8549/3670/3714/26508/7042/8516/255743/59/55636",9
"GO:0051049","regulation of transport","16/66","1759/18723",0.000313427013253506,0.00918390899152337,0.00715357226573583,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/81565/4133/55636/8609/55638",16
"GO:0060284","regulation of cell development","8/66","501/18723",0.000365638763411585,0.0105463930821529,0.00821484458585896,"816/7804/26508/66008/4131/81565/4133/55636",8
"GO:0007018","microtubule-based movement","7/66","382/18723",0.000385369251476644,0.0109444867419367,0.0085249295144469,"4744/66008/4131/81565/4133/55638/22920",7
"GO:0051656","establishment of organelle localization","7/66","390/18723",0.000436307161361181,0.0122033790889809,0.00950551168132972,"4744/66008/4131/81565/4133/55638/22920",7
"GO:0090066","regulation of anatomical structure size","8/66","518/18723",0.000456399997376049,0.0125748417187491,0.00979485304659362,"2982/163782/59/4131/81565/4133/2784/6840",8
"GO:0003197","endocardial cushion development","3/66","45/18723",0.000534055227746396,0.0138528032147697,0.010790288641943,"3670/26508/7042",3
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0138528032147697,0.010790288641943,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0138528032147697,0.010790288641943,"4133/55638",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0138528032147697,0.010790288641943,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0138528032147697,0.010790288641943,"4744/4133",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/66","973/18723",0.000547808577832172,0.0138528032147697,0.010790288641943,"5015/816/3670/7804/66008/7042/1000/2549/4131/81565/4133",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.0141981210652604,0.0110592651965249,"3670/7042/55636",3
"GO:0001822","kidney development","6/66","293/18723",0.000576846738837773,0.0141981210652604,0.0110592651965249,"639/26508/7042/8516/255743/59",6
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0147487673709143,0.0114881771275982,"4242/3714/7042",3
"GO:0051258","protein polymerization","6/66","297/18723",0.000619355417603901,0.0148484428687896,0.0115658168208739,"122060/163782/4131/81565/4133/6840",6
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.015607016353992,0.0121566883386857,"2977/2982",2
"GO:0034330","cell junction organization","9/66","694/18723",0.000701511590338796,0.0163922834907015,0.0127683521972391,"4744/816/57633/7804/7042/1000/4131/7846/55638",9
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0166015960003653,0.0129313908516274,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0166015960003653,0.0129313908516274,"66008/4131/55638",3
"GO:1903530","regulation of secretion by cell","8/66","562/18723",0.000778985197913562,0.017351128454306,0.0135152200881462,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.017351128454306,0.0135152200881462,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.017351128454306,0.0135152200881462,"4744/3670",2
"GO:0031103","axon regeneration","3/66","52/18723",0.000817255224951499,0.0177488605324761,0.013825023371935,"3670/4131/81565",3
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0185483893835316,0.0144477960300531,"6854/1000/4133",3
"GO:0003206","cardiac chamber morphogenesis","4/66","121/18723",0.000878064734889226,0.0186028701149331,0.0144902324097614,"3670/26508/7042/55636",4
"GO:0050807","regulation of synapse organization","5/66","211/18723",0.000886810709704287,0.0186028701149331,0.0144902324097614,"816/57633/7804/1000/7846",5
"GO:0031109","microtubule polymerization or depolymerization","4/66","122/18723",0.000905444193253922,0.0187104051565639,0.0145739940946948,"122060/4131/81565/4133",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0187104051565639,0.0145739940946948,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0187104051565639,0.0145739940946948,"4133/55638",2
"GO:0010975","regulation of neuron projection development","7/66","445/18723",0.000950337181207914,0.0187104051565639,0.0145739940946948,"816/7804/66008/1000/4131/81565/4133",7
"GO:0044057","regulation of system process","8/66","580/18723",0.000955188855875413,0.0187104051565639,0.0145739940946948,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0187104051565639,0.0145739940946948,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0187104051565639,0.0145739940946948,"122060/4131/4133",3
"GO:0007517","muscle organ development","6/66","327/18723",0.00102108859386666,0.0196346827528944,0.0152939366142748,"8912/3670/26508/7042/6840/55636",6
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0206231985506019,0.0160639158465657,"6854/1000",2
"GO:0097435","supramolecular fiber organization","9/66","740/18723",0.00110379013306042,0.0207918018941789,0.016195245131692,"4744/122060/7042/163782/4131/81565/4133/6840/11214",9
"GO:0035904","aorta development","3/66","58/18723",0.00112399290095457,0.0209584938905267,0.0163250856215199,"639/7042/55636",3
"GO:0003013","circulatory system process","8/66","597/18723",0.00114977887173155,0.0212249179721644,0.0165326098819505,"8912/3670/7042/2982/59/2784/11214/55636",8
"GO:0023061","signal release","7/66","463/18723",0.00119582837968178,0.0218564276127977,0.0170245082506025,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0031102","neuron projection regeneration","3/66","60/18723",0.00124029392934175,0.021933017132573,0.017084165708556,"3670/4131/81565",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.021933017132573,0.017084165708556,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.021933017132573,0.017084165708556,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/66","15/18723",0.00124754431144104,0.021933017132573,0.017084165708556,"64787/81565",2
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0240064631139329,0.0186992237062396,"122060/163782/4131/4133/6840",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/66","16/18723",0.00142252591153954,0.0245418956327288,0.0191162852450861,"26508/7042",2
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.0249953429796874,0.0194694865200736,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0017156","calcium-ion regulated exocytosis","3/66","64/18723",0.00149502575207219,0.0253194269571125,0.0197219234894313,"8912/9783/6854",3
"GO:0060429","epithelium development","11/66","1103/18723",0.00152874455121836,0.0256551131049918,0.0199833976742994,"8549/639/3714/26508/7042/1000/255743/59/55636/8609/23022",11
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0257302590638483,0.0200419307072001,"3670/163782/4133/6840",4
"GO:0003170","heart valve development","3/66","65/18723",0.00156344094720992,0.0257688570406206,0.0200719956192552,"639/26508/7042",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/66","628/18723",0.00158571339666706,0.0258204739125028,0.0201122012684489,"816/7804/66008/1000/64787/4131/81565/4133",8
"GO:0003184","pulmonary valve morphogenesis","2/66","17/18723",0.00160853439866621,0.0258204739125028,0.0201122012684489,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0258204739125028,0.0201122012684489,"2977/2982",2
"GO:0032940","secretion by cell","9/66","792/18723",0.00176631181500966,0.0281087207802399,0.0218945729519346,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0284866553216325,0.0221889554481097,"66008/55638",2
"GO:0009888","tissue development","15/66","1870/18723",0.00183005818484027,0.0286295543153825,0.0223002629838698,"8549/3670/639/3714/26508/7042/8516/1000/255743/59/6840/11214/55636/8609/23022",15
"GO:0031344","regulation of cell projection organization","8/66","646/18723",0.00189366310271316,0.0292774621097283,0.022804934277179,"816/7804/66008/1000/64787/4131/81565/4133",8
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.0292774621097283,0.022804934277179,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0051094","positive regulation of developmental process","12/66","1313/18723",0.00192803996183421,0.0292774621097283,0.022804934277179,"5015/816/57633/3670/7804/26508/7042/2549/255743/4131/81565/55636",12
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.0292774621097283,0.022804934277179,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0300008137691031,0.0233683706498231,"3670/7042",2
"GO:0003281","ventricular septum development","3/66","71/18723",0.0020152225933742,0.0300008137691031,0.0233683706498231,"639/26508/7042",3
"GO:0008015","blood circulation","7/66","512/18723",0.00212190336382707,0.0313362688769982,0.0244085894314761,"8912/3670/7042/2982/59/2784/55636",7
"GO:0030900","forebrain development","6/66","379/18723",0.00216086140525546,0.0316583345563617,0.0246594542989052,"5015/3670/7804/1000/81565/55636",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/66","20/18723",0.00223194781527644,0.0320222858146992,0.0249429448724862,"816/7804",2
"GO:0003151","outflow tract morphogenesis","3/66","74/18723",0.00226851463954101,0.0320222858146992,0.0249429448724862,"3670/26508/7042",3
"GO:0048844","artery morphogenesis","3/66","74/18723",0.00226851463954101,0.0320222858146992,0.0249429448724862,"639/7042/55636",3
"GO:0032535","regulation of cellular component size","6/66","383/18723",0.00227729516787041,0.0320222858146992,0.0249429448724862,"163782/4131/81565/4133/2784/6840",6
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0320222858146992,0.0249429448724862,"122060/163782/4131/4133/6840/11214",6
"GO:0014706","striated muscle tissue development","6/66","384/18723",0.00230713110149241,0.0320222858146992,0.0249429448724862,"3670/26508/7042/6840/11214/55636",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0320222858146992,0.0249429448724862,"11096/8912/3670/1000/255743/11214",6
"GO:0071495","cellular response to endogenous stimulus","12/66","1345/18723",0.00235861176238661,0.0324925172639231,0.0253092196969373,"8549/5015/8912/3670/26508/610/23089/7042/2549/255743/4131/81565",12
"GO:0003177","pulmonary valve development","2/66","21/18723",0.00246129245264228,0.0336558953153899,0.0262154034332113,"26508/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","11/66","1175/18723",0.00251791322699819,0.0339868568336978,0.0264731974880716,"5015/4242/11096/8912/3670/7804/26508/7042/8516/2549/11214",11
"GO:0021675","nerve development","3/66","77/18723",0.00254072927575856,0.0339868568336978,0.0264731974880716,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/66","77/18723",0.00254072927575856,0.0339868568336978,0.0264731974880716,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/66","163/18723",0.00262339911948519,0.0346667703540297,0.0270027988273961,"163782/4131/4133/6840",4
"GO:0009887","animal organ morphogenesis","10/66","1007/18723",0.00262911584483432,0.0346667703540297,0.0270027988273961,"11096/3670/639/3714/26508/7042/1000/255743/59/55636",10
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0347080663368179,0.0270349652825987,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/66","22/18723",0.00270128024104915,0.0347080663368179,0.0270349652825987,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0347080663368179,0.0270349652825987,"2977/2982",2
"GO:0051962","positive regulation of nervous system development","5/66","272/18723",0.00270745479550476,0.0347080663368179,0.0270349652825987,"816/57633/7804/4131/81565",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/66","273/18723",0.00275055722735141,0.0350174389082117,0.0272759431764938,"92211/7042/1000/23022/22920",5
"GO:0071363","cellular response to growth factor stimulus","8/66","687/18723",0.0027728198561322,0.0350590784549318,0.0273083772420806,"5015/7804/26508/23089/7042/2549/255743/4131",8
"GO:0032272","negative regulation of protein polymerization","3/66","80/18723",0.00283233182224661,0.0355679220671241,0.0277047280285633,"163782/4133/6840",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0357094588844132,0.0278149745316236,"163782/4131/4133/6840",4
"GO:0099173","postsynapse organization","4/66","168/18723",0.00292509661360466,0.0360347433799617,0.0280683466140319,"4744/816/7804/1000",4
"GO:0060537","muscle tissue development","6/66","403/18723",0.00293214812180145,0.0360347433799617,0.0280683466140319,"3670/26508/7042/6840/11214/55636",6
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0360347433799617,0.0280683466140319,"3670/7042",2
"GO:0007417","central nervous system development","10/66","1024/18723",0.00296710779726662,0.0360347433799617,0.0280683466140319,"5015/27242/3670/7804/8516/4884/1000/81565/4133/55636",10
"GO:0140352","export from cell","9/66","859/18723",0.00305683909362655,0.0368818625283307,0.0287281885235216,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0048678","response to axon injury","3/66","83/18723",0.00314376733517693,0.0373017778244134,0.0290552708605512,"3670/4131/81565",3
"GO:0007219","Notch signaling pathway","4/66","172/18723",0.00318294781283167,0.0373017778244134,0.0290552708605512,"4242/3714/26508/7042",4
"GO:0051146","striated muscle cell differentiation","5/66","283/18723",0.00320942519197554,0.0373017778244134,0.0290552708605512,"11096/8912/3670/1000/11214",5
"GO:0003148","outflow tract septum morphogenesis","2/66","24/18723",0.00321288335540722,0.0373017778244134,0.0290552708605512,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/66","24/18723",0.00321288335540722,0.0373017778244134,0.0290552708605512,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.0373017778244134,0.0290552708605512,"3714/7042",2
"GO:0060021","roof of mouth development","3/66","85/18723",0.0033626201210556,0.0387248417151446,0.0301637302747834,"3714/7042/55636",3
"GO:0007017","microtubule-based process","9/66","872/18723",0.00337741035543786,0.0387248417151446,0.0301637302747834,"4744/122060/66008/4131/81565/7846/4133/55638/22920",9
"GO:0014031","mesenchymal cell development","3/66","86/18723",0.00347546105146518,0.0394607833024439,0.0307369732514902,"3670/26508/1000",3
"GO:0060074","synapse maturation","2/66","25/18723",0.00348434868813562,0.0394607833024439,0.0307369732514902,"816/55638",2
"GO:0060485","mesenchyme development","5/66","291/18723",0.0036144819568338,0.0405980771142765,0.0316228393328971,"3670/26508/7042/1000/59",5
"GO:0070848","response to growth factor","8/66","718/18723",0.00362875553838333,0.0405980771142765,0.0316228393328971,"5015/7804/26508/23089/7042/2549/255743/4131",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/66","88/18723",0.00370804595982587,0.0412352580833647,0.0321191552385677,"122060/4131/4133",3
"GO:0060037","pharyngeal system development","2/66","26/18723",0.00376615718202875,0.0416306955570363,0.0324271711985583,"3670/7042",2
"GO:0008361","regulation of cell size","4/66","181/18723",0.00381904222661097,0.0419639997043086,0.0326867899846528,"4131/81565/4133/2784",4
"GO:0043254","regulation of protein-containing complex assembly","6/66","428/18723",0.00393854989852871,0.0426521858043752,0.0332228350395031,"122060/3670/163782/4131/4133/6840",6
"GO:0099175","regulation of postsynapse organization","3/66","90/18723",0.00394993084023756,0.0426521858043752,0.0332228350395031,"816/7804/1000",3
"GO:0098609","cell-cell adhesion","9/66","893/18723",0.00395098795912685,0.0426521858043752,0.0332228350395031,"92211/27242/55824/7042/8516/1000/255743/23022/22920",9
"GO:0003171","atrioventricular valve development","2/66","27/18723",0.0040582347973349,0.0430546059533346,0.0335362899767663,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/66","27/18723",0.0040582347973349,0.0430546059533346,0.0335362899767663,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/66","27/18723",0.0040582347973349,0.0430546059533346,0.0335362899767663,"2977/2982",2
"GO:0048839","inner ear development","4/66","188/18723",0.00436974506739471,0.0460945679680607,0.035904191049992,"8549/3714/7042/55636",4
"GO:0061326","renal tubule development","3/66","94/18723",0.00446204435844424,0.0466787768887175,0.0363592457261722,"8549/26508/255743",3
"GO:0032870","cellular response to hormone stimulus","7/66","586/18723",0.0044757007092649,0.0466787768887175,0.0363592457261722,"8549/8912/3670/26508/2549/4131/81565",7
"GO:0008593","regulation of Notch signaling pathway","3/66","95/18723",0.00459605562953939,0.0473984284476521,0.0369197999997107,"4242/3714/7042",3
"GO:0030516","regulation of axon extension","3/66","95/18723",0.00459605562953939,0.0473984284476521,0.0369197999997107,"4131/81565/4133",3
"GO:0003209","cardiac atrium morphogenesis","2/66","29/18723",0.00467290312989206,0.0479232176543375,0.03732857120136,"3670/7042",2
