"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010155","regulation of proton transport","2/66","24/18723",0.00321288335540722,0.0415508847424013,0.0309508396567615,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/66","24/18723",0.00321288335540722,0.0415508847424013,0.0309508396567615,"221662/1618",2
"GO:0051336","regulation of hydrolase activity","10/66","1040/18723",0.00331634841973328,0.042526381235411,0.0316774772657573,"8826/10105/1654/387/3688/11149/9097/3164/5580/5447",10
"GO:0043068","positive regulation of programmed cell death","7/66","555/18723",0.00332526004447176,0.042526381235411,0.0316774772657573,"1654/388/387/3688/1871/3164/5580",7
"GO:0030335","positive regulation of cell migration","7/66","556/18723",0.003358395786322,0.0425962699479639,0.0317295366707363,"8826/388/387/3688/7114/9943/6386",7
"GO:2000145","regulation of cell motility","10/66","1043/18723",0.00338535866107516,0.0425962699479639,0.0317295366707363,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0052126","movement in host environment","4/66","175/18723",0.00338623692462094,0.0425962699479639,0.0317295366707363,"3949/3688/1803/156",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/66","288/18723",0.00345850685689268,0.0426647376600436,0.0317805375866345,"754/10105/1654/5580/10525",5
"GO:1903311","regulation of mRNA metabolic process","5/66","288/18723",0.00345850685689268,0.0426647376600436,0.0317805375866345,"55603/5725/221662/1618/5580",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/66","86/18723",0.00347546105146518,0.0426647376600436,0.0317805375866345,"1654/3164/5447",3
"GO:0033622","integrin activation","2/66","25/18723",0.00348434868813562,0.0426647376600436,0.0317805375866345,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/66","25/18723",0.00348434868813562,0.0426647376600436,0.0317805375866345,"11240/9943",2
"GO:0034504","protein localization to nucleus","5/66","290/18723",0.0035619386784036,0.0430687008811293,0.0320814457612875,"754/1871/3728/5580/3838",5
"GO:0048041","focal adhesion assembly","3/66","87/18723",0.00359059814432114,0.0430687008811293,0.0320814457612875,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/66","87/18723",0.00359059814432114,0.0430687008811293,0.0320814457612875,"10105/387/7114",3
"GO:0034329","cell junction assembly","6/66","420/18723",0.00359217661562851,0.0430687008811293,0.0320814457612875,"8826/7094/387/3728/6386/87",6
"GO:0010243","response to organonitrogen compound","10/66","1053/18723",0.00362375206609569,0.0432221619489755,0.0321957573802557,"8826/3949/387/3688/3728/9097/3164/5580/2885/5447",10
"GO:0006886","intracellular protein transport","9/66","885/18723",0.00372406777950456,0.0441897114866985,0.0329164753815135,"754/388/26985/1871/3728/3920/6386/5580/3838",9
"GO:0031331","positive regulation of cellular catabolic process","6/66","427/18723",0.00389394658618997,0.0459650091480678,0.0342388769043863,"754/9686/3949/1050/221662/5580",6
"GO:0051258","protein polymerization","5/66","297/18723",0.00394153345977028,0.0459650091480678,0.0342388769043863,"10163/387/7114/5580/2885",5
"GO:0030901","midbrain development","3/66","90/18723",0.00394993084023756,0.0459650091480678,0.0342388769043863,"11240/387/1152",3
"GO:0001775","cell activation","10/66","1066/18723",0.00395354987459488,0.0459650091480678,0.0342388769043863,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
"GO:0031954","positive regulation of protein autophosphorylation","2/66","27/18723",0.0040582347973349,0.0467102825173247,0.0347940236045187,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/66","27/18723",0.0040582347973349,0.0467102825173247,0.0347940236045187,"1832/3728",2
"GO:0006913","nucleocytoplasmic transport","5/66","301/18723",0.00417104070150738,0.0475333450241089,0.0354071146574024,"754/1871/3728/5580/3838",5
"GO:0051169","nuclear transport","5/66","301/18723",0.00417104070150738,0.0475333450241089,0.0354071146574024,"754/1871/3728/5580/3838",5
"GO:0010941","regulation of cell death","13/66","1640/18723",0.00428439351701289,0.0485846003751905,0.0361901842842313,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447/10525",13
"GO:2000147","positive regulation of cell motility","7/66","582/18723",0.00431234425375922,0.0486618454517339,0.0362477233713816,"8826/388/387/3688/7114/9943/6386",7
"GO:0045785","positive regulation of cell adhesion","6/66","437/18723",0.00435728064043719,0.0487276171160633,0.0362967160281984,"8826/387/4811/3728/6541/1803",6
"GO:1990776","response to angiotensin","2/66","28/18723",0.00436050787398307,0.0487276171160633,0.0362967160281984,"8826/5580",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/66","94/18723",0.00446204435844424,0.0495339568881144,0.0368973504827557,"387/3688/3164",3
"GO:0032870","cellular response to hormone stimulus","7/66","586/18723",0.0044757007092649,0.0495339568881144,0.0368973504827557,"11240/387/23462/3164/5580/2885/5447",7
