"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045785","positive regulation of cell adhesion","6/62","437/18723",0.00318657155142064,0.0405048650536134,0.0293872709742125,"8826/387/4811/3728/6541/1803",6
"GO:0007507","heart development","7/62","589/18723",0.00323511893815334,0.0408947631519052,0.0296701515874836,"9686/1832/3688/11149/23462/221662/156",7
"GO:0046907","intracellular transport","12/62","1494/18723",0.00325882400236195,0.0409680731725502,0.0297233398017629,"754/3949/29959/388/26985/1871/3728/11149/3920/6386/5580/3838",12
"GO:0030901","midbrain development","3/62","90/18723",0.00330992472238658,0.0413831025400027,0.0300244537659111,"11240/387/1152",3
"GO:0045321","leukocyte activation","9/62","929/18723",0.00333913175330708,0.0414713832808928,0.0300885036041442,"3949/1050/1316/4627/387/3688/6541/1803/5580",9
"GO:0043067","regulation of programmed cell death","12/62","1501/18723",0.00338585308701702,0.0414713832808928,0.0300885036041442,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447",12
"GO:0040007","growth","9/62","931/18723",0.00338709243916219,0.0414713832808928,0.0300885036041442,"8826/9686/1654/8879/1134/387/3688/6386/5447",9
"GO:0051272","positive regulation of cellular component movement","7/62","594/18723",0.00338948805661143,0.0414713832808928,0.0300885036041442,"8826/388/387/3688/7114/9943/6386",7
"GO:0044265","cellular macromolecule catabolic process","10/62","1116/18723",0.00344231159110096,0.0418936644704202,0.0303948789427,"55603/754/9686/3949/1050/3920/221662/1618/6386/5580",10
"GO:0051241","negative regulation of multicellular organismal process","10/62","1119/18723",0.00350899531361265,0.0424792660187605,0.0308197471989259,"308/9686/3949/22856/387/7114/3728/23462/5580/156",10
"GO:0022604","regulation of cell morphogenesis","5/62","309/18723",0.00355773363122749,0.0427854922575064,0.0310419218301838,"54751/388/4627/387/11149",5
"GO:0031954","positive regulation of protein autophosphorylation","2/62","27/18723",0.00359039095867186,0.0427854922575064,0.0310419218301838,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/62","27/18723",0.00359039095867186,0.0427854922575064,0.0310419218301838,"1832/3728",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/62","94/18723",0.00374140041262088,0.0441133263306853,0.0320052979497105,"387/3688/3164",3
"GO:0006935","chemotaxis","7/62","605/18723",0.00374896015820726,0.0441133263306853,0.0320052979497105,"11240/387/7114/9943/3164/1803/5580",7
"GO:0003012","muscle system process","6/62","452/18723",0.0037596584940925,0.0441133263306853,0.0320052979497105,"1832/1134/387/3728/3164/156",6
"GO:0034613","cellular protein localization","13/62","1729/18723",0.00382690413412623,0.0443614550933519,0.0321853214401067,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/3838",13
"GO:0044087","regulation of cellular component biogenesis","9/62","949/18723",0.00384377346734551,0.0443614550933519,0.0321853214401067,"10163/8826/54751/1654/387/7114/6386/5580/2885",9
"GO:0042330","taxis","7/62","608/18723",0.00385187733302305,0.0443614550933519,0.0321853214401067,"11240/387/7114/9943/3164/1803/5580",7
"GO:1990776","response to angiotensin","2/62","28/18723",0.0038583608232417,0.0443614550933519,0.0321853214401067,"8826/5580",2
"GO:0043009","chordate embryonic development","7/62","610/18723",0.0039216787949082,0.0445272154895991,0.0323055846646567,"5396/1050/4627/3688/23462/4097/2885",7
"GO:0048729","tissue morphogenesis","7/62","610/18723",0.0039216787949082,0.0445272154895991,0.0323055846646567,"1832/388/387/3688/7296/23462/2885",7
"GO:1901698","response to nitrogen compound","10/62","1137/18723",0.00393116150738594,0.0445272154895991,0.0323055846646567,"8826/3949/387/3688/3728/3164/5580/2885/156/5447",10
"GO:0031032","actomyosin structure organization","4/62","196/18723",0.00404685921439658,0.0453880749001028,0.0329301592369627,"10163/4627/387/3688",4
"GO:0070727","cellular macromolecule localization","13/62","1742/18723",0.0040808427227172,0.0453880749001028,0.0329301592369627,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/3838",13
"GO:1990868","response to chemokine","3/62","97/18723",0.00408651373663513,0.0453880749001028,0.0329301592369627,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/62","97/18723",0.00408651373663513,0.0453880749001028,0.0329301592369627,"11240/387/9943",3
"GO:2000406","positive regulation of T cell migration","2/62","29/18723",0.00413536361847365,0.0456579600628057,0.0331259675280846,"387/9943",2
"GO:0070301","cellular response to hydrogen peroxide","3/62","98/18723",0.00420570980140934,0.0456579600628057,0.0331259675280846,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/62","98/18723",0.00420570980140934,0.0456579600628057,0.0331259675280846,"754/10105/1654",3
"GO:0009628","response to abiotic stimulus","10/62","1148/18723",0.00420850097875653,0.0456579600628057,0.0331259675280846,"1654/388/387/3688/3728/9943/3164/1803/5580/2885",10
"GO:0010942","positive regulation of cell death","7/62","618/18723",0.00421058984844931,0.0456579600628057,0.0331259675280846,"1654/388/387/3688/1871/3164/5580",7
"GO:0030838","positive regulation of actin filament polymerization","3/62","99/18723",0.00432700366359199,0.0466985538757046,0.033880943808422,"10163/387/2885",3
"GO:0045216","cell-cell junction organization","4/62","200/18723",0.00434737411517704,0.0466985538757046,0.033880943808422,"1832/7094/387/3728",4
"GO:0043086","negative regulation of catalytic activity","8/62","791/18723",0.00440287120011704,0.0468334380174923,0.0339788055546491,"308/8826/10105/1654/1050/3164/5580/5447",8
"GO:0045948","positive regulation of translational initiation","2/62","30/18723",0.00442133855409892,0.0468334380174923,0.0339788055546491,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/62","30/18723",0.00442133855409892,0.0468334380174923,0.0339788055546491,"10105/387",2
"GO:0060840","artery development","3/62","100/18723",0.00445040625385945,0.0469240991190342,0.0340445824027958,"5396/3949/23462",3
"GO:0051701","biological process involved in interaction with host","4/62","203/18723",0.0045824205572933,0.0480943955737939,0.0348936611243435,"3949/3688/1803/156",4
"GO:0009792","embryo development ending in birth or egg hatching","7/62","630/18723",0.00467401852541006,0.048259965655139,0.0350137862707739,"5396/1050/4627/3688/23462/4097/2885",7
"GO:0030149","sphingolipid catabolic process","2/62","31/18723",0.00471622513208251,0.048259965655139,0.0350137862707739,"8879/5580",2
"GO:0071711","basement membrane organization","2/62","31/18723",0.00471622513208251,0.048259965655139,0.0350137862707739,"3688/4811",2
"GO:0060348","bone development","4/62","205/18723",0.00474379552596963,0.048259965655139,0.0350137862707739,"10163/22856/387/5447",4
"GO:0010648","negative regulation of cell communication","11/62","1363/18723",0.0047457526135241,0.048259965655139,0.0350137862707739,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156",11
"GO:0071214","cellular response to abiotic stimulus","5/62","331/18723",0.0047583627493318,0.048259965655139,0.0350137862707739,"1654/388/9943/5580/2885",5
"GO:0104004","cellular response to environmental stimulus","5/62","331/18723",0.0047583627493318,0.048259965655139,0.0350137862707739,"1654/388/9943/5580/2885",5
"GO:0051253","negative regulation of RNA metabolic process","11/62","1366/18723",0.0048247441912713,0.048259965655139,0.0350137862707739,"5396/55603/5725/9686/1050/23462/221662/1618/6386/7764/3005",11
"GO:0008016","regulation of heart contraction","4/62","206/18723",0.00482590150433784,0.048259965655139,0.0350137862707739,"1832/3728/11149/156",4
"GO:0002027","regulation of heart rate","3/62","103/18723",0.00483337312561687,0.048259965655139,0.0350137862707739,"1832/3728/11149",3
"GO:0016192","vesicle-mediated transport","12/62","1569/18723",0.00484338387372804,0.048259965655139,0.0350137862707739,"10163/3949/29959/388/4627/26985/3688/11149/6386/5580/2885/156",12
"GO:0023057","negative regulation of signaling","11/62","1367/18723",0.00485130773631205,0.048259965655139,0.0350137862707739,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156",11
"GO:0035767","endothelial cell chemotaxis","2/62","32/18723",0.00501996314540498,0.049721539725916,0.0360741940319145,"7114/3164",2
