"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","15/75","963/18723",5.24460752294042e-06,0.000523908688344258,0.000432934360619458,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609/4884/10565/23768",15
"GO:0048699","generation of neurons","19/75","1514/18723",5.61375073127443e-06,0.000532744944397943,0.000440236241557837,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/23768",19
"GO:0000902","cell morphogenesis","15/75","988/18723",7.14547704759607e-06,0.000645815020777969,0.000533672220597401,"4744/816/5015/66008/3670/4133/92211/7804/7042/1000/4131/23022/8609/4884/23768",15
"GO:0099111","microtubule-based transport","7/75","190/18723",1.09991851979283e-05,0.000948929704803089,0.000784152437555656,"4744/66008/4133/4131/55638/22920/1778",7
"GO:0051640","organelle localization","10/75","521/18723",4.17816792336374e-05,0.00344789683414973,0.00284918544888419,"4744/66008/4133/54874/1000/6854/4131/55638/22920/1778",10
"GO:0051650","establishment of vesicle localization","6/75","161/18723",4.54369580697742e-05,0.00359330610068464,0.00296934506684051,"66008/4133/54874/55638/22920/1778",6
"GO:0050808","synapse organization","9/75","426/18723",4.99809924247124e-05,0.00379455694488416,0.00313564963001353,"4744/816/1282/7804/57633/1000/4131/55638/23768",9
"GO:0120036","plasma membrane bounded cell projection organization","17/75","1478/18723",5.92807457723925e-05,0.00432749444138466,0.00357604498788927,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565/23768",17
"GO:0007267","cell-cell signaling","18/75","1641/18723",6.37207954695945e-05,0.00442066634279633,0.00365303801828325,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091",18
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00442066634279633,0.00365303801828325,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","9/75","443/18723",6.75444277877205e-05,0.00442066634279633,0.00365303801828325,"816/66008/27242/4133/7804/57633/55636/4131/23768",9
"GO:0030030","cell projection organization","17/75","1522/18723",8.53613679007399e-05,0.00540052920918681,0.004462752216565,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565/23768",17
"GO:2000026","regulation of multicellular organismal development","16/75","1382/18723",9.46709467766011e-05,0.00579630506393512,0.00478980341925758,"816/5015/66008/3670/27242/4133/2549/7804/7042/57633/55636/4131/8609/5613/23768/399473",16
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.0061216477103747,0.00505865181546132,"3670/55636/4884",3
"GO:0045595","regulation of cell differentiation","17/75","1554/18723",0.000110262120087875,0.00634174254323597,0.00524052819556408,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/28951/2817/5613/399473",17
"GO:0098930","axonal transport","4/75","64/18723",0.000125784120503321,0.00702171355045007,0.00580242537306339,"66008/4133/55638/1778",4
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00722700229741192,0.00597206667580487,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/75","26/18723",0.00015021910001223,0.00770583383305977,0.00636775132342026,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/75","26/18723",0.00015021910001223,0.00770583383305977,0.00636775132342026,"66008/4131/55638",3
"GO:0051656","establishment of organelle localization","8/75","390/18723",0.000164697070612732,0.00822618526376227,0.00679774612778314,"4744/66008/4133/54874/4131/55638/22920/1778",8
"GO:0051654","establishment of mitochondrion localization","3/75","29/18723",0.000209300542796602,0.0101859597494346,0.00841721481152327,"66008/4131/55638",3
"GO:0008088","axo-dendritic transport","4/75","75/18723",0.00023275304532525,0.0110441320006831,0.00912636940880587,"66008/4133/55638/1778",4
"GO:0050803","regulation of synapse structure or activity","6/75","218/18723",0.000239877411858949,0.0111045689684948,0.00917631177586224,"816/7804/57633/1000/55638/23768",6
"GO:0048813","dendrite morphogenesis","5/75","146/18723",0.000299629092354628,0.0135403813640258,0.011189156581664,"816/66008/4133/7804/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/75","439/18723",0.000366033068530087,0.0160305154190233,0.0132468903412704,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/75","440/18723",0.000371624171990003,0.0160305154190233,0.0132468903412704,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0071363","cellular response to growth factor stimulus","10/75","687/18723",0.000398978668906704,0.0168280336352205,0.0139059231969822,"5015/2549/7804/7042/255743/4131/23089/2817/23768/399473",10
"GO:0016358","dendrite development","6/75","243/18723",0.000428396399164592,0.0174478024753606,0.0144180720360974,"816/66008/4133/7804/4131/8609",6
"GO:0034330","cell junction organization","10/75","694/18723",0.000432058333162248,0.0174478024753606,0.0144180720360974,"4744/816/1282/7804/7042/57633/1000/4131/55638/23768",10
"GO:0007268","chemical synaptic transmission","10/75","716/18723",0.000551296377610603,0.0213542964225495,0.0176462213241632,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","716/18723",0.000551296377610603,0.0213542964225495,0.0176462213241632,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0070848","response to growth factor","10/75","718/18723",0.000563374329817035,0.0213856895598547,0.0176721631879449,"5015/2549/7804/7042/255743/4131/23089/2817/23768/399473",10
"GO:0099537","trans-synaptic signaling","10/75","724/18723",0.000600936413574321,0.022364261038511,0.0184808102420173,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0032253","dense core granule localization","2/75","10/18723",0.000697819783787634,0.0240811263568896,0.019899549815188,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/75","10/18723",0.000697819783787634,0.0240811263568896,0.019899549815188,"4133/55638",2
"GO:1901950","dense core granule transport","2/75","10/18723",0.000697819783787634,0.0240811263568896,0.019899549815188,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/75","10/18723",0.000697819783787634,0.0240811263568896,0.019899549815188,"4744/4133",2
"GO:0048729","tissue morphogenesis","9/75","610/18723",0.000720872205217068,0.0244324186696785,0.0201898418378465,"3670/8549/59/3714/1282/7042/255743/55636/5613",9
"GO:0099536","synaptic signaling","10/75","748/18723",0.000772643191239254,0.0257276627538966,0.0212601727598613,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0071495","cellular response to endogenous stimulus","14/75","1345/18723",0.000809890630829779,0.0264686609081709,0.0218725000017607,"5015/3670/8549/2549/8912/1282/7042/255743/610/4131/23089/2817/23768/399473",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0264686609081709,0.0218725000017607,"3670/7042/55636",3
"GO:0007018","microtubule-based movement","7/75","382/18723",0.00083988455028003,0.0264686609081709,0.0218725000017607,"4744/66008/4133/4131/55638/22920/1778",7
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0264686609081709,0.0218725000017607,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/75","47/18723",0.000881973630729623,0.0269997734052391,0.0223113872629395,"4242/3714/7042",3
"GO:0061061","muscle structure development","9/75","636/18723",0.000968182643035403,0.0291684231187491,0.0241034609544319,"11096/3670/8912/7042/255743/1000/55636/11214/2817",9
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0297304966146535,0.0245679329797758,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0297304966146535,0.0245679329797758,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/75","50/18723",0.00105695633378797,0.0299418376347697,0.0247425756063484,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/75","50/18723",0.00105695633378797,0.0299418376347697,0.0247425756063484,"66008/4131/55638",3
"GO:0072132","mesenchyme morphogenesis","3/75","52/18723",0.00118495663076729,0.0320834182990265,0.0265122806641614,"3670/59/7042",3
"GO:0032940","secretion by cell","10/75","792/18723",0.00119265367965808,0.0320834182990265,0.0265122806641614,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0320834182990265,0.0265122806641614,"7042/55636",2
"GO:0032252","secretory granule localization","2/75","13/18723",0.00120017002066959,0.0320834182990265,0.0265122806641614,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/75","53/18723",0.00125245814726226,0.0330161883819969,0.0272830795236955,"4133/1000/6854",3
"GO:0072001","renal system development","6/75","302/18723",0.00132751696175808,0.0339896092307732,0.0280874703310144,"8549/59/1282/7042/255743/5613",6
"GO:0060429","epithelium development","12/75","1103/18723",0.00137355503210336,0.0339896092307732,0.0280874703310144,"8549/59/3714/1282/7042/255743/1000/55636/23022/8609/5613/399473",12
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0339896092307732,0.0280874703310144,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/75","55/18723",0.0013946221250501,0.0339896092307732,0.0280874703310144,"4133/122060/4131",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0339896092307732,0.0280874703310144,"1000/6854",2
"GO:0051049","regulation of transport","16/75","1759/18723",0.00139683325605917,0.0339896092307732,0.0280874703310144,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638/1778",16
"GO:0050807","regulation of synapse organization","5/75","211/18723",0.00157838485084347,0.0379211955303911,0.0313363548002234,"816/7804/57633/1000/23768",5
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0381320593103181,0.0315106030571649,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0418777440558077,0.0346058669198344,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/75","562/18723",0.00180925975372825,0.0418777440558077,0.0346058669198344,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0473586853613715,0.0391350680430611,"2977/2982",2
"GO:0017156","calcium-ion regulated exocytosis","3/75","64/18723",0.00215845559784875,0.0477590383875771,0.0394659016124951,"9783/8912/6854",3
"GO:0007411","axon guidance","5/75","227/18723",0.00217246062726889,0.0477590383875771,0.0394659016124951,"5015/3670/23022/8609/23768",5
"GO:0140352","export from cell","10/75","859/18723",0.00217753034585607,0.0477590383875771,0.0394659016124951,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0044057","regulation of system process","8/75","580/18723",0.00220192647143329,0.0477590383875771,0.0394659016124951,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0097485","neuron projection guidance","5/75","228/18723",0.00221432843946617,0.0477590383875771,0.0394659016124951,"5015/3670/23022/8609/23768",5
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.048868759801582,0.040382925020441,"66008/55638",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/75","1175/18723",0.00233845851915458,0.048868759801582,0.040382925020441,"11096/5015/3670/4242/2549/8912/1282/7804/7042/11214/2817/5613",12
"GO:0001655","urogenital system development","6/75","338/18723",0.00234302273021283,0.048868759801582,0.040382925020441,"8549/59/1282/7042/255743/5613",6
