"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","20/201","636/18723",1.78544634238686e-05,0.00356828149977438,0.00296803586310226,"89/4868/4842/5997/10290/93185/85407/1134/221662/3688/387/3164/3398/7139/11149/5725/30812/8763/4627/975",20
"GO:0014706","striated muscle tissue development","15/201","384/18723",1.8097605390279e-05,0.00356828149977438,0.00296803586310226,"89/4868/5997/93185/1134/221662/3688/387/3164/3398/7139/11149/30812/9686/26011",15
"GO:0040011","locomotion","40/201","1878/18723",1.83093121425139e-05,0.00356828149977438,0.00296803586310226,"5795/8828/9922/4009/9620/5176/11240/93185/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/7408/2043/684/11149/3397/7204/5919/8826/54437/30812/5054/5580/9943/4627/6091/9097/975/6386",40
"GO:0048699","generation of neurons","34/201","1514/18723",3.02919302534498e-05,0.00555414892722456,0.00461984661413506,"8828/9922/4009/9620/23017/5997/26227/6929/5176/7431/85407/26012/5414/3655/3688/387/1956/9742/84623/3398/7408/150465/2043/2288/3397/3949/11113/7204/8826/54437/30812/8408/26011/6091",34
"GO:0060537","muscle tissue development","15/201","403/18723",3.16656153205505e-05,0.00555414892722456,0.00461984661413506,"89/4868/5997/93185/1134/221662/3688/387/3164/3398/7139/11149/30812/9686/26011",15
"GO:0019058","viral life cycle","13/201","317/18723",4.0265629904967e-05,0.00645257198130337,0.00536713963037056,"51534/3688/64135/1956/7706/91543/3838/684/1508/156/3949/1654/975",13
"GO:0007519","skeletal muscle tissue development","9/201","155/18723",4.61164983091973e-05,0.00645257198130337,0.00536713963037056,"89/4868/93185/1134/221662/387/3164/11149/30812",9
"GO:0007155","cell adhesion","33/201","1492/18723",5.43982851098403e-05,0.00645257198130337,0.00536713963037056,"5795/976/1013/89/4868/8828/9620/6541/3959/1303/388/3655/7094/3688/387/1956/8728/84623/960/1266/2043/11149/54751/3397/4811/8826/5054/5580/8763/26011/4627/6091/975",33
"GO:0044092","negative regulation of molecular function","28/201","1168/18723",5.45768264004744e-05,0.00645257198130337,0.00536713963037056,"5795/4842/5997/5176/6418/114794/7078/3162/3164/960/3398/308/1266/684/7139/3397/11113/1654/1030/8826/11261/5447/5054/5580/10763/9943/56882/9097",28
"GO:0031498","chromatin disassembly","4/201","20/18723",5.45837392237181e-05,0.00645257198130337,0.00536713963037056,"6599/11240/6418/6605",4
"GO:0048858","cell projection morphogenesis","19/201","634/18723",5.58620043898062e-05,0.00645257198130337,0.00536713963037056,"8828/4009/26012/3688/387/10163/1956/84623/960/7408/150465/2043/3397/7204/8826/54437/10763/8408/6091",19
"GO:0010648","negative regulation of cell communication","31/201","1363/18723",5.63790938033971e-05,0.00645257198130337,0.00536713963037056,"5795/89/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/6002/7837/156/352954/11113/1654/7323/729438/11261/5054/5580/7178/9686/6091/10525",31
"GO:0023057","negative regulation of signaling","31/201","1367/18723",5.9542490864298e-05,0.00645257198130337,0.00536713963037056,"5795/89/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/6002/7837/156/352954/11113/1654/7323/729438/11261/5054/5580/7178/9686/6091/10525",31
"GO:0022610","biological adhesion","33/201","1499/18723",5.9585681609507e-05,0.00645257198130337,0.00536713963037056,"5795/976/1013/89/4868/8828/9620/6541/3959/1303/388/3655/7094/3688/387/1956/8728/84623/960/1266/2043/11149/54751/3397/4811/8826/5054/5580/8763/26011/4627/6091/975",33
"GO:0048646","anatomical structure formation involved in morphogenesis","28/201","1175/18723",6.05493197654094e-05,0.00645257198130337,0.00536713963037056,"4868/4842/8828/9620/23017/5176/1303/85407/388/57674/3688/387/10163/3162/3164/7408/7139/3397/64753/4242/7296/30812/5054/6461/26011/4627/6091/975",28
"GO:0051346","negative regulation of hydrolase activity","14/201","379/18723",6.33062404968663e-05,0.00645257198130337,0.00536713963037056,"4842/5997/5176/7078/3164/960/1266/684/7139/1654/11261/5447/5054/9097",14
"GO:0040007","growth","24/201","931/18723",6.42420316641284e-05,0.00645257198130337,0.00536713963037056,"5795/89/8828/4009/4494/2027/5997/4880/85407/1134/3688/387/1956/150465/684/1654/8826/54437/5447/9686/8408/26011/975/6386",24
"GO:0032270","positive regulation of cellular protein metabolic process","31/201","1373/18723",6.45901034032908e-05,0.00645257198130337,0.00536713963037056,"5795/4842/754/1618/7431/5720/26012/5414/4985/55437/387/81617/1956/55765/960/2043/3949/3646/5725/1654/3092/5919/8826/11261/9733/5580/9686/4627/6091/975/6386",31
"GO:0010941","regulation of cell death","35/201","1640/18723",6.4733561378546e-05,0.00645257198130337,0.00536713963037056,"89/754/23017/5176/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6533/6194/1654/3092/30812/11261/5447/5054/5580/7178/10763/3482/22822/10525",35
"GO:0048870","cell motility","36/201","1710/18723",6.62179564785979e-05,0.00645257198130337,0.00536713963037056,"5795/8828/9922/9620/5176/11240/93185/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/2043/684/11149/3397/5919/8826/54437/30812/5054/5580/9943/4627/6091/975/6386",36
"GO:0051674","localization of cell","36/201","1710/18723",6.62179564785979e-05,0.00645257198130337,0.00536713963037056,"5795/8828/9922/9620/5176/11240/93185/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/2043/684/11149/3397/5919/8826/54437/30812/5054/5580/9943/4627/6091/975/6386",36
"GO:1902532","negative regulation of intracellular signal transduction","17/201","538/18723",7.34276321121702e-05,0.00696173333647279,0.00579065138591567,"5795/89/754/5997/3688/387/7078/960/352954/11113/1654/729438/11261/5580/7178/9686/10525",17
"GO:0060538","skeletal muscle organ development","9/201","166/18723",7.84959391589704e-05,0.00724641459393864,0.00602744441409047,"89/4868/93185/1134/221662/387/3164/11149/30812",9
"GO:0032990","cell part morphogenesis","19/201","652/18723",8.09064051217571e-05,0.00727742741454164,0.00605324035081001,"8828/4009/26012/3688/387/10163/1956/84623/960/7408/150465/2043/3397/7204/8826/54437/10763/8408/6091",19
"GO:0051247","positive regulation of protein metabolic process","32/201","1461/18723",8.61731900212955e-05,0.00755738876486761,0.00628610744050082,"5795/4842/754/1618/7431/5720/85407/26012/5414/4985/55437/387/81617/1956/55765/960/2043/3949/3646/5725/1654/3092/5919/8826/11261/9733/5580/9686/4627/6091/975/6386",32
"GO:0006937","regulation of muscle contraction","9/201","169/18723",9.0076514106502e-05,0.00768750058545988,0.00639433223996123,"6752/89/4842/5997/387/3164/6329/156/7139",9
"GO:0009719","response to endogenous stimulus","34/201","1601/18723",9.21617740077938e-05,0.00768750058545988,0.00639433223996123,"6752/4842/5251/6599/5176/11240/7431/26012/8614/3688/387/1956/7078/388581/7706/3162/3164/960/5179/2043/1508/3397/352954/3949/7323/729438/1030/5919/773/8826/5447/5580/975/6386",34
"GO:0042981","regulation of apoptotic process","32/201","1468/18723",9.42310505059222e-05,0.00768750058545988,0.00639433223996123,"89/754/23017/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6194/1654/3092/30812/5447/5054/5580/7178/10763/3482/22822/10525",32
"GO:0007417","central nervous system development","25/201","1024/18723",0.000106574384376591,0.00829322724523546,0.00689816537351998,"6752/8828/4009/9620/5209/23017/5997/26227/11240/7431/3688/387/1956/84623/3398/2043/3397/1152/3949/7204/372/30812/10763/26011/6091",25
"GO:0150115","cell-substrate junction organization","7/201","101/18723",0.000108585752476985,0.00829322724523546,0.00689816537351998,"5795/89/9922/3655/7094/387/8826",7
"GO:0007264","small GTPase mediated signal transduction","16/201","502/18723",0.000108748133774467,0.00829322724523546,0.00689816537351998,"9922/9620/388/139818/3688/387/55379/10163/3162/23348/7204/23365/11261/6091/56882/6386",16
"GO:2001233","regulation of apoptotic signaling pathway","13/201","356/18723",0.000129950747628496,0.009699302610229,0.00806771494795499,"754/23017/5414/3655/55437/7078/3162/960/1654/5054/5580/7178/10525",13
"GO:0030182","neuron differentiation","30/201","1363/18723",0.000135180949456815,0.00987947438946889,0.00821757876961164,"8828/9922/4009/23017/5997/26227/6929/5176/7431/85407/26012/3655/3688/387/1956/9742/84623/3398/7408/150465/2043/2288/3397/7204/8826/54437/30812/8408/26011/6091",30
"GO:0043067","regulation of programmed cell death","32/201","1501/18723",0.000142178603571985,0.009985522242166,0.00830578756985061,"89/754/23017/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6194/1654/3092/30812/5447/5054/5580/7178/10763/3482/22822/10525",32
"GO:0016192","vesicle-mediated transport","33/201","1569/18723",0.000142325003451625,0.009985522242166,0.00830578756985061,"9805/5795/9871/1314/3959/388/5414/51534/9381/30011/148281/3688/10163/821/3162/156/11149/3949/10868/3092/372/11261/5054/5580/26985/29959/3482/10121/4627/56882/975/6386/10525",33
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/201","628/18723",0.000153836579966846,0.010581543578896,0.00880154798076569,"5997/5176/7431/26012/3655/139818/387/10163/9742/960/2043/2288/3397/8826/54437/5580/8408/6091",18
"GO:2001234","negative regulation of apoptotic signaling pathway","10/201","224/18723",0.000159151249838343,0.0105896771339775,0.00880831333354908,"754/23017/3655/55437/3162/960/1654/5054/7178/10525",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/201","630/18723",0.00015999227140844,0.0105896771339775,0.00880831333354908,"8828/4009/26012/3688/387/10163/1956/84623/960/7408/150465/2043/3397/7204/8826/54437/8408/6091",18
"GO:0010001","glial cell differentiation","10/201","225/18723",0.000165022546988664,0.0107203536080784,0.00891700780219446,"26227/7431/387/1956/3398/2043/10397/3949/30812/26011",10
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/201","49/18723",0.000176271838345398,0.011242938343921,0.00935168489748217,"23017/7078/3162/1654/5054",5
"GO:0031344","regulation of cell projection organization","18/201","646/18723",0.000217541624952846,0.0136274289345462,0.0113350636159641,"5997/5176/7431/26012/3655/139818/387/10163/9742/960/2043/2288/3397/8826/54437/5580/8408/6091",18
"GO:0043066","negative regulation of apoptotic process","22/201","886/18723",0.00022390616248981,0.0136373437686639,0.0113433106063543,"754/23017/6418/3655/55437/3688/387/1956/3162/3164/960/308/3397/6194/1654/30812/5447/5054/5580/7178/10763/10525",22
"GO:0007517","muscle organ development","12/201","327/18723",0.000225474896973349,0.0136373437686639,0.0113433106063543,"89/4868/10290/93185/1134/221662/387/3164/7139/11149/30812/8763",12
"GO:0016049","cell growth","15/201","482/18723",0.000231264628179439,0.013750446028025,0.0114373871420768,"5795/8828/4009/5997/3688/387/1956/150465/684/1654/8826/54437/9686/8408/6386",15
"GO:0048708","astrocyte differentiation","6/201","81/18723",0.000236202055766588,0.0138099468604865,0.0114868789225435,"7431/1956/3398/2043/3949/30812",6
"GO:0052548","regulation of endopeptidase activity","14/201","432/18723",0.000248302936378382,0.0140960489806252,0.011724853800124,"5176/5720/387/7078/3164/960/2043/684/1654/3092/5447/5054/6091/9097",14
"GO:0040012","regulation of locomotion","25/201","1082/18723",0.000249131994526443,0.0140960489806252,0.011724853800124,"5795/8828/9922/5176/11240/85407/388/26012/3655/3688/387/1956/3162/2043/684/11149/5919/8826/54437/5054/9943/6091/9097/975/6386",25
"GO:0006915","apoptotic process","37/201","1904/18723",0.000263803686692883,0.0146883111690073,0.0122174874153778,"89/754/23017/388/26012/1871/6418/5414/3655/30011/55437/3688/387/1956/7078/3162/3164/960/308/344558/1508/3397/11113/6194/1654/3092/7323/30812/5447/5054/5580/7178/6461/10763/3482/22822/10525",37
"GO:0007010","cytoskeleton organization","30/201","1419/18723",0.00027144010172466,0.0146883111690073,0.0122174874153778,"89/4868/9922/9620/23406/60312/5901/7431/388/7094/30011/3688/387/10163/7408/150465/1266/684/7139/2288/3397/11113/3092/8826/11261/5580/10763/5910/4627/6386",30
"GO:0042692","muscle cell differentiation","13/201","384/18723",0.000272160839790614,0.0146883111690073,0.0122174874153778,"89/4868/4842/5997/10290/221662/3688/3398/7139/11149/5725/4627/975",13
"GO:0031175","neuron projection development","23/201","963/18723",0.000280316626218254,0.0148992534056611,0.0123929455801754,"8828/9922/4009/5997/26227/5176/7431/26012/3655/3688/387/1956/84623/7408/150465/2043/2288/3397/7204/8826/54437/8408/6091",23
"GO:1901700","response to oxygen-containing compound","34/201","1704/18723",0.000300674245615569,0.0157427649793943,0.0130945641609797,"6752/4842/768/5251/5997/6599/5176/4880/7431/388/26012/8614/387/1956/388581/7706/3162/55765/3164/5179/2043/156/3397/352954/3949/729438/5919/773/8826/5447/5054/5580/10327/3482",34
"GO:0031401","positive regulation of protein modification process","23/201","970/18723",0.000310644735456754,0.0159814803172168,0.0132931235189717,"5795/4842/754/26012/5414/4985/55437/387/81617/1956/55765/960/2043/5725/1654/5919/8826/11261/9733/5580/6091/975/6386",23
"GO:0043069","negative regulation of programmed cell death","22/201","908/18723",0.000314344966330661,0.0159814803172168,0.0132931235189717,"754/23017/6418/3655/55437/3688/387/1956/3162/3164/960/308/3397/6194/1654/30812/5447/5054/5580/7178/10763/10525",22
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/201","31/18723",0.000323203465497711,0.0161971108137996,0.0134724812986414,"23017/3162/1654/5054",4
"GO:0048666","neuron development","25/201","1104/18723",0.000337056186941089,0.016653423997033,0.0138520348435982,"8828/9922/4009/5997/26227/5176/7431/26012/3655/3688/387/1956/9742/84623/7408/150465/2043/2288/3397/7204/8826/54437/8408/26011/6091",25
"GO:1901652","response to peptide","15/201","504/18723",0.000371180785071411,0.0177960188835627,0.0148024258372549,"5251/6599/5176/7431/8614/388581/55765/3164/2043/3397/5919/773/8826/5447/5580",15
"GO:0032970","regulation of actin filament-based process","13/201","397/18723",0.000374179472798196,0.0177960188835627,0.0148024258372549,"4868/9620/23406/388/387/10163/7408/684/7139/3397/8826/5580/4627",13
"GO:0035295","tube development","25/201","1113/18723",0.00038028973104697,0.0177960188835627,0.0148024258372549,"8828/9620/5251/26227/5176/388/57674/3688/387/10163/1956/9742/3162/3164/3398/7408/2043/3397/3949/5919/30812/5054/6461/4627/6091",25
"GO:0072359","circulatory system development","26/201","1179/18723",0.000382283421734127,0.0177960188835627,0.0148024258372549,"8828/5997/5176/388/57674/221662/3688/387/10163/1956/9742/3162/3164/3398/156/7139/11149/3397/3949/1747/5054/9686/6461/26011/4627/6091",26
"GO:0030334","regulation of cell migration","23/201","985/18723",0.000385546589267606,0.0177960188835627,0.0148024258372549,"5795/8828/9922/5176/11240/85407/388/26012/3655/3688/387/1956/3162/2043/684/5919/8826/54437/5054/9943/6091/975/6386",23
"GO:0097435","supramolecular fiber organization","19/201","740/18723",0.000404908874968737,0.0182196971831385,0.015154834241031,"4868/23406/7431/1303/388/30011/3688/387/10163/7408/7837/7139/2288/3397/3949/3092/11261/5580/5910",19
"GO:0030030","cell projection organization","31/201","1522/18723",0.000405112993239682,0.0182196971831385,0.015154834241031,"8828/9922/4009/5997/26227/5176/7431/26012/3655/139818/3688/387/10163/1956/9742/84623/960/7408/150465/2043/2288/3397/7204/8826/54437/5580/10763/8408/4627/6091/6386",31
"GO:0042063","gliogenesis","11/201","301/18723",0.000425517568568691,0.0187652760616836,0.0156086374731402,"26227/7431/387/1956/3398/5179/2043/10397/3949/30812/26011",11
"GO:0045861","negative regulation of proteolysis","12/201","351/18723",0.000427942441543526,0.0187652760616836,0.0156086374731402,"6599/5176/7078/3164/960/2043/684/1654/5447/5054/9097/6386",12
"GO:0012501","programmed cell death","37/201","1959/18723",0.000458202280203535,0.019844118505605,0.0165060002693203,"89/754/23017/388/26012/1871/6418/5414/3655/30011/55437/3688/387/1956/7078/3162/3164/960/308/344558/1508/3397/11113/6194/1654/3092/7323/30812/5447/5054/5580/7178/6461/10763/3482/22822/10525",37
"GO:0052547","regulation of peptidase activity","14/201","461/18723",0.000476599691879486,0.020389167306259,0.0169593625916551,"5176/5720/387/7078/3164/960/2043/684/1654/3092/5447/5054/6091/9097",14
"GO:0060548","negative regulation of cell death","23/201","1004/18723",0.000502919069497804,0.0212559047686542,0.0176803000716286,"754/23017/5176/6418/3655/55437/3688/387/1956/3162/3164/960/308/3397/6194/1654/30812/5447/5054/5580/7178/10763/10525",23
"GO:0033280","response to vitamin D","4/201","35/18723",0.000520109161352549,0.0217207492621993,0.0180669498154043,"5251/8614/7706/5179",4
"GO:0120036","plasma membrane bounded cell projection organization","30/201","1478/18723",0.000536913134383323,0.0221587208872553,0.0184312471642176,"8828/9922/4009/5997/26227/5176/7431/26012/3655/139818/3688/387/10163/1956/9742/84623/960/7408/150465/2043/2288/3397/7204/8826/54437/5580/8408/4627/6091/6386",30
"GO:0006942","regulation of striated muscle contraction","6/201","95/18723",0.000558786991986707,0.0225313191711422,0.0187411680796994,"89/4842/5997/3164/6329/156",6
"GO:0007044","cell-substrate junction assembly","6/201","95/18723",0.000558786991986707,0.0225313191711422,0.0187411680796994,"5795/89/3655/7094/387/8826",6
"GO:0009967","positive regulation of signal transduction","30/201","1486/18723",0.000586644177830439,0.0233857701798771,0.019451885896483,"5795/4880/85407/5414/3688/387/55379/1956/7078/388581/7706/3162/55765/960/91543/22856/2043/344558/684/4242/5725/1654/3092/1030/8826/5447/5580/6091/975/6386",30
"GO:0007584","response to nutrient","8/201","174/18723",0.000594787657228633,0.0234439899051466,0.0195003120737761,"5251/8614/1956/7706/3162/5179/1030/5447",8
"GO:0014819","regulation of skeletal muscle contraction","3/201","16/18723",0.000615714136886699,0.023613090892676,0.0196409673991772,"89/3164/6329",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/201","97/18723",0.000624200929565633,0.023613090892676,0.0196409673991772,"23017/3655/55437/3162/1654/5054",6
"GO:0031667","response to nutrient levels","14/201","474/18723",0.000626442773255847,0.023613090892676,0.0196409673991772,"6752/5251/8614/1956/7706/3162/22856/5179/3949/1030/5919/5447/8408/3920",14
"GO:0044093","positive regulation of molecular function","30/201","1493/18723",0.000633454663229377,0.023613090892676,0.0196409673991772,"4842/9922/6929/5901/5720/3655/4985/139818/55437/3688/387/81617/1956/7706/2043/7139/2745/4242/3646/256987/23348/1654/3092/8826/11261/5447/5580/5910/6091/975",30
"GO:0098609","cell-cell adhesion","21/201","893/18723",0.000636783190346136,0.023613090892676,0.0196409673991772,"1013/4868/9620/6541/3655/7094/3688/387/1956/8728/84623/960/1266/11149/54751/5580/8763/26011/4627/6091/975",21
"GO:0001667","ameboidal-type cell migration","14/201","475/18723",0.000639465118245216,0.023613090892676,0.0196409673991772,"8828/9922/5176/388/3688/387/10163/3162/3164/3397/54437/30812/4627/6091",14
"GO:0007266","Rho protein signal transduction","7/201","137/18723",0.000702390817894122,0.0256665311372144,0.0213489840702029,"9620/388/3688/387/23365/6091/56882",7
"GO:0006941","striated muscle contraction","8/201","179/18723",0.000716298157028122,0.0259048859263366,0.0215472435299181,"89/4842/5997/1134/3164/6329/156/7139",8
"GO:0040017","positive regulation of locomotion","16/201","596/18723",0.000729383388289661,0.0261089482257156,0.0217169790799027,"8828/9922/388/26012/3655/3688/387/1956/3162/11149/5919/8826/54437/5054/9943/6386",16
"GO:1902533","positive regulation of intracellular signal transduction","22/201","969/18723",0.000752713955249309,0.026671924798127,0.0221852534178744,"5795/4880/5414/3688/387/55379/1956/388581/7706/3162/55765/960/2043/344558/684/5725/1654/3092/8826/6091/975/6386",22
"GO:0022603","regulation of anatomical structure morphogenesis","22/201","973/18723",0.000794482409452985,0.0278704429236107,0.023182160410565,"9620/5176/85407/388/26012/30011/3688/387/3162/960/2043/11149/54751/3397/54437/30812/5054/8408/26011/4627/6091/56882",22
"GO:0009057","macromolecule catabolic process","27/201","1310/18723",0.000829149437082464,0.0287985764879731,0.0239541661239457,"754/1618/6599/7431/5720/85407/85441/57674/221662/1956/821/7078/7706/960/2043/1508/3949/10868/3646/7323/7267/5580/9686/3920/9097/975/6386",27
"GO:2000145","regulation of cell motility","23/201","1043/18723",0.000845384007812502,0.0290745794059437,0.0241837406569273,"5795/8828/9922/5176/11240/85407/388/26012/3655/3688/387/1956/3162/2043/684/5919/8826/54437/5054/9943/6091/975/6386",23
"GO:0006935","chemotaxis","16/201","605/18723",0.000854662906147309,0.0291083249977161,0.0242118096662273,"5795/8828/4009/11240/387/3164/7408/2043/7204/5919/54437/5054/5580/9943/6091/9097",16
"GO:0071276","cellular response to cadmium ion","4/201","40/18723",0.000870621310463043,0.0293667265106188,0.0244267436498335,"4494/1956/3162/7323",4
"GO:0006337","nucleosome disassembly","3/201","18/18723",0.000883100513239527,0.0295039676232787,0.0245408984731827,"6599/6418/6605",3
"GO:0043542","endothelial cell migration","10/201","279/18723",0.000897029673120341,0.0295165342330698,0.0245513511654773,"8828/5176/388/3688/387/3162/3164/3397/4627/6091",10
"GO:0042330","taxis","16/201","608/18723",0.000900304778488732,0.0295165342330698,0.0245513511654773,"5795/8828/4009/11240/387/3164/7408/2043/7204/5919/54437/5054/5580/9943/6091/9097",16
"GO:0031345","negative regulation of cell projection organization","8/201","186/18723",0.000919241099883346,0.0296264982741258,0.0246428173845876,"7431/387/2043/2288/3397/54437/5580/8408",8
"GO:0051270","regulation of cellular component movement","24/201","1116/18723",0.000920549689817476,0.0296264982741258,0.0246428173845876,"5795/8828/9922/5176/11240/85407/388/26012/3655/3688/387/1956/3162/2043/684/7139/5919/8826/54437/5054/9943/6091/975/6386",24
"GO:0046718","viral entry into host cell","7/201","144/18723",0.000942203117274874,0.0300477139581842,0.0249931774266598,"3688/1956/7706/1508/156/3949/975",7
"GO:0009725","response to hormone","20/201","860/18723",0.000983717592785201,0.0310890208602746,0.0258593187975399,"6752/4842/5251/6599/5176/11240/26012/8614/387/1956/7078/388581/7706/3162/3164/1508/5919/8826/5447/5580",20
"GO:0051146","striated muscle cell differentiation","10/201","283/18723",0.000999213465355999,0.0312356582027154,0.025981289245012,"89/4868/4842/5997/221662/3688/7139/11149/4627/975",10
"GO:0048812","neuron projection morphogenesis","16/201","615/18723",0.00101494207331775,0.0312356582027154,0.025981289245012,"8828/4009/26012/3688/387/1956/84623/7408/150465/2043/3397/7204/8826/54437/8408/6091",16
"GO:0030335","positive regulation of cell migration","15/201","556/18723",0.0010150698503733,0.0312356582027154,0.025981289245012,"8828/9922/388/26012/3655/3688/387/1956/3162/5919/8826/54437/5054/9943/6386",15
"GO:0007039","protein catabolic process in the vacuole","3/201","19/18723",0.00104042511078396,0.0317118548051597,0.0263773814798964,"3949/3920/975",3
"GO:0007520","myoblast fusion","4/201","42/18723",0.00104862461727438,0.0317118548051597,0.0263773814798964,"4868/4842/4627/975",4
"GO:0007265","Ras protein signal transduction","11/201","337/18723",0.00107795710289575,0.0320465069090885,0.0266557394082678,"9922/9620/388/3688/387/55379/10163/23365/6091/56882/6386",11
"GO:0010975","regulation of neuron projection development","13/201","445/18723",0.00107796117881198,0.0320465069090885,0.0266557394082678,"5997/5176/7431/26012/3655/387/2043/2288/3397/8826/54437/8408/6091",13
"GO:0042176","regulation of protein catabolic process","12/201","391/18723",0.00109893885461192,0.0323956092603246,0.0269461168065834,"754/6599/5720/85407/1956/7078/2043/3949/9686/9097/975/6386",12
