"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/205","151/18723",0.001391490397688,0.0356970805868421,0.0300945008277299,"55437/23017/3655/6422/7057/3624/2668",7
"GO:0031100","animal organ regeneration","5/205","76/18723",0.00147482686865372,0.037018478594104,0.0312085082695027,"5228/595/1026/7298/5111",5
"GO:0019985","translesion synthesis","3/205","21/18723",0.00148739913991302,0.037018478594104,0.0312085082695027,"5980/5429/5111",3
"GO:0032303","regulation of icosanoid secretion","3/205","21/18723",0.00148739913991302,0.037018478594104,0.0312085082695027,"5608/8529/8792",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/205","21/18723",0.00148739913991302,0.037018478594104,0.0312085082695027,"50484/4193/51499",3
"GO:0071363","cellular response to growth factor stimulus","17/205","687/18723",0.00151593357698126,0.037342792880208,0.0314819221283155,"405/7323/627/4985/6422/5228/7057/4909/26508/7157/5015/4193/9518/10140/57556/10468/255743",17
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","16/205","627/18723",0.00152282453724387,0.037342792880208,0.0314819221283155,"3092/405/1287/79987/627/1012/5228/1969/7057/4909/374/5015/9518/57556/493829/3486",16
"GO:0051402","neuron apoptotic process","9/205","246/18723",0.0016015009565097,0.0389854429924077,0.0328667618504603,"6418/23017/627/4909/5925/7157/355/581/2668",9
"GO:0043549","regulation of kinase activity","18/205","754/18723",0.00164722496204076,0.0395394634371109,0.0333338299820163,"55437/5608/9094/7164/6422/595/4254/1917/1969/7057/374/1026/900/8792/5925/8795/57103/8797",18
"GO:0045595","regulation of cell differentiation","30/205","1554/18723",0.00164797163950777,0.0395394634371109,0.0333338299820163,"26011/10512/405/627/252995/6422/595/4254/3635/4909/374/23440/26508/50848/26154/816/94241/5925/7157/3624/85477/4193/10140/57556/10468/255743/493829/2668/23654/3486",30
"GO:0009267","cellular response to starvation","7/205","156/18723",0.00167754497564855,0.0399615178127709,0.0336896438342653,"6422/2752/1026/7157/355/8493/27244",7
"GO:0021854","hypothalamus development","3/205","22/18723",0.00170844165237199,0.0400204196683357,0.0337393011707172,"4808/23440/581",3
"GO:2000193","positive regulation of fatty acid transport","3/205","22/18723",0.00170844165237199,0.0400204196683357,0.0337393011707172,"5608/8529/8792",3
"GO:0072583","clathrin-dependent endocytosis","4/205","47/18723",0.00172257173509797,0.0400204196683357,0.0337393011707172,"821/57720/3092/9094",4
"GO:0002262","myeloid cell homeostasis","7/205","157/18723",0.00173987468390469,0.0400204196683357,0.0337393011707172,"6194/405/4254/3635/5925/3624/581",7
"GO:1901988","negative regulation of cell cycle phase transition","9/205","249/18723",0.00174001824644938,0.0400204196683357,0.0337393011707172,"595/144455/1026/5925/7157/7508/4193/51065/51499",9
"GO:0022008","neurogenesis","31/205","1632/18723",0.0017698490174808,0.0404277155705374,0.0340826728600664,"26011/10512/8437/23017/6605/9620/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/387119/7157/3624/5015/150465/3714/4193/581/57556/2668/23654",31
"GO:0043066","negative regulation of apoptotic process","20/205","886/18723",0.00178342085054903,0.0404606022896668,0.0341103980796024,"6194/6418/55437/23017/627/3655/6422/8793/4254/7057/4909/1026/50484/5925/7157/4193/355/581/51499/2668",20
"GO:0048145","regulation of fibroblast proliferation","5/205","80/18723",0.0018527565525868,0.0417044564255629,0.0351590319932702,"6422/1026/94241/7157/581",5
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/205","48/18723",0.00186325757343594,0.0417044564255629,0.0351590319932702,"27113/7157/581/51499",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/205","23/18723",0.00194896205137611,0.042946254817581,0.0362059328076253,"23704/9722/6330",3
"GO:0060575","intestinal epithelial cell differentiation","3/205","23/18723",0.00194896205137611,0.042946254817581,0.0362059328076253,"1026/7298/57103",3
"GO:0048144","fibroblast proliferation","5/205","81/18723",0.00195737053441448,0.042946254817581,0.0362059328076253,"6422/1026/94241/7157/581",5
"GO:0090287","regulation of cellular response to growth factor stimulus","10/205","304/18723",0.0019706518475979,0.04295505824666,0.0362133545575093,"405/7323/6422/7057/7157/5015/10140/57556/10468/255743",10
"GO:0006259","DNA metabolic process","20/205","896/18723",0.00203283776785376,0.0440228178947551,0.0371135316332016,"55729/5901/7323/201516/27350/3978/5980/1026/3836/50484/7298/7157/7508/5429/1643/57103/10973/581/5111/8493",20
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/205","256/18723",0.0021007475591907,0.0451999555477483,0.0381059200719753,"7323/6422/7057/7157/3624/9518/10140/10468/255743",9
"GO:0070231","T cell apoptotic process","4/205","50/18723",0.00216813648799452,0.0463395789089409,0.0390666820060857,"6194/7157/355/581",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/205","209/18723",0.00218150341490366,0.0463395789089409,0.0390666820060857,"3092/27113/7057/4193/355/51065/581/51499",8
"GO:0007049","cell cycle","32/205","1727/18723",0.00220443795011642,0.0465303833141661,0.0392275400716918,"6194/55437/5901/9371/5608/9094/7164/6422/1012/595/144455/7057/3978/1026/900/149628/94241/5925/7157/3624/25914/7508/150465/84552/4193/51065/581/5111/51499/55752/8493/1871",32
"GO:0046661","male sex differentiation","7/205","165/18723",0.00230572543594908,0.0483622284835861,0.040771881095134,"6422/595/4254/4808/6382/3624/581",7
