"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032270","positive regulation of cellular protein metabolic process","23/137","1373/18723",0.000152504778866203,0.0106615226605159,0.00867169841082192,"4627/5725/9686/1050/55765/8826/6091/754/7804/23198/5414/1618/387/3985/1654/6386/5580/7520/4985/4254/10140/160418/9094",23
"GO:0048666","neuron development","20/137","1104/18723",0.000155125945598232,0.0106615226605159,0.00867169841082192,"639/9139/7408/9922/5997/3688/5396/8826/6091/7804/387/10611/8408/6801/50807/7832/9448/4009/2115/5364",20
"GO:0051129","negative regulation of cellular component organization","15/137","687/18723",0.000155157294435782,0.0106615226605159,0.00867169841082192,"9139/10163/10105/7114/387/3985/1654/6386/1803/5580/8408/7520/4985/9448/9094",15
"GO:1903729","regulation of plasma membrane organization","3/137","15/18723",0.000163509613029383,0.0108110590452401,0.00879332591854887,"4627/5580/50807",3
"GO:0032970","regulation of actin filament-based process","11/137","397/18723",0.000164825571029302,0.0108110590452401,0.00879332591854887,"7408/4627/10163/8826/388/1832/7114/387/5580/10602/2885",11
"GO:0035295","tube development","20/137","1113/18723",0.000172840407620945,0.0108681840470345,0.00883978933686648,"639/9139/7408/30812/4627/10163/3688/5396/1050/8549/8879/6091/3988/388/7410/3164/387/23670/23462/55333",20
"GO:0034330","cell junction organization","15/137","694/18723",0.000173228158753841,0.0108681840470345,0.00883978933686648,"9922/7094/10163/55765/8826/7804/1832/387/6386/10611/6801/55752/9448/4009/5364",15
"GO:0044093","positive regulation of molecular function","24/137","1493/18723",0.000200914237532411,0.0123369891386923,0.0100344624792223,"9922/6929/3688/139818/8826/2745/6091/7804/7410/23198/7114/387/1654/3005/5580/5447/7520/50807/4985/4254/9448/143872/5364/9094",24
"GO:0043542","endothelial cell migration","9/137","279/18723",0.00021647958838893,0.0128833926505151,0.0104788874095082,"4627/3688/6091/388/3164/7114/387/1803/55333",9
"GO:0043085","positive regulation of catalytic activity","20/137","1133/18723",0.000218740900857672,0.0128833926505151,0.0104788874095082,"9922/3688/139818/8826/6091/7804/7410/23198/7114/387/1654/5580/5447/7520/50807/4254/9448/143872/5364/9094",20
"GO:0043087","regulation of GTPase activity","10/137","348/18723",0.000245906103365849,0.0139684758988363,0.0113614550295091,"9922/3688/139818/8826/7410/11149/50807/9448/143872/5364",10
"GO:0006937","regulation of muscle contraction","7/137","169/18723",0.000247976597929694,0.0139684758988363,0.0113614550295091,"6752/5997/3164/156/1832/387/143872",7
"GO:0001944","vasculature development","16/137","800/18723",0.000251684250429483,0.0139684758988363,0.0113614550295091,"639/4627/10163/3688/5396/59/8879/6091/388/7410/3164/387/23670/23462/55333/6443",16
"GO:0031346","positive regulation of cell projection organization","10/137","353/18723",0.000275522139193933,0.0147539021111217,0.0120002924126641,"9139/5997/10163/139818/8826/6091/7804/10602/64787/5364",10
"GO:0030833","regulation of actin filament polymerization","7/137","172/18723",0.000276060538461736,0.0147539021111217,0.0120002924126641,"7408/10163/7114/387/5580/10602/2885",7
"GO:0048608","reproductive structure development","11/137","424/18723",0.00029024831055844,0.0152301204413029,0.0123876312448865,"639/6599/30812/8728/1050/8879/1508/23462/2885/8031/4254",11
"GO:0061458","reproductive system development","11/137","427/18723",0.000308178831987107,0.0158822162341927,0.0129180224686325,"639/6599/30812/8728/1050/8879/1508/23462/2885/8031/4254",11
"GO:0043254","regulation of protein-containing complex assembly","11/137","428/18723",0.000314359629305714,0.0159165243890577,0.0129459274857201,"7408/10163/7114/387/1654/5580/10602/2885/8408/50807/4985",11
"GO:0042127","regulation of cell population proliferation","26/137","1738/18723",0.000327820070753505,0.0163118745550796,0.0132674910667934,"639/6752/30812/3688/5396/9686/1050/8549/6091/8763/1030/3164/4097/6541/387/6386/1803/5447/2919/55333/6801/7520/7832/4254/10140/5364",26
"GO:0009968","negative regulation of signal transduction","21/137","1262/18723",0.000334213868326546,0.0163481563388205,0.0132970013625013,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/6002/10140/143872/5998",21
"GO:0048738","cardiac muscle tissue development","8/137","236/18723",0.000350466403024081,0.0167515356111324,0.0136250955293523,"5997/3688/9686/11149/1832/10611/23462/6443",8
"GO:0010648","negative regulation of cell communication","22/137","1363/18723",0.000362400500943445,0.0167515356111324,0.0136250955293523,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/6002/10140/9448/143872/5998",22
"GO:0032870","cellular response to hormone stimulus","13/137","586/18723",0.000373136337266727,0.0167515356111324,0.0136250955293523,"6752/6599/8549/11240/1508/3164/387/5580/23462/2885/5447/8031/11031",13
"GO:0030097","hemopoiesis","16/137","829/18723",0.000373582462650965,0.0167515356111324,0.0136250955293523,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/7520/4254",16
"GO:0051247","positive regulation of protein metabolic process","23/137","1461/18723",0.000374259402493581,0.0167515356111324,0.0136250955293523,"4627/5725/9686/1050/55765/8826/6091/754/7804/23198/5414/1618/387/3985/1654/6386/5580/7520/4985/4254/10140/160418/9094",23
"GO:0023057","negative regulation of signaling","22/137","1367/18723",0.000377286838088567,0.0167515356111324,0.0136250955293523,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/6002/10140/9448/143872/5998",22
"GO:0051056","regulation of small GTPase mediated signal transduction","9/137","302/18723",0.000387392588713826,0.0169396213792136,0.0137780777166161,"9922/3688/6091/7410/56882/64787/4254/9448/143872",9
"GO:0035239","tube morphogenesis","17/137","919/18723",0.000396554219638153,0.017081425042921,0.0138934157076682,"639/7408/30812/4627/10163/3688/5396/8549/8879/6091/388/7410/3164/387/23670/23462/55333",17
"GO:0035023","regulation of Rho protein signal transduction","5/137","86/18723",0.000422230652554281,0.0177008259430441,0.0143972140835936,"3688/6091/56882/64787/143872",5
"GO:0016358","dendrite development","8/137","243/18723",0.000425803106497445,0.0177008259430441,0.0143972140835936,"9922/3688/8826/7804/387/10611/6801/50807",8
"GO:0090066","regulation of anatomical structure size","12/137","518/18723",0.000429333962582498,0.0177008259430441,0.0143972140835936,"7408/5997/10163/59/7410/7114/387/5580/10602/2885/8408/143872",12
"GO:0010975","regulation of neuron projection development","11/137","445/18723",0.000436571958142466,0.0177457277633684,0.0144337356064892,"9139/5997/5396/8826/6091/7804/387/10611/8408/9448/5364",11
"GO:0008064","regulation of actin polymerization or depolymerization","7/137","188/18723",0.000472193843419434,0.018927103223729,0.0153946238424757,"7408/10163/7114/387/5580/10602/2885",7
"GO:0001568","blood vessel development","15/137","764/18723",0.000480775255687986,0.0190070875056921,0.0154596801756915,"639/4627/10163/3688/5396/59/8879/6091/388/7410/3164/387/23670/23462/55333",15
"GO:0030832","regulation of actin filament length","7/137","189/18723",0.000487408106088528,0.0190089161374526,0.0154611675188822,"7408/10163/7114/387/5580/10602/2885",7
"GO:0048514","blood vessel morphogenesis","14/137","686/18723",0.000510899479280498,0.0196594119627136,0.0159902573866037,"639/4627/10163/3688/5396/8879/6091/388/7410/3164/387/23670/23462/55333",14
"GO:0030041","actin filament polymerization","7/137","191/18723",0.000519009634427442,0.0197087079599684,0.016030352974698,"7408/10163/7114/387/5580/10602/2885",7
"GO:0042692","muscle cell differentiation","10/137","384/18723",0.000533788200679045,0.0198567839713105,0.0161507926673314,"5997/4627/5725/3688/221662/55544/11149/10611/23462/6443",10
"GO:0022414","reproductive process","23/137","1499/18723",0.000536669837062446,0.0198567839713105,0.0161507926673314,"639/6752/6599/30812/5997/4627/3688/8728/1050/8549/8879/23198/1508/5414/1618/3985/1654/23462/2885/10121/64645/8031/4254",23
"GO:0000003","reproduction","23/137","1502/18723",0.000551796481334792,0.0201580334826862,0.0163958181662437,"639/6752/6599/30812/5997/4627/3688/8728/1050/8549/8879/23198/1508/5414/1618/3985/1654/23462/2885/10121/64645/8031/4254",23
"GO:1903312","negative regulation of mRNA metabolic process","5/137","92/18723",0.000575729424756065,0.0207694389980751,0.0168931133842898,"5725/55603/221662/1618/10140",5
"GO:1902532","negative regulation of intracellular signal transduction","12/137","538/18723",0.000600527762932774,0.0211589280192356,0.0172099097213026,"5997/3688/9686/754/10105/7114/387/1654/5580/10525/55333/143872",12
"GO:0006622","protein targeting to lysosome","3/137","23/18723",0.000609734960664936,0.0211589280192356,0.0172099097213026,"3920/26985/8031",3
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0211589280192356,0.0172099097213026,"5997/156/143872",3
"GO:0048534","hematopoietic or lymphoid organ development","16/137","868/18723",0.000615852374780247,0.0211589280192356,0.0172099097213026,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/7520/4254",16
"GO:0001890","placenta development","6/137","144/18723",0.000671063379061436,0.0227845754349565,0.0185321527592199,"639/8728/1050/1508/23462/2885",6
"GO:1990868","response to chemokine","5/137","97/18723",0.000732834058308919,0.0241004958010895,0.019602474974078,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/137","97/18723",0.000732834058308919,0.0241004958010895,0.019602474974078,"6091/11240/387/9943/2919",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/137","630/18723",0.000734873052839874,0.0241004958010895,0.019602474974078,"7408/10163/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",13
"GO:0048858","cell projection morphogenesis","13/137","634/18723",0.00077896422559846,0.0252594466862602,0.0205451238685342,"7408/10163/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",13
"GO:0048585","negative regulation of response to stimulus","24/137","1642/18723",0.000800102294125468,0.0254950203931767,0.020736731034316,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/1803/5580/23462/9097/10525/55333/6002/10140/9448/143872/5998",24
"GO:0030838","positive regulation of actin filament polymerization","5/137","99/18723",0.00080389703942449,0.0254950203931767,0.020736731034316,"7408/10163/387/10602/2885",5
"GO:0007276","gamete generation","14/137","721/18723",0.000830541436127475,0.0259259085918467,0.0210871999707547,"639/6752/30812/5997/3688/8549/8879/23198/5414/1618/3985/1654/10121/64645",14
"GO:0061640","cytoskeleton-dependent cytokinesis","5/137","100/18723",0.000841297397098549,0.0259259085918467,0.0210871999707547,"388/5414/387/55752/9094",5
"GO:0016049","cell growth","11/137","482/18723",0.000844433613178653,0.0259259085918467,0.0210871999707547,"5997/3688/9686/8826/387/1654/6386/10611/8408/9792/4009",11
"GO:0150115","cell-substrate junction organization","5/137","101/18723",0.000879979963333346,0.0264822617887576,0.0215397176164166,"9922/7094/8826/387/9448",5
"GO:0014829","vascular associated smooth muscle contraction","3/137","26/18723",0.000880906837048069,0.0264822617887576,0.0215397176164166,"59/387/143872",3
"GO:0040012","regulation of locomotion","18/137","1082/18723",0.000923903712233552,0.0273380064429128,0.0222357494867037,"9922/3688/8826/6091/11240/388/11149/7114/387/6386/1803/9943/9097/55333/9219/4254/9448/5364",18
"GO:0031329","regulation of cellular catabolic process","15/137","815/18723",0.000931327001858961,0.0273380064429128,0.0222357494867037,"6599/9686/1050/55603/221662/754/1618/6386/5580/8408/58476/9097/7832/10140/160418",15
"GO:0051253","negative regulation of RNA metabolic process","21/137","1366/18723",0.000937790241804702,0.0273380064429128,0.0222357494867037,"639/9139/30812/6929/5725/5396/9686/1050/55603/221662/1618/7764/6386/55502/7994/3005/23462/7520/9219/7832/10140",21
"GO:0007519","skeletal muscle tissue development","6/137","155/18723",0.000985150911140943,0.0281667686023348,0.0229098347679202,"30812/221662/11149/3164/387/7832",6
"GO:0033688","regulation of osteoblast proliferation","3/137","27/18723",0.000985739303130914,0.0281667686023348,0.0229098347679202,"30812/387/5364",3
"GO:0032990","cell part morphogenesis","13/137","652/18723",0.00100600738833538,0.0284640913993715,0.0231516664188636,"7408/10163/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",13
"GO:0043488","regulation of mRNA stability","6/137","158/18723",0.00108778110384007,0.0304789928707033,0.0247905146812811,"55603/221662/1618/5580/7832/10140",6
"GO:0032989","cellular component morphogenesis","14/137","744/18723",0.00112201128489982,0.0310233530717286,0.0252332776561822,"7408/10163/3688/8826/6091/7804/387/10611/8408/64645/9448/4009/2115/5364",14
"GO:0008154","actin polymerization or depolymerization","7/137","218/18723",0.00112870827184044,0.0310233530717286,0.0252332776561822,"7408/10163/7114/387/5580/10602/2885",7
"GO:0051146","striated muscle cell differentiation","8/137","283/18723",0.00114879398511893,0.0312775418967285,0.0254400256883337,"5997/4627/3688/221662/55544/11149/10611/6443",8
"GO:1902373","negative regulation of mRNA catabolic process","4/137","63/18723",0.00116984424780524,0.0315529953193078,0.0256640695780196,"55603/221662/1618/10140",4
"GO:0031331","positive regulation of cellular catabolic process","10/137","427/18723",0.00119860298742987,0.0319310971714159,0.0259716040019905,"9686/1050/221662/754/5580/8408/58476/7832/10140/160418",10
"GO:0002520","immune system development","16/137","925/18723",0.00120599084950947,0.0319310971714159,0.0259716040019905,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/7520/4254",16
"GO:0006939","smooth muscle contraction","5/137","110/18723",0.00129040462904091,0.0331413187971371,0.0269559546695903,"6752/5997/59/387/143872",5
"GO:0032956","regulation of actin cytoskeleton organization","9/137","358/18723",0.00129538880623885,0.0331413187971371,0.0269559546695903,"7408/10163/8826/388/7114/387/5580/10602/2885",9
"GO:0044265","cellular macromolecule catabolic process","18/137","1116/18723",0.00131107869124158,0.0331413187971371,0.0269559546695903,"6599/9686/1050/55603/221662/754/23198/1508/3920/1618/6386/11173/5580/58476/9097/7832/10140/160418",18
"GO:0007507","heart development","12/137","589/18723",0.00131259697015138,0.0331413187971371,0.0269559546695903,"639/5997/3688/9686/221662/6091/11149/156/1832/10611/23462/6443",12
"GO:0051345","positive regulation of hydrolase activity","12/137","589/18723",0.00131259697015138,0.0331413187971371,0.0269559546695903,"9922/3688/139818/6091/23198/387/1654/5580/50807/9448/143872/5364",12
"GO:0071900","regulation of protein serine/threonine kinase activity","9/137","359/18723",0.00132060002136894,0.0331413187971371,0.0269559546695903,"5997/1050/8826/6091/1030/387/1654/5580/4254",9
"GO:0009057","macromolecule catabolic process","20/137","1310/18723",0.00136202785772834,0.033886313770724,0.0275619067398747,"6599/9686/1050/55603/221662/754/23198/1508/3920/1618/6386/11173/23670/5580/58476/9097/2799/7832/10140/160418",20
"GO:0043112","receptor metabolic process","6/137","166/18723",0.00140177273256477,0.0339959336653942,0.0276510676127327,"3688/11149/156/6386/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/137","166/18723",0.00140177273256477,0.0339959336653942,0.0276510676127327,"30812/221662/11149/3164/387/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/137","166/18723",0.00140177273256477,0.0339959336653942,0.0276510676127327,"55603/221662/1618/5580/7832/10140",6
"GO:0031623","receptor internalization","5/137","113/18723",0.00145433282254927,0.0345333112517923,0.0280881511804708,"3688/156/6386/2885/11031",5
"GO:0048609","multicellular organismal reproductive process","15/137","853/18723",0.00146544468985976,0.0345333112517923,0.0280881511804708,"639/6752/30812/5997/3688/8549/8879/23198/1508/5414/1618/3985/1654/10121/64645",15
"GO:0035914","skeletal muscle cell differentiation","4/137","67/18723",0.00147179393068969,0.0345333112517923,0.0280881511804708,"30812/221662/3164/7832",4
"GO:1902117","positive regulation of organelle assembly","4/137","67/18723",0.00147179393068969,0.0345333112517923,0.0280881511804708,"387/6386/8408/50807",4
"GO:0007010","cytoskeleton organization","21/137","1419/18723",0.00151013313210187,0.0351471308003709,0.0285874098861389,"7408/9922/7094/4627/10163/3688/10383/8826/388/1266/1832/7114/387/3985/6386/10611/5580/10602/2885/2919/5364",21
"GO:0043487","regulation of RNA stability","6/137","170/18723",0.00158260272099274,0.0363655214337236,0.0295784049302271,"55603/221662/1618/5580/7832/10140",6
"GO:0009725","response to hormone","15/137","860/18723",0.00158768388795883,0.0363655214337236,0.0295784049302271,"6752/6599/8826/8549/11240/1508/3164/387/5580/23462/2885/5447/8031/7832/11031",15
"GO:0033687","osteoblast proliferation","3/137","32/18723",0.00162752366800037,0.0364328582075813,0.0296331742360238,"30812/387/5364",3
"GO:0010628","positive regulation of gene expression","18/137","1138/18723",0.00162932188697362,0.0364328582075813,0.0296331742360238,"639/30812/4627/8728/1050/55765/59/55603/221662/6091/11240/1618/4097/387/1654/23462/9792/10140",18
"GO:0009894","regulation of catabolic process","16/137","953/18723",0.00163928024185879,0.0364328582075813,0.0296331742360238,"6599/3688/9686/1050/55603/221662/754/1618/6386/5580/8408/58476/9097/7832/10140/160418",16
"GO:0045665","negative regulation of neuron differentiation","4/137","69/18723",0.00164143994202136,0.0364328582075813,0.0296331742360238,"30812/387/23462/4009",4
"GO:0032271","regulation of protein polymerization","7/137","233/18723",0.00165374373707316,0.0364328582075813,0.0296331742360238,"7408/10163/7114/387/5580/10602/2885",7
"GO:0007219","Notch signaling pathway","6/137","172/18723",0.00167941791915804,0.0367181826870462,0.0298652468877386,"9139/1050/6091/23462/55333/54492",6
"GO:0000910","cytokinesis","6/137","173/18723",0.00172948189805633,0.0375284568254931,0.030524294678794,"4627/388/5414/387/55752/9094",6
"GO:0048729","tissue morphogenesis","12/137","610/18723",0.00176193961902994,0.0379474458247791,0.030865085235167,"7408/30812/3688/59/8549/6091/388/7296/1832/387/23462/2885",12
"GO:0150117","positive regulation of cell-substrate junction organization","3/137","33/18723",0.00178075515482015,0.0380685879763773,0.0309636178966778,"9922/8826/9448",3
"GO:0031334","positive regulation of protein-containing complex assembly","7/137","237/18723",0.00182160789450856,0.0384274133335263,0.0312554735141568,"7408/10163/387/1654/10602/2885/50807",7
"GO:0150116","regulation of cell-substrate junction organization","4/137","71/18723",0.00182422377630298,0.0384274133335263,0.0312554735141568,"9922/8826/387/9448",4
"GO:0032504","multicellular organism reproduction","15/137","873/18723",0.00183748546085469,0.0384274133335263,0.0312554735141568,"639/6752/30812/5997/3688/8549/8879/23198/1508/5414/1618/3985/1654/10121/64645",15
"GO:0048812","neuron projection morphogenesis","12/137","615/18723",0.00188578771917717,0.0388887441360658,0.0316307033677743,"7408/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",12
"GO:0043534","blood vessel endothelial cell migration","6/137","176/18723",0.00188649486453542,0.0388887441360658,0.0316307033677743,"4627/3688/6091/3164/7114/387",6
"GO:0006333","chromatin assembly or disassembly","6/137","177/18723",0.00194116094661438,0.03973184746049,0.0323164532359094,"6599/11240/7994/3005/9219/8349",6
"GO:0031401","positive regulation of protein modification process","16/137","970/18723",0.00196150310180877,0.0398654785339444,0.0324251439364978,"5725/55765/8826/6091/754/7804/5414/387/3985/1654/6386/5580/7520/4985/4254/9094",16
