"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086005","ventricular cardiac muscle cell action potential","5/156","35/18723",9.99004427928975e-06,0.00105823111901334,0.000889339280201434,"23704/3728/1832/775/6262",5
"GO:0003013","circulatory system process","17/156","597/18723",1.03976857484273e-05,0.0010634322734426,0.000893710339465547,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/2149",17
"GO:0007409","axonogenesis","14/156","418/18723",1.09973860147523e-05,0.00108727489732517,0.000913747722208188,"4884/4744/8609/150465/23768/7345/81565/5015/57556/6469/3670/9334/10512/66008",14
"GO:0006937","regulation of muscle contraction","9/156","169/18723",1.23233083306028e-05,0.00117906233898606,0.000990886048450507,"2982/6781/3778/3728/5743/1832/775/6262/2149",9
"GO:0050808","synapse organization","14/156","426/18723",1.3600609270773e-05,0.00126060647178477,0.00105941588003916,"7804/55638/4744/816/8497/23768/10152/1821/9806/50944/57633/7846/3371/2149",14
"GO:0086091","regulation of heart rate by cardiac conduction","5/156","39/18723",1.72486049668774e-05,0.00150468712740466,0.00126454168921256,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/156","39/18723",1.72486049668774e-05,0.00150468712740466,0.00126454168921256,"6781/3728/1832/775/6262",5
"GO:0051049","regulation of transport","32/156","1759/18723",1.83077402243374e-05,0.00155145021443957,0.00130384146920996,"55638/23704/9094/10105/6860/9783/10938/4744/816/6781/27230/2922/8609/7114/8912/81565/3778/5608/610/9846/50944/1143/482/3728/6469/5743/3670/1909/124930/775/6262/2149",32
"GO:0034330","cell junction organization","18/156","694/18723",1.98346729824557e-05,0.00163415666849899,0.00137334811761565,"7804/55638/4744/816/8497/23768/10152/1821/9806/50944/57633/3728/79834/7846/3371/1832/204851/2149",18
"GO:0003012","muscle system process","14/156","452/18723",2.62161695390782e-05,0.00210154483386233,0.0017661419478958,"2982/23704/816/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",14
"GO:0003208","cardiac ventricle morphogenesis","6/156","71/18723",2.78381838760979e-05,0.00217284350990806,0.00182606147973961,"26508/23462/3670/10512/1832/6262",6
"GO:0090066","regulation of anatomical structure size","15/156","518/18723",2.92100188461731e-05,0.00222145938199357,0.00186691834352869,"163782/2982/6648/150465/10152/7114/81565/3778/6711/57556/5743/1909/10512/2885/2149",15
"GO:0086003","cardiac muscle cell contraction","6/156","73/18723",3.2638601803165e-05,0.00238495574399992,0.00200432097164064,"23704/6781/3728/1832/775/6262",6
"GO:0120036","plasma membrane bounded cell projection organization","28/156","1478/18723",3.29680328739032e-05,0.00238495574399992,0.00200432097164064,"7804/4884/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/50944/5015/57556/8437/482/478/6469/3670/3371/9334/4685/10512/66008",28
"GO:0030705","cytoskeleton-dependent intracellular transport","9/156","195/18723",3.82934438419164e-05,0.00270424653416962,0.00227265350921449,"55638/6860/4744/283234/7345/81565/7846/26985/66008",9
"GO:0086001","cardiac muscle cell action potential","6/156","76/18723",4.10644162316841e-05,0.00283248973356221,0.00238042931791011,"23704/610/3728/1832/775/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/156","25/18723",5.11794219599989e-05,0.00334464239319597,0.00281084330733863,"482/478/775/6262",4
"GO:0090257","regulation of muscle system process","10/156","252/18723",5.12556625577063e-05,0.00334464239319597,0.00281084330733863,"2982/816/6781/3778/3728/5743/1832/775/6262/2149",10
"GO:0051270","regulation of cellular component movement","23/156","1116/18723",5.18724039403285e-05,0.00334464239319597,0.00281084330733863,"3910/3486/4744/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/1832/775/6262/2149",23
"GO:0030030","cell projection organization","28/156","1522/18723",5.54086647102797e-05,0.00349664041554659,0.00293858271072659,"7804/4884/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/50944/5015/57556/8437/482/478/6469/3670/3371/9334/4685/10512/66008",28
"GO:0098901","regulation of cardiac muscle cell action potential","4/156","27/18723",7.00889477727615e-05,0.00425252792895161,0.00357383189685112,"3728/1832/775/6262",4
"GO:0010038","response to metal ion","12/156","373/18723",7.0254170100684e-05,0.00425252792895161,0.00357383189685112,"10105/6860/4494/10628/6648/1050/8912/3778/8437/6469/5743/6262",12
"GO:0072384","organelle transport along microtubule","6/156","85/18723",7.72466543530409e-05,0.00458227153622238,0.00385094900016844,"55638/4744/7345/81565/26985/66008",6
"GO:0007267","cell-cell signaling","29/156","1641/18723",8.19725751917037e-05,0.00470421943387009,0.0039534342262854,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/27230/2922/8609/23002/4885/1821/5608/610/50944/1143/3728/6469/5743/3670/3371/9547/775/6262/2149",29
"GO:0014031","mesenchymal cell development","6/156","86/18723",8.24745146868661e-05,0.00470421943387009,0.0039534342262854,"26508/57556/6469/3670/1909/10512",6
"GO:0061061","muscle structure development","16/156","636/18723",8.42361160583583e-05,0.00470609455342635,0.00395501008003464,"3486/26508/23462/10938/6648/27230/84033/7345/8912/57538/6469/3670/1832/6262/8763/11096",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/156","54/18723",8.56807504669667e-05,0.00470609455342635,0.00395501008003464,"23704/3728/1832/775/6262",5
"GO:0006182","cGMP biosynthetic process","3/156","11/18723",8.91393168135295e-05,0.00480704024852597,0.00403984501845814,"2982/4880/2977",3
"GO:0009887","animal organ morphogenesis","21/156","1007/18723",9.61692192315618e-05,0.00509353400430022,0.00428061487105899,"4880/26508/23462/55084/22856/3714/6781/27230/23002/23768/10152/8879/57556/6469/3670/3371/10512/1832/6262/204851/11096",21
"GO:0001508","action potential","7/156","134/18723",0.000132045627676799,0.00687100581911205,0.00577440528787924,"23704/8912/610/3728/1832/775/6262",7
"GO:0010644","cell communication by electrical coupling","4/156","32/18723",0.000139034590049719,0.0071099412773701,0.0059752070642057,"482/478/775/6262",4
"GO:0060048","cardiac muscle contraction","7/156","137/18723",0.000151549282845356,0.00761856225286995,0.00640265302012139,"23704/6781/5608/3728/1832/775/6262",7
"GO:0070252","actin-mediated cell contraction","6/156","97/18723",0.000160798605527339,0.0079488110665681,0.00668019469980242,"23704/6781/3728/1832/775/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/156","14/18723",0.000193064568258274,0.0092425862034784,0.00776748558392904,"3778/482/478",3
"GO:0098930","axonal transport","5/156","64/18723",0.000193203083147559,0.0092425862034784,0.00776748558392904,"55638/7345/81565/26985/66008",5
"GO:0002027","regulation of heart rate","6/156","103/18723",0.000223335355683079,0.0104185538730012,0.00875577086675898,"23704/3728/3670/1832/775/6262",6
"GO:0043269","regulation of ion transport","16/156","693/18723",0.000224810333065433,0.0104185538730012,0.00875577086675898,"23704/10105/6860/816/6781/7114/8912/3778/5608/610/50944/482/5743/775/6262/2149",16
"GO:0045986","negative regulation of smooth muscle contraction","3/156","15/18723",0.000239857448880417,0.0109448798981433,0.00919809617730896,"2982/3778/5743",3
"GO:0071248","cellular response to metal ion","8/156","197/18723",0.000250445577746227,0.0112548724787168,0.00945861448330249,"10105/6860/4494/1050/8912/8437/6469/5743",8
"GO:0010035","response to inorganic substance","14/156","574/18723",0.000325048201178858,0.014389447234276,0.012092916581171,"10105/6860/4494/10628/1917/6648/1050/8912/3778/8437/6469/5743/6262/231",14
"GO:0051960","regulation of nervous system development","12/156","443/18723",0.000345909206133546,0.0150877456675309,0.0126797678037808,"7804/26508/23462/816/23768/27242/81565/57633/57556/6469/10512/66008",12
"GO:0046068","cGMP metabolic process","3/156","17/18723",0.000354107385315582,0.0151862992457245,0.0127625924029796,"2982/4880/2977",3
"GO:0099518","vesicle cytoskeletal trafficking","5/156","73/18723",0.000358408950505973,0.0151862992457245,0.0127625924029796,"55638/6860/81565/26985/66008",5
"GO:2001222","regulation of neuron migration","4/156","42/18723",0.000405660269837432,0.0167404903814699,0.0140687373472409,"816/23768/57556/285313",4
"GO:0008088","axo-dendritic transport","5/156","75/18723",0.000406377379455777,0.0167404903814699,0.0140687373472409,"55638/7345/81565/26985/66008",5
"GO:0019896","axonal transport of mitochondrion","3/156","18/18723",0.000422337722224599,0.017159639508468,0.0144209910054485,"55638/7345/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/156","77/18723",0.000459039246137914,0.0183987892438521,0.0154623746067508,"6781/3728/1832/775/6262",5
"GO:0032970","regulation of actin filament-based process","11/156","397/18723",0.000506651847087072,0.0200363917128034,0.0168386185810833,"163782/6781/10152/7114/50944/6711/3728/1832/775/2885/6262",11
"GO:0003206","cardiac chamber morphogenesis","6/156","121/18723",0.000531026539750377,0.0207240094328897,0.0174164937136966,"26508/23462/3670/10512/1832/6262",6
"GO:0051094","positive regulation of developmental process","23/156","1313/18723",0.000555580814837661,0.0214006843741364,0.0179851725158658,"7804/3486/4880/26508/6860/10938/816/6648/27230/1050/23768/81565/50944/57633/405/5015/8437/3728/6469/5743/3670/9334/204851",23
"GO:0003231","cardiac ventricle development","6/156","123/18723",0.000579197721175363,0.021761097228079,0.0182880641076378,"26508/23462/3670/10512/1832/6262",6
"GO:0014032","neural crest cell development","5/156","81/18723",0.000579611153411409,0.021761097228079,0.0182880641076378,"57556/6469/3670/1909/10512",5
"GO:0048729","tissue morphogenesis","14/156","610/18723",0.000594720572314077,0.0220492652185444,0.0185302409899965,"26508/23462/8516/3714/6781/23002/6469/3670/3371/1909/10512/1832/2885/6262",14
"GO:0071241","cellular response to inorganic substance","8/156","226/18723",0.000625305123427227,0.0226394181818842,0.0190262065708563,"10105/6860/4494/1050/8912/8437/6469/5743",8
"GO:0047496","vesicle transport along microtubule","4/156","47/18723",0.000625904346228761,0.0226394181818842,0.0190262065708563,"55638/81565/26985/66008",4
"GO:0030048","actin filament-based movement","6/156","127/18723",0.000685678884018397,0.0245026936144405,0.0205921064978512,"23704/6781/3728/1832/775/6262",6
"GO:0048864","stem cell development","5/156","86/18723",0.000762033098879725,0.0264430244353133,0.0222227639077339,"57556/6469/3670/1909/10512",5
"GO:0006941","striated muscle contraction","7/156","179/18723",0.000764754734966828,0.0264430244353133,0.0222227639077339,"23704/6781/5608/3728/1832/775/6262",7
"GO:0009190","cyclic nucleotide biosynthetic process","3/156","22/18723",0.000777812892316915,0.0264430244353133,0.0222227639077339,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/156","22/18723",0.000777812892316915,0.0264430244353133,0.0222227639077339,"2982/4880/2977",3
"GO:0060560","developmental growth involved in morphogenesis","8/156","234/18723",0.000784553658229119,0.0264430244353133,0.0222227639077339,"6860/150465/81565/57556/8437/6469/3371/10512",8
"GO:0045104","intermediate filament cytoskeleton organization","4/156","51/18723",0.000854600377450469,0.0284802777473943,0.0239348751484649,"4744/81565/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/156","23/18723",0.000889040805090637,0.0292988336433203,0.0246227909526857,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/156","52/18723",0.000919870248043665,0.0299817050076649,0.025196677239646,"4744/81565/6469/1832",4
"GO:0014033","neural crest cell differentiation","5/156","91/18723",0.000984259713586002,0.0317316772880009,0.0266673569996757,"57556/6469/3670/1909/10512",5
"GO:0010226","response to lithium ion","3/156","24/18723",0.00100986513475432,0.0322070966632398,0.0270669002727586,"1050/6469/5743",3
"GO:0051241","negative regulation of multicellular organismal process","20/156","1119/18723",0.00102555992878854,0.0323596888168811,0.0271951389851206,"2982/3910/23462/22856/6781/8609/7114/27242/3778/5608/1021/57556/3728/6469/5743/10512/66008/11096/2149/28951",20
"GO:0010817","regulation of hormone levels","12/156","503/18723",0.00105560063189577,0.032758805728314,0.0275305575343889,"55638/5122/27230/2922/8609/1717/8912/405/8879/6469/3670/231",12
"GO:0003007","heart morphogenesis","8/156","246/18723",0.00108312488222115,0.032758805728314,0.0275305575343889,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0097306","cellular response to alcohol","5/156","93/18723",0.00108542947906477,0.032758805728314,0.0275305575343889,"7804/23367/6648/3728/3371",5
"GO:0106027","neuron projection organization","5/156","93/18723",0.00108542947906477,0.032758805728314,0.0275305575343889,"7804/816/10152/50944/478",5
"GO:2000145","regulation of cell motility","19/156","1043/18723",0.00110367544185986,0.032758805728314,0.0275305575343889,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2149",19
"GO:0001755","neural crest cell migration","4/156","55/18723",0.00113666120739844,0.032758805728314,0.0275305575343889,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/156","55/18723",0.00113666120739844,0.032758805728314,0.0275305575343889,"3728/1832/775/6262",4
"GO:0045109","intermediate filament organization","3/156","25/18723",0.00114059500468082,0.032758805728314,0.0275305575343889,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/156","25/18723",0.00114059500468082,0.032758805728314,0.0275305575343889,"55638/816/50944",3
"GO:0050804","modulation of chemical synaptic transmission","11/156","439/18723",0.0011527067870207,0.032758805728314,0.0275305575343889,"7804/4884/55638/6860/9783/816/2899/4885/50944/1143/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/156","440/18723",0.00117392068347702,0.032758805728314,0.0275305575343889,"7804/4884/55638/6860/9783/816/2899/4885/50944/1143/5743",11
"GO:0035296","regulation of tube diameter","6/156","141/18723",0.00118179103605179,0.032758805728314,0.0275305575343889,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/156","141/18723",0.00118179103605179,0.032758805728314,0.0275305575343889,"2982/6648/3778/5743/1909/2149",6
"GO:0006942","regulation of striated muscle contraction","5/156","95/18723",0.0011941136739361,0.0327938996008747,0.0275600504861665,"6781/3728/1832/775/6262",5
"GO:0035150","regulation of tube size","6/156","142/18723",0.00122558185460475,0.0333493190895202,0.0280268259942449,"2982/6648/3778/5743/1909/2149",6
"GO:0071407","cellular response to organic cyclic compound","13/156","586/18723",0.00126957686267369,0.0339376591482043,0.0285212680068665,"7804/26508/23462/23367/6781/1050/610/3728/478/5743/3670/3371/6262",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/156","26/18723",0.00128152994760583,0.0339376591482043,0.0285212680068665,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/156","26/18723",0.00128152994760583,0.0339376591482043,0.0285212680068665,"55638/7345/66008",3
"GO:0001890","placenta development","6/156","144/18723",0.0013168816803267,0.034565230653531,0.0290486801957488,"23462/6781/1050/405/5743/2885",6
"GO:0097435","supramolecular fiber organization","15/156","740/18723",0.00133963042678152,0.0348538933845088,0.029291272858898,"163782/122060/4744/283234/79187/11075/10152/7114/84033/81565/50944/6711/6469/1832/2885",15
"GO:0051050","positive regulation of transport","17/156","899/18723",0.00136650950309985,0.0352440624886447,0.0296191716552901,"55638/6860/10938/6781/27230/2922/7114/8912/5608/9846/482/3728/6469/5743/3670/6262/2149",17
"GO:0048813","dendrite morphogenesis","6/156","146/18723",0.00141329199268185,0.03603725189857,0.0302857694203832,"7804/816/8609/10152/50944/66008",6
"GO:0032535","regulation of cellular component size","10/156","383/18723",0.00142156388136638,0.03603725189857,0.0302857694203832,"163782/150465/10152/7114/81565/3778/6711/57556/10512/2885",10
"GO:0042692","muscle cell differentiation","10/156","384/18723",0.00144932289663024,0.0364295907746211,0.0306154916968814,"23462/10938/6648/84033/7345/8912/57538/6469/3670/11096",10
"GO:0099536","synaptic signaling","15/156","748/18723",0.00148895761350741,0.0371113300980081,0.0311884266146443,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/1821/50944/1143/5743/2149",15
"GO:0051592","response to calcium ion","6/156","149/18723",0.00156789633981044,0.0387531711989813,0.0325682327427291,"10105/6860/10628/3778/8437/6262",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/156","28/18723",0.00159516622962856,0.0387808445662156,0.0325914894888734,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/156","28/18723",0.00159516622962856,0.0387808445662156,0.0325914894888734,"405/5743/3670",3
"GO:0006672","ceramide metabolic process","5/156","102/18723",0.00163858563052218,0.0395125608140551,0.0332064251012111,"81849/427/9517/8879/9334",5
"GO:0060997","dendritic spine morphogenesis","4/156","61/18723",0.00167337210184432,0.0397124963133293,0.0333744512439095,"7804/816/10152/50944",4
"GO:0040011","locomotion","28/156","1878/18723",0.00167886791815381,0.0397124963133293,0.0333744512439095,"7804/3910/3486/816/6781/6648/221178/8609/23768/10152/7114/2768/81565/9806/1021/8879/5015/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",28
"GO:0040012","regulation of locomotion","19/156","1082/18723",0.00168704468492228,0.0397124963133293,0.0333744512439095,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2149",19
"GO:0030148","sphingolipid biosynthetic process","5/156","103/18723",0.00171079227719763,0.0399544086154975,0.033577754765056,"81849/427/9517/8879/9334",5
"GO:0051654","establishment of mitochondrion localization","3/156","29/18723",0.00176842017204275,0.0408644987295248,0.0343425960859973,"55638/7345/66008",3
"GO:0007588","excretion","4/156","62/18723",0.00177731636416342,0.0408644987295248,0.0343425960859973,"6781/3778/1143/1184",4
"GO:0048638","regulation of developmental growth","9/156","330/18723",0.00182361654705677,0.0416065129120799,0.0349661861006513,"4880/6860/27230/150465/81565/8879/57556/8437/10512",9
"GO:0016477","cell migration","24/156","1526/18723",0.00185666800246123,0.0420372312618321,0.0353281625538625,"7804/3910/3486/816/6781/6648/221178/23768/10152/7114/2768/81565/8879/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",24
"GO:0048870","cell motility","26/156","1710/18723",0.00190683996237687,0.0423963620791181,0.0356299767197898,"7804/3910/3486/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",26
"GO:0051674","localization of cell","26/156","1710/18723",0.00190683996237687,0.0423963620791181,0.0356299767197898,"7804/3910/3486/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",26
"GO:0010970","transport along microtubule","6/156","155/18723",0.00191541217754613,0.0423963620791181,0.0356299767197898,"55638/4744/7345/81565/26985/66008",6
"GO:0006940","regulation of smooth muscle contraction","4/156","64/18723",0.00199848642606412,0.0439074869607865,0.0368999287089266,"2982/3778/5743/2149",4
"GO:0051046","regulation of secretion","13/156","620/18723",0.00209015702727877,0.0455838657566826,0.038308760376131,"55638/6860/9783/6781/27230/2922/8609/8912/5608/9846/1143/3670/2149",13
"GO:0046513","ceramide biosynthetic process","4/156","65/18723",0.00211590132039229,0.0458084913597337,0.0384975361251551,"81849/427/9517/9334",4
"GO:0055075","potassium ion homeostasis","3/156","31/18723",0.0021491139009014,0.0461903755802432,0.0388184722908812,"3778/482/478",3
"GO:0006811","ion transport","24/156","1545/18723",0.00218625919299882,0.04665068177291,0.0392053144189413,"528/23704/10105/6860/123606/816/2899/6781/2893/55144/7114/8912/3778/5608/610/50944/1143/482/478/5743/1184/775/6262/2149",24
"GO:0042446","hormone biosynthetic process","4/156","66/18723",0.00223799475971816,0.047359240342803,0.039800788278297,"1717/8912/405/231",4
"GO:0001503","ossification","10/156","408/18723",0.00225985054553413,0.047359240342803,0.039800788278297,"4880/22856/6781/1050/5608/1021/6469/285313/5743/3371",10
"GO:0003014","renal system process","5/156","110/18723",0.00228333491875281,0.047359240342803,0.039800788278297,"6781/3778/1143/231/2149",5
"GO:0006939","smooth muscle contraction","5/156","110/18723",0.00228333491875281,0.047359240342803,0.039800788278297,"2982/3778/5743/1909/2149",5
"GO:0003205","cardiac chamber development","6/156","161/18723",0.00231837251335177,0.0477520338513983,0.0401308926287792,"26508/23462/3670/10512/1832/6262",6
"GO:0042445","hormone metabolic process","7/156","218/18723",0.0023740762000223,0.0482295206114119,0.0405321733356367,"5122/1717/8912/405/8879/6469/231",7
"GO:0050803","regulation of synapse structure or activity","7/156","218/18723",0.0023740762000223,0.0482295206114119,0.0405321733356367,"7804/55638/816/23768/10152/57633/7846",7
"GO:0021700","developmental maturation","8/156","280/18723",0.00244314096967902,0.0492949395650883,0.0414275532846396,"55638/4880/6860/816/1050/50944/9334/231",8
"GO:0010976","positive regulation of neuron projection development","6/156","163/18723",0.00246593851917961,0.0494187408640995,0.0415315961124987,"7804/10938/816/11075/81565/482",6
"GO:0060411","cardiac septum morphogenesis","4/156","68/18723",0.00249659016624173,0.04969722438304,0.0417656341480778,"26508/23462/3670/10512",4
