"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070727","cellular macromolecule localization","29/177","1742/18723",0.00188282899720124,0.0457116442358982,0.0382981973312295,"283576/5414/4053/8878/1956/3397/3920/975/655/83667/10076/7114/25777/138151/7520/754/2817/11190/6386/1263/58476/1314/5580/54492/3916/59353/8031/80351/372",29
"GO:0033273","response to vitamin","5/177","93/18723",0.00189603503343769,0.0457116442358982,0.0382981973312295,"8614/1956/655/7706/6781",5
"GO:0031329","regulation of cellular catabolic process","17/177","815/18723",0.00189939295105439,0.0457116442358982,0.0382981973312295,"1618/7078/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408/10140",17
"GO:0043067","regulation of programmed cell death","26/177","1501/18723",0.0019126477626177,0.0457116442358982,0.0382981973312295,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",26
"GO:0071385","cellular response to glucocorticoid stimulus","4/177","56/18723",0.0019333468418434,0.0457116442358982,0.0382981973312295,"5176/1956/6752/6781",4
"GO:0007266","Rho protein signal transduction","6/177","137/18723",0.00194116094661438,0.0457116442358982,0.0382981973312295,"157285/1902/387/56882/1012/143872",6
"GO:0060048","cardiac muscle contraction","6/177","137/18723",0.00194116094661438,0.0457116442358982,0.0382981973312295,"7139/5997/6781/23704/156/1832",6
"GO:0042330","taxis","14/177","608/18723",0.00195571579880178,0.0457367743016333,0.0383192518400436,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/1012/8061/5580",14
"GO:0031345","negative regulation of cell projection organization","7/177","186/18723",0.00198091292034328,0.0460087377594798,0.0385471086662329,"3397/157285/1902/387/9139/5580/8408",7
"GO:0006508","proteolysis","29/177","1751/18723",0.00203356451850702,0.0468314793705277,0.0392364192587357,"5176/10868/9572/1508/960/334/7078/8878/51449/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728/5447/340485",29
"GO:0031328","positive regulation of cellular biosynthetic process","31/177","1917/18723",0.00204395722407493,0.0468314793705277,0.0392364192587357,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/7114/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/5447/87/6929/8031/80351/10140",31
"GO:0051248","negative regulation of protein metabolic process","21/177","1118/18723",0.00206273769902208,0.0469445874992207,0.0393311836782805,"5176/5997/960/334/7078/8878/1956/655/83667/2192/684/221662/3949/6599/1647/6386/5580/5447/340485/79007/10140",21
"GO:0006942","regulation of striated muscle contraction","5/177","95/18723",0.00208210510647296,0.0470662379343332,0.0394331050256143,"89/5997/6781/156/1832",5
"GO:1902533","positive regulation of intracellular signal transduction","19/177","969/18723",0.0020958425031213,0.0470662379343332,0.0394331050256143,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162",19
"GO:0046578","regulation of Ras protein signal transduction","7/177","189/18723",0.00216817962596797,0.0483703757345881,0.0405257396848169,"9922/8878/157285/1902/56882/55379/143872",7
"GO:0022603","regulation of anatomical structure morphogenesis","19/177","973/18723",0.00219493592455477,0.04864724000108,0.0407577025137484,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/3162/8408",19
"GO:0010647","positive regulation of cell communication","28/177","1681/18723",0.00225189491751912,0.0493851617337522,0.0413759491903948,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351",28
"GO:0051129","negative regulation of cellular component organization","15/177","687/18723",0.0022713062392754,0.0493851617337522,0.0413759491903948,"3397/655/7114/157285/1902/387/3949/7520/9139/1803/6386/5580/8408/10105/80351",15
"GO:0033993","response to lipid","18/177","902/18723",0.00227192133012838,0.0493851617337522,0.0413759491903948,"5176/8614/9572/1956/768/6752/655/7706/10076/6781/387/3949/7520/11240/558/8061/340485/8031",18
