"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090132","epithelium migration","8/64","360/18723",2.99254454545343e-05,0.00398083125998627,0.00294992209106078,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:0043534","blood vessel endothelial cell migration","6/64","176/18723",3.02341911731698e-05,0.00398083125998627,0.00294992209106078,"4627/3688/3164/7114/387/3162",6
"GO:0044092","negative regulation of molecular function","14/64","1168/18723",3.1609563651208e-05,0.00398083125998627,0.00294992209106078,"1050/8826/308/10105/56882/1266/3164/7114/1654/5580/23462/5447/3162/9943",14
"GO:0090130","tissue migration","8/64","365/18723",3.30085510778297e-05,0.00398083125998627,0.00294992209106078,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:1902531","regulation of intracellular signal transduction","17/64","1694/18723",3.76105013843878e-05,0.0043198347304354,0.00320113440354338,"5725/3688/9686/8826/754/10105/56882/5414/7114/387/1654/6386/5580/7204/2885/3162/114882",17
"GO:0071243","cellular response to arsenic-containing substance","3/64","20/18723",4.16593409633593e-05,0.00447833457026887,0.00331858780671927,"10105/1654/3162",3
"GO:0098609","cell-cell adhesion","12/64","893/18723",4.27038536965937e-05,0.00447833457026887,0.00331858780671927,"7094/4627/3688/54751/8763/11149/1266/1832/6541/387/1803/5580",12
"GO:0014706","striated muscle tissue development","8/64","384/18723",4.7264864618881e-05,0.00464487844772814,0.00344200209664065,"3688/9686/221662/11149/3164/1832/387/23462",8
"GO:0007264","small GTPase mediated signal transduction","9/64","502/18723",4.95048459512874e-05,0.00464487844772814,0.00344200209664065,"10163/3688/388/56882/387/6386/7204/2885/3162",9
"GO:0001568","blood vessel development","11/64","764/18723",5.00691706637362e-05,0.00464487844772814,0.00344200209664065,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162",11
"GO:0061061","muscle structure development","10/64","636/18723",5.51585291241654e-05,0.00492749526842544,0.00365143011512019,"4627/5725/3688/221662/8763/11149/3164/1832/387/23462",10
"GO:0006622","protein targeting to lysosome","3/64","23/18723",6.42458481543179e-05,0.00551762291789981,0.00408873340080033,"3920/26985/8031",3
"GO:0060537","muscle tissue development","8/64","403/18723",6.63395790294753e-05,0.00551762291789981,0.00408873340080033,"3688/9686/221662/11149/3164/1832/387/23462",8
"GO:0001944","vasculature development","11/64","800/18723",7.57581754539174e-05,0.00609095730649496,0.00451359234809655,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162",11
"GO:1902117","positive regulation of organelle assembly","4/64","67/18723",8.09601499453086e-05,0.00629922198929305,0.00466792307664292,"387/6386/8408/50807",4
"GO:0043065","positive regulation of apoptotic process","9/64","539/18723",8.54720448598435e-05,0.00644245538131071,0.00477406355828994,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0042060","wound healing","8/64","422/18723",9.14399647713214e-05,0.00668343015237658,0.00495263349861894,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0031331","positive regulation of cellular catabolic process","8/64","427/18723",9.92184137428649e-05,0.00703867099846442,0.00521587822090974,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0051129","negative regulation of cellular component organization","10/64","687/18723",0.000104674884392533,0.00715322907966518,0.00530076938870187,"10163/3949/10105/7114/387/1654/6386/1803/5580/8408",10
"GO:0043068","positive regulation of programmed cell death","9/64","555/18723",0.000106764613129331,0.00715322907966518,0.00530076938870187,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0007155","cell adhesion","15/64","1492/18723",0.000117966039075354,0.00769011043918253,0.00569861548648509,"7094/4627/3688/8826/54751/976/388/8763/11149/1266/1832/6541/387/1803/5580",15
"GO:0022610","biological adhesion","15/64","1499/18723",0.000124302993966947,0.00788996898548096,0.00584671700154782,"7094/4627/3688/8826/54751/976/388/8763/11149/1266/1832/6541/387/1803/5580",15
"GO:0009888","tissue development","17/64","1870/18723",0.000129667097521976,0.00801941126212839,0.00594263782975212,"22856/3688/5396/9686/8826/221662/388/11149/1266/3164/1832/4097/387/6386/23462/2885/5447",17
"GO:0009725","response to hormone","11/64","860/18723",0.000143793976173444,0.00867077676325864,0.00642532030375019,"8826/11240/3164/387/5580/23462/2885/5447/3162/114882/8031",11
"GO:0007265","Ras protein signal transduction","7/64","337/18723",0.00014815520365471,0.00871586222476001,0.00645873005919634,"10163/3688/388/56882/387/6386/2885",7
"GO:0032870","cellular response to hormone stimulus","9/64","586/18723",0.000160829370832214,0.00923620101065001,0.00684431758579197,"11240/3164/387/5580/23462/2885/5447/114882/8031",9
"GO:0040017","positive regulation of locomotion","9/64","596/18723",0.00018253092965584,0.0102387116820904,0.00758720975656343,"3688/8826/388/11149/7114/387/6386/3162/9943",9
"GO:0046685","response to arsenic-containing substance","3/64","33/18723",0.000193154987378706,0.0105884052172145,0.00784634374567087,"10105/1654/3162",3
"GO:0032956","regulation of actin cytoskeleton organization","7/64","358/18723",0.000214663301602761,0.011505952965908,0.00852627569874825,"10163/8826/388/7114/387/5580/2885",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/64","35/18723",0.000230581153791948,0.0119518889639178,0.00885672840217004,"22856/5396/5447",3
"GO:0010942","positive regulation of cell death","9/64","618/18723",0.000238997375256272,0.0119518889639178,0.00885672840217004,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0034109","homotypic cell-cell adhesion","4/64","90/18723",0.000254490641131182,0.0119518889639178,0.00885672840217004,"7094/4627/1832/5580",4
"GO:0035239","tube morphogenesis","11/64","919/18723",0.00025603918961632,0.0119518889639178,0.00885672840217004,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162",11
"GO:0043112","receptor metabolic process","5/64","166/18723",0.000257797031273055,0.0119518889639178,0.00885672840217004,"3688/11149/156/6386/2885",5
"GO:0050900","leukocyte migration","7/64","369/18723",0.000258096475190497,0.0119518889639178,0.00885672840217004,"4627/3688/11240/387/1803/3162/9943",7
"GO:0009896","positive regulation of catabolic process","8/64","492/18723",0.000261317564722534,0.0119518889639178,0.00885672840217004,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0040012","regulation of locomotion","12/64","1082/18723",0.000262624425824064,0.0119518889639178,0.00885672840217004,"3688/8826/11240/388/11149/7114/387/6386/1803/3162/9943/114882",12
"GO:0006623","protein targeting to vacuole","3/64","37/18723",0.000272407021437478,0.0121675136242074,0.00901651310722881,"3920/26985/8031",3
"GO:0006897","endocytosis","9/64","633/18723",0.000285298977614866,0.0125116569819465,0.00927153423904389,"4627/10163/3688/3949/156/26985/6386/2885/54492",9
"GO:0002042","cell migration involved in sprouting angiogenesis","4/64","94/18723",0.000300637377099754,0.012852744471025,0.00952429087536024,"3688/3164/387/3162",4
"GO:0030833","regulation of actin filament polymerization","5/64","172/18723",0.000303734011131188,0.012852744471025,0.00952429087536024,"10163/7114/387/5580/2885",5
"GO:0043086","negative regulation of catalytic activity","10/64","791/18723",0.000327482528021936,0.0135964358347312,0.0100753897387508,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447",10
"GO:0044087","regulation of cellular component biogenesis","11/64","949/18723",0.000337186871649622,0.0135964358347312,0.0100753897387508,"10163/8826/54751/7114/387/1654/6386/5580/2885/8408/50807",11
"GO:0035295","tube development","12/64","1113/18723",0.00034005575514005,0.0135964358347312,0.0100753897387508,"4627/10163/3688/5396/1050/3949/8879/388/3164/387/23462/3162",12
"GO:0051270","regulation of cellular component movement","12/64","1116/18723",0.000348487924150036,0.0135964358347312,0.0100753897387508,"3688/8826/11240/388/1832/7114/387/6386/1803/3162/9943/114882",12
"GO:0009894","regulation of catabolic process","11/64","953/18723",0.000349493790113322,0.0135964358347312,0.0100753897387508,"3688/9686/1050/3949/55603/221662/754/6386/5580/8408/3162",11
"GO:0044089","positive regulation of cellular component biogenesis","8/64","519/18723",0.00037385825294942,0.0143134302557778,0.010606705321773,"10163/8826/387/1654/6386/2885/8408/50807",8
"GO:0031329","regulation of cellular catabolic process","10/64","815/18723",0.00041482595561479,0.0156337532022324,0.0115851064577946,"9686/1050/3949/55603/221662/754/6386/5580/8408/3162",10
"GO:0097193","intrinsic apoptotic signaling pathway","6/64","288/18723",0.000446104555578791,0.0161249327070144,0.0119490860332157,"754/10105/5414/1654/5580/3162",6
"GO:0021762","substantia nigra development","3/64","44/18723",0.000456469284492941,0.0161249327070144,0.0119490860332157,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/64","188/18723",0.000456729684771742,0.0161249327070144,0.0119490860332157,"10163/7114/387/5580/2885",5
"GO:0030334","regulation of cell migration","11/64","985/18723",0.000462352008544175,0.0161249327070144,0.0119490860332157,"3688/8826/11240/388/7114/387/6386/1803/3162/9943/114882",11
"GO:0030832","regulation of actin filament length","5/64","189/18723",0.000467916314440987,0.0161249327070144,0.0119490860332157,"10163/7114/387/5580/2885",5
"GO:0000902","cell morphogenesis","11/64","988/18723",0.000474349876427524,0.0161249327070144,0.0119490860332157,"4627/10163/3688/8826/54751/388/11149/56882/387/7204/8408",11
"GO:1902532","negative regulation of intracellular signal transduction","8/64","538/18723",0.000474655979352415,0.0161249327070144,0.0119490860332157,"3688/9686/754/10105/7114/387/1654/5580",8
"GO:0030041","actin filament polymerization","5/64","191/18723",0.000490908503332422,0.0164454348616361,0.0121865882844803,"10163/7114/387/5580/2885",5
"GO:0071803","positive regulation of podosome assembly","2/64","10/18723",0.000508548484541395,0.0168029992426554,0.0124515548197734,"387/50807",2
"GO:0061462","protein localization to lysosome","3/64","46/18723",0.000520654558424919,0.0169705242556879,0.0125756961622406,"3920/26985/8031",3
"GO:0009611","response to wounding","8/64","549/18723",0.000542464497913448,0.0174456582528965,0.0129277855081689,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0031032","actomyosin structure organization","5/64","196/18723",0.000552114633955194,0.0175223749618412,0.0129846350201651,"4627/10163/3688/1266/387",5
"GO:0072594","establishment of protein localization to organelle","7/64","422/18723",0.000577450408133163,0.0176893199104431,0.0131083465165106,"754/1871/3920/26985/5580/54492/8031",7
"GO:0034613","cellular protein localization","15/64","1729/18723",0.000585402039817438,0.0176893199104431,0.0131083465165106,"3688/8826/754/388/1871/3920/5414/7114/26985/1654/6386/5580/114882/54492/8031",15
"GO:0030335","positive regulation of cell migration","8/64","556/18723",0.000589570914703516,0.0176893199104431,0.0131083465165106,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0002686","negative regulation of leukocyte migration","3/64","48/18723",0.000590350086464863,0.0176893199104431,0.0131083465165106,"11240/1803/3162",3
"GO:0031623","receptor internalization","4/64","113/18723",0.000604740038218873,0.0176893199104431,0.0131083465165106,"3688/156/6386/2885",4
"GO:0007041","lysosomal transport","4/64","114/18723",0.000625135235628048,0.0176893199104431,0.0131083465165106,"388/3920/26985/8031",4
"GO:0072666","establishment of protein localization to vacuole","3/64","49/18723",0.000627322848775047,0.0176893199104431,0.0131083465165106,"3920/26985/8031",3
"GO:0070727","cellular macromolecule localization","15/64","1742/18723",0.000633340087806421,0.0176893199104431,0.0131083465165106,"3688/8826/754/388/1871/3920/5414/7114/26985/1654/6386/5580/114882/54492/8031",15
"GO:0022604","regulation of cell morphogenesis","6/64","309/18723",0.000646004571852983,0.0176893199104431,0.0131083465165106,"4627/54751/388/11149/56882/387",6
"GO:0051701","biological process involved in interaction with host","5/64","203/18723",0.000647236734127296,0.0176893199104431,0.0131083465165106,"3688/3949/156/1803/8408",5
"GO:0032270","positive regulation of cellular protein metabolic process","13/64","1373/18723",0.000648381065319689,0.0176893199104431,0.0131083465165106,"4627/5725/9686/1050/8826/3949/754/5414/387/1654/6386/5580/114882",13
"GO:0032409","regulation of transporter activity","6/64","310/18723",0.000657012759853837,0.0176893199104431,0.0131083465165106,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/64","310/18723",0.000657012759853837,0.0176893199104431,0.0131083465165106,"11240/3164/7114/1803/5580/9943",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/64","50/18723",0.000665743006531189,0.0176893199104431,0.0131083465165106,"7114/3005/23462",3
"GO:0018107","peptidyl-threonine phosphorylation","4/64","116/18723",0.000667383130949553,0.0176893199104431,0.0131083465165106,"156/5580/8408/9943",4
"GO:0051101","regulation of DNA binding","4/64","118/18723",0.000711617366288843,0.018656750950964,0.0138252435693187,"7114/3005/23462/3162",4
"GO:0051336","regulation of hydrolase activity","11/64","1040/18723",0.000727901230437207,0.0187529358766732,0.0138965196467622,"3688/8826/10105/11149/1266/3164/387/1654/5580/5447/50807",11
"GO:0032780","negative regulation of ATPase activity","2/64","12/18723",0.000742587816007207,0.0187529358766732,0.0138965196467622,"10105/1266",2
"GO:2000145","regulation of cell motility","11/64","1043/18723",0.000745452176782938,0.0187529358766732,0.0138965196467622,"3688/8826/11240/388/7114/387/6386/1803/3162/9943/114882",11
"GO:0043392","negative regulation of DNA binding","3/64","52/18723",0.000747016061053175,0.0187529358766732,0.0138965196467622,"7114/23462/3162",3
"GO:0002685","regulation of leukocyte migration","5/64","210/18723",0.000754160356566043,0.0187529358766732,0.0138965196467622,"11240/387/1803/3162/9943",5
"GO:0043066","negative regulation of apoptotic process","10/64","886/18723",0.000794440943398236,0.0193565529864771,0.0143438190499424,"3688/754/308/10105/3164/387/1654/5580/5447/3162",10
"GO:2000147","positive regulation of cell motility","8/64","582/18723",0.000794485383773313,0.0193565529864771,0.0143438190499424,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0009719","response to endogenous stimulus","14/64","1601/18723",0.000856795746802193,0.0201067639380873,0.0148997491345345,"3688/8826/3949/11240/3164/387/6386/5580/23462/2885/5447/3162/114882/8031",14
"GO:0007517","muscle organ development","6/64","327/18723",0.00086746294631227,0.0201067639380873,0.0148997491345345,"221662/8763/11149/3164/1832/387",6
"GO:0071801","regulation of podosome assembly","2/64","13/18723",0.000875670755787738,0.0201067639380873,0.0148997491345345,"387/50807",2
"GO:0097435","supramolecular fiber organization","9/64","740/18723",0.000880855736135289,0.0201067639380873,0.0148997491345345,"10163/3688/3949/388/1832/7114/387/5580/2885",9
"GO:0007010","cytoskeleton organization","13/64","1419/18723",0.000882478878798455,0.0201067639380873,0.0148997491345345,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885",13
"GO:0018210","peptidyl-threonine modification","4/64","125/18723",0.000882826984055769,0.0201067639380873,0.0148997491345345,"156/5580/8408/9943",4
"GO:0001525","angiogenesis","8/64","592/18723",0.000887171745898631,0.0201067639380873,0.0148997491345345,"4627/10163/3688/388/3164/387/23462/3162",8
"GO:0008154","actin polymerization or depolymerization","5/64","218/18723",0.000891966725279993,0.0201067639380873,0.0148997491345345,"10163/7114/387/5580/2885",5
"GO:0051272","positive regulation of cellular component movement","8/64","594/18723",0.0009067144752241,0.0202499566133382,0.0150058594437673,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0043069","negative regulation of programmed cell death","10/64","908/18723",0.000958383416604677,0.0212075302830319,0.0157154518724746,"3688/754/308/10105/3164/387/1654/5580/5447/3162",10
"GO:0062197","cellular response to chemical stress","6/64","337/18723",0.00101355720996055,0.0221750762311854,0.0164324340754791,"10105/388/1654/5580/3162/9943",6
"GO:0006935","chemotaxis","8/64","605/18723",0.00102049480168391,0.0221750762311854,0.0164324340754791,"11240/3164/7114/387/1803/5580/7204/9943",8
"GO:0009968","negative regulation of signal transduction","12/64","1262/18723",0.00104040971305379,0.0224059663204084,0.0166035309470427,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162",12
"GO:0042330","taxis","8/64","608/18723",0.00105343847297549,0.0224857840426273,0.0166626784081265,"11240/3164/7114/387/1803/5580/7204/9943",8
"GO:0048585","negative regulation of response to stimulus","14/64","1642/18723",0.00109692028200352,0.0232085238613377,0.017198251512853,"3688/9686/3949/754/11240/10105/156/7114/387/1654/1803/5580/23462/3162",14
"GO:0030336","negative regulation of cell migration","6/64","344/18723",0.00112660943502285,0.0236294083241313,0.0175101402349546,"11240/388/387/1803/3162/114882",6
"GO:0033043","regulation of organelle organization","11/64","1099/18723",0.00114405634383156,0.023788481907946,0.0176280188005989,"10163/8826/10105/388/7114/387/6386/5580/2885/8408/50807",11
"GO:0051247","positive regulation of protein metabolic process","13/64","1461/18723",0.0011551587075653,0.0238140410482693,0.0176469589333863,"4627/5725/9686/1050/8826/3949/754/5414/387/1654/6386/5580/114882",13
"GO:1905146","lysosomal protein catabolic process","2/64","15/18723",0.00117360229191642,0.0238604465234629,0.0176813468608012,"3949/3920",2
"GO:0030865","cortical cytoskeleton organization","3/64","61/18723",0.00119019533583181,0.0238604465234629,0.0176813468608012,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/64","61/18723",0.00119019533583181,0.0238604465234629,0.0176813468608012,"11240/387/9943",3
"GO:0032271","regulation of protein polymerization","5/64","233/18723",0.00119990314165897,0.0238604465234629,0.0176813468608012,"10163/7114/387/5580/2885",5
"GO:0042981","regulation of apoptotic process","13/64","1468/18723",0.00120687167324315,0.0238604465234629,0.0176813468608012,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162",13
"GO:0007266","Rho protein signal transduction","4/64","137/18723",0.00124082639375698,0.0241360746914665,0.0178855960662085,"3688/388/56882/387",4
"GO:0008203","cholesterol metabolic process","4/64","137/18723",0.00124082639375698,0.0241360746914665,0.0178855960662085,"1050/3949/47/5447",4
"GO:0016049","cell growth","7/64","482/18723",0.00125569412218011,0.0242298737815874,0.0179551041638891,"3688/9686/8826/387/1654/6386/8408",7
"GO:0048738","cardiac muscle tissue development","5/64","236/18723",0.00126989563882137,0.0243094308002948,0.0180140584354109,"3688/9686/11149/1832/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/64","237/18723",0.00129388485534561,0.0245736241818394,0.0182098341017559,"10163/387/1654/2885/50807",5
"GO:0051241","negative regulation of multicellular organismal process","11/64","1119/18723",0.00132362713819651,0.0248356793309268,0.0184040252701028,"22856/9686/3949/308/156/7114/387/5580/23462/8408/3162",11
"GO:0033631","cell-cell adhesion mediated by integrin","2/64","16/18723",0.00133830759642219,0.0248356793309268,0.0184040252701028,"3688/1803",2
"GO:2001233","regulation of apoptotic signaling pathway","6/64","356/18723",0.00134270778653823,0.0248356793309268,0.0184040252701028,"754/10105/5414/1654/5580/3162",6
"GO:0009967","positive regulation of signal transduction","13/64","1486/18723",0.00134886981440771,0.0248356793309268,0.0184040252701028,"5725/22856/3688/5396/8826/5414/387/1654/6386/5580/5447/3162/114882",13
"GO:0048857","neural nucleus development","3/64","64/18723",0.00136783183733582,0.0249940181185909,0.0185213593285185,"11240/387/1152",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/64","141/18723",0.00137985877963367,0.0250242058381685,0.0185437293851838,"7114/1654/5580/8408",4
"GO:2000146","negative regulation of cell motility","6/64","359/18723",0.00140138266332173,0.0252248879397912,0.018692441180835,"11240/388/387/1803/3162/114882",6
"GO:0023056","positive regulation of signaling","14/64","1687/18723",0.00142391035330285,0.0254405316456776,0.0188522399992846,"5725/22856/3688/5396/8826/11149/5414/387/1654/6386/5580/5447/3162/114882",14
"GO:0006898","receptor-mediated endocytosis","5/64","244/18723",0.0014713209659192,0.0260158444361872,0.0192785650050824,"3688/3949/156/6386/2885",5
"GO:0043067","regulation of programmed cell death","13/64","1501/18723",0.00147768270636718,0.0260158444361872,0.0192785650050824,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162",13
"GO:0046718","viral entry into host cell","4/64","144/18723",0.00149102844146168,0.0260605840638086,0.0193117184866662,"3688/3949/156/1803",4
"GO:0090136","epithelial cell-cell adhesion","2/64","17/18723",0.00151341098531463,0.0260915532346123,0.0193346676234493,"11149/1832",2
"GO:0010628","positive regulation of gene expression","11/64","1138/18723",0.00151524437871678,0.0260915532346123,0.0193346676234493,"4627/1050/3949/55603/221662/11240/4097/387/1654/23462/3162",11
"GO:0070527","platelet aggregation","3/64","67/18723",0.00156131007717189,0.0260915532346123,0.0193346676234493,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/64","67/18723",0.00156131007717189,0.0260915532346123,0.0193346676234493,"3920/26985/8031",3
"GO:0001701","in utero embryonic development","6/64","367/18723",0.00156746542436625,0.0260915532346123,0.0193346676234493,"4627/3688/1050/4097/23462/2885",6
"GO:0051271","negative regulation of cellular component movement","6/64","367/18723",0.00156746542436625,0.0260915532346123,0.0193346676234493,"11240/388/387/1803/3162/114882",6
"GO:0042542","response to hydrogen peroxide","4/64","146/18723",0.00156852206426981,0.0260915532346123,0.0193346676234493,"10105/388/5580/3162",4
"GO:1902652","secondary alcohol metabolic process","4/64","147/18723",0.00160830238396221,0.026570036644636,0.0196892389903954,"1050/3949/47/5447",4
"GO:0010638","positive regulation of organelle organization","7/64","504/18723",0.00162155552696853,0.0266067478302591,0.0197164431420878,"10163/10105/387/6386/2885/8408/50807",7
"GO:0071800","podosome assembly","2/64","18/18723",0.00169884169238281,0.0276865281218063,0.0205165945495449,"387/50807",2
"GO:0044409","entry into host","4/64","151/18723",0.00177446381241468,0.0287123722847835,0.0212767775768362,"3688/3949/156/1803",4
"GO:1903362","regulation of cellular protein catabolic process","5/64","255/18723",0.00178559529134226,0.0287123722847835,0.0212767775768362,"9686/1050/3949/754/6386",5
"GO:0016125","sterol metabolic process","4/64","152/18723",0.00181779628635386,0.0290365870376524,0.0215170309810307,"1050/3949/47/5447",4
"GO:0042127","regulation of cell population proliferation","14/64","1738/18723",0.00189041090478603,0.0298666972091988,0.0221321689190973,"3688/5396/9686/1050/8763/1871/3164/4097/6541/387/6386/1803/5447/3162",14
"GO:0007039","protein catabolic process in the vacuole","2/64","19/18723",0.00189452930058351,0.0298666972091988,0.0221321689190973,"3949/3920",2
"GO:0032535","regulation of cellular component size","6/64","383/18723",0.00194434046778119,0.0299917161038519,0.0222248118810948,"10163/7114/387/5580/2885/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/64","383/18723",0.00194434046778119,0.0299917161038519,0.0222248118810948,"10163/3949/7114/387/5580/2885",6
"GO:0007519","skeletal muscle tissue development","4/64","155/18723",0.00195219710957908,0.0299917161038519,0.0222248118810948,"221662/11149/3164/387",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/64","155/18723",0.00195219710957908,0.0299917161038519,0.0222248118810948,"9686/1050/3949/754",4
"GO:0042692","muscle cell differentiation","6/64","384/18723",0.00196998902354012,0.0300735033213846,0.0222854188006071,"4627/5725/3688/221662/11149/23462",6
"GO:0010648","negative regulation of cell communication","12/64","1363/18723",0.00200948545044285,0.0303363701927283,0.0224802114808644,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162",12
"GO:0060548","negative regulation of cell death","10/64","1004/18723",0.00203408075488613,0.0303363701927283,0.0224802114808644,"3688/754/308/10105/3164/387/1654/5580/5447/3162",10
"GO:0007034","vacuolar transport","4/64","157/18723",0.00204553085738155,0.0303363701927283,0.0224802114808644,"388/3920/26985/8031",4
"GO:0023057","negative regulation of signaling","12/64","1367/18723",0.00205957499927092,0.0303363701927283,0.0224802114808644,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162",12
"GO:0051493","regulation of cytoskeleton organization","7/64","526/18723",0.00206593977466544,0.0303363701927283,0.0224802114808644,"10163/8826/388/7114/387/5580/2885",7
"GO:0048844","artery morphogenesis","3/64","74/18723",0.00207714873875493,0.0303363701927283,0.0224802114808644,"5396/3949/23462",3
"GO:0003159","morphogenesis of an endothelium","2/64","20/18723",0.0021004037405413,0.0303363701927283,0.0224802114808644,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/64","20/18723",0.0021004037405413,0.0303363701927283,0.0224802114808644,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/64","20/18723",0.0021004037405413,0.0303363701927283,0.0224802114808644,"7114/23462",2
"GO:0051049","regulation of transport","14/64","1759/18723",0.00211669025241558,0.0303896243382522,0.0225196744899853,"3688/2745/10105/11149/156/5414/7114/387/6386/1803/5580/3162/9943/114882",14
"GO:0040013","negative regulation of locomotion","6/64","391/18723",0.00215679512709242,0.030782188441106,0.022810576928078,"11240/388/387/1803/3162/114882",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/64","267/18723",0.00218189728600194,0.0309572720813922,0.0229403194528253,"3688/2745/10105/7114/9943",5
"GO:0051100","negative regulation of binding","4/64","162/18723",0.00229230118910525,0.0323335115094846,0.0239601564733808,"7114/5580/23462/3162",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/64","21/18723",0.00231639528905467,0.0324834037046504,0.024071231339136,"11240/1803",2
