"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","8/137","227/18723",0.00026994483486092,0.0216924900629263,0.0183169045840851,"4009/7408/7204/2043/6091/2047/5364/4851",8
"GO:0097485","neuron projection guidance","8/137","228/18723",0.000278061923632425,0.0217861517166005,0.0183959914739978,"4009/7408/7204/2043/6091/2047/5364/4851",8
"GO:0032990","cell part morphogenesis","14/137","652/18723",0.000307529201831464,0.0229061723721993,0.0193417248324687,"4009/7408/10611/7204/57609/2043/6091/387/84623/2047/5364/26012/8437/4851",14
"GO:0001822","kidney development","9/137","293/18723",0.000310623736854738,0.0229061723721993,0.0193417248324687,"639/30812/2043/4868/387/84623/59/4851/4811",9
"GO:0043254","regulation of protein-containing complex assembly","11/137","428/18723",0.000314359629305714,0.0229061723721993,0.0193417248324687,"55729/4985/7408/5580/4868/50807/23406/387/2288/5925/10602",11
"GO:0007264","small GTPase mediated signal transduction","12/137","502/18723",0.00032398473716525,0.0229061723721993,0.0193417248324687,"139818/7204/6386/6091/56882/387/23348/6236/5925/10602/8437/4851",12
"GO:0010638","positive regulation of organelle organization","12/137","504/18723",0.000335812632184103,0.0229061723721993,0.0193417248324687,"55729/7408/6386/4868/50807/80351/10694/387/9555/5925/10602/27113",12
"GO:0044057","regulation of system process","13/137","580/18723",0.000338312328608803,0.0229061723721993,0.0193417248324687,"4985/5997/6329/1832/4868/156/2308/482/387/11149/3164/4842/4851",13
"GO:0006941","striated muscle contraction","7/137","179/18723",0.000351608204606762,0.0229061723721993,0.0193417248324687,"1134/5997/6329/1832/156/3164/4842",7
"GO:0045595","regulation of cell differentiation","24/137","1554/18723",0.000363533041907155,0.0229061723721993,0.0193417248324687,"639/4009/221662/5997/30812/7204/57609/6386/2043/252995/6091/55544/55502/4880/2308/6929/387/2047/5725/5364/9555/5925/11173/4851",24
"GO:0032989","cellular component morphogenesis","15/137","744/18723",0.000364298446838533,0.0229061723721993,0.0193417248324687,"4009/7408/10611/7204/57609/2043/6091/64753/387/84623/2047/5364/26012/8437/4851",15
"GO:0072359","circulatory system development","20/137","1179/18723",0.000367116562765271,0.0229061723721993,0.0193417248324687,"23670/639/221662/5997/10611/6091/1832/156/9686/387/11149/3164/2047/5925/1747/6443/59/9742/8061/4851",20
"GO:0072001","renal system development","9/137","302/18723",0.000387392588713826,0.0229061723721993,0.0193417248324687,"639/30812/2043/4868/387/84623/59/4851/4811",9
"GO:0007507","heart development","13/137","589/18723",0.000391665364616648,0.0229061723721993,0.0193417248324687,"639/221662/5997/10611/6091/1832/156/9686/11149/5925/6443/9742/4851",13
"GO:0051345","positive regulation of hydrolase activity","13/137","589/18723",0.000391665364616648,0.0229061723721993,0.0193417248324687,"139818/23198/2043/5580/6091/50807/482/387/23348/3092/340485/5364/27113",13
"GO:0051049","regulation of transport","26/137","1759/18723",0.00039468197450503,0.0229061723721993,0.0193417248324687,"4985/5795/5997/6329/6386/5580/4868/156/5208/482/387/11149/9094/148281/4842/3092/2745/6236/1263/11031/773/388581/2922/3589/4851/27113",26
"GO:0009890","negative regulation of biosynthetic process","25/137","1669/18723",0.000426709463235565,0.0243146810505502,0.0205310543650567,"639/55729/221662/5997/30812/10644/6386/55502/9686/4880/2308/6929/387/7764/57690/340485/9139/9555/1263/5925/388581/9219/10628/4851/8863",25
"GO:0010975","regulation of neuron projection development","11/137","445/18723",0.000436571958142466,0.0244324378003301,0.0206304868941759,"5997/10611/57609/2043/6091/482/387/2288/9139/5364/26012",11
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/137","134/18723",0.000458740238569573,0.0245849270918519,0.0207592472068369,"6002/5997/156/5998/10868/2922",6
"GO:0040007","growth","17/137","931/18723",0.000459790334550583,0.0245849270918519,0.0207592472068369,"4009/2027/5795/1134/5997/10611/57609/6386/9686/4880/80351/387/9792/7458/5925/8437/4851",17
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/137","21/18723",0.000462830471735565,0.0245849270918519,0.0207592472068369,"482/4842/2745",3
"GO:0044093","positive regulation of molecular function","23/137","1493/18723",0.000507504430365617,0.0262350999079936,0.0221526353302307,"4985/139818/23198/81617/2043/5580/6091/50807/5208/6929/482/387/23348/9094/4842/3092/2745/2047/340485/5364/5925/8061/27113",23
"GO:0030041","actin filament polymerization","7/137","191/18723",0.000519009634427442,0.0262350999079936,0.0221526353302307,"7408/5580/4868/23406/387/10602/9050",7
"GO:0050821","protein stabilization","7/137","191/18723",0.000519009634427442,0.0262350999079936,0.0221526353302307,"55729/2043/5580/10694/482/3092/8863",7
"GO:1902531","regulation of intracellular signal transduction","25/137","1694/18723",0.000531978262850035,0.0264638075519367,0.02234575359741,"5795/55765/5997/7204/6386/2043/5580/6091/9686/56882/4880/2308/387/754/3092/2047/5725/5364/1263/729438/388581/8437/3589/4851/27113",25
"GO:0055006","cardiac cell development","5/137","91/18723",0.00054762102867739,0.0268163172480459,0.022643408981825,"5997/10611/11149/6443/4851",5
"GO:1901700","response to oxygen-containing compound","25/137","1704/18723",0.000580108218882451,0.0277632063484454,0.0234429519228804,"5179/55765/5997/2043/5580/8031/6599/156/5208/4880/2308/387/3164/4842/340485/10327/1263/11031/773/729438/388581/26012/10628/8061/4851",25
"GO:0051336","regulation of hydrolase activity","18/137","1040/18723",0.000584675053923867,0.0277632063484454,0.0234429519228804,"139818/5997/23198/2043/5580/6091/50807/482/387/23348/11149/3164/4842/3092/340485/5364/8437/27113",18
"GO:0072006","nephron development","6/137","142/18723",0.000623484951107138,0.028746288295211,0.0242730557129482,"30812/4868/84623/59/4851/4811",6
"GO:0010952","positive regulation of peptidase activity","7/137","197/18723",0.000623722911319193,0.028746288295211,0.0242730557129482,"23198/2043/6091/387/3092/340485/27113",7
"GO:0009628","response to abiotic stimulus","19/137","1148/18723",0.000702550777187795,0.0319100599377761,0.0269445103562184,"4985/5179/5580/4880/5995/2308/387/25861/3164/9094/4842/2047/1263/26012/10628/8061/4851/8493/8863",19
"GO:0031401","positive regulation of protein modification process","17/137","970/18723",0.000729301601936677,0.0326518745781364,0.0275708906356211,"4985/5795/55765/81617/57609/6386/2043/5580/6091/387/9094/9733/754/4842/5725/26012/3589",17
"GO:0031327","negative regulation of cellular biosynthetic process","24/137","1637/18723",0.000766550280625111,0.0338361771757619,0.0285709029724467,"639/55729/221662/5997/30812/10644/6386/55502/9686/4880/2308/6929/7764/57690/340485/9139/9555/1263/5925/388581/9219/10628/4851/8863",24
"GO:0016049","cell growth","11/137","482/18723",0.000844433613178653,0.0367563186625264,0.0310366389405137,"4009/5795/5997/10611/57609/6386/9686/387/9792/5925/8437",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/137","1560/18723",0.000927438576198049,0.0398163355863655,0.0336204842186286,"639/55729/221662/5997/30812/10644/6386/55502/9686/4880/2308/6929/7764/57690/340485/9139/9555/1263/5925/9219/10628/4851/8863",23
"GO:0001558","regulation of cell growth","10/137","414/18723",0.000949843090276532,0.0402271384449548,0.0339673617205577,"4009/5795/5997/57609/6386/9686/387/9792/5925/8437",10
"GO:0033688","regulation of osteoblast proliferation","3/137","27/18723",0.000985739303130914,0.0411907596801638,0.034781033095735,"30812/387/5364",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/137","1571/18723",0.00101956542542444,0.0420436584642132,0.03550121162766,"639/55729/221662/5997/30812/10644/6386/55502/9686/4880/2308/6929/7764/57690/340485/9139/9555/1263/5925/9219/10628/4851/8863",23
"GO:0006936","muscle contraction","9/137","347/18723",0.00104286149729001,0.042111466991389,0.0355584684164686,"1134/5997/6329/1832/156/387/3164/4842/59",9
"GO:0040029","regulation of gene expression, epigenetic","5/137","105/18723",0.00104808373494842,0.042111466991389,0.0355584684164686,"55729/9792/9555/11240/8493",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/137","1478/18723",0.00107128711259865,0.042498908998534,0.0358856202674619,"639/55729/1618/221662/30812/6386/55502/9686/4880/80351/2308/6929/7764/5725/9139/9555/1263/5925/9219/10628/4851/8863",22
"GO:0040008","regulation of growth","13/137","658/18723",0.00109306007694757,0.042820628514421,0.0361572767558709,"4009/5795/5997/57609/6386/9686/4880/80351/387/9792/5925/8437/4851",13
"GO:0008154","actin polymerization or depolymerization","7/137","218/18723",0.00112870827184044,0.043671255851209,0.0368755373022334,"7408/5580/4868/23406/387/10602/9050",7
"GO:0070198","protein localization to chromosome, telomeric region","3/137","29/18723",0.00121833353534556,0.0462946418813617,0.0390906961642237,"80351/10694/9555",3
"GO:0046530","photoreceptor cell differentiation","4/137","64/18723",0.00124082639375698,0.0462946418813617,0.0390906961642237,"639/30812/9742/4851",4
"GO:0048857","neural nucleus development","4/137","64/18723",0.00124082639375698,0.0462946418813617,0.0390906961642237,"1152/387/84623/11240",4
"GO:0003170","heart valve development","4/137","65/18723",0.00131476862626441,0.0481251217089565,0.0406363335828827,"639/6091/5925/4851",4
"GO:0071900","regulation of protein serine/threonine kinase activity","9/137","359/18723",0.00132060002136894,0.0481251217089565,0.0406363335828827,"5795/5997/81617/2043/5580/6091/387/9555/5925",9
