"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033993","response to lipid","19/179","902/18723",0.00105122263121615,0.0271862345088362,0.0225225512728578,"5176/8614/9572/1956/768/6752/655/7706/10076/6781/387/3949/7520/11240/558/8061/340485/8031/3164",19
"GO:0032269","negative regulation of cellular protein metabolic process","21/179","1048/18723",0.00107527268992981,0.0273724080917103,0.0226767875671328,"5176/5997/960/334/7078/8878/655/83667/2192/684/221662/6599/1647/6386/5580/5447/340485/79007/10140/51499/3164",21
"GO:0048708","astrocyte differentiation","5/179","81/18723",0.00107618675768708,0.0273724080917103,0.0226767875671328,"9572/3398/1956/30812/3949",5
"GO:0051346","negative regulation of hydrolase activity","11/179","379/18723",0.00108284660208134,0.0273724080917103,0.0226767875671328,"5176/7139/5997/960/334/7078/684/5447/10105/51499/3164",11
"GO:0006915","apoptotic process","32/179","1904/18723",0.00110612520972049,0.0277521862319424,0.022991416378008,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/64782/340485/10105/51499/3164",32
"GO:0031960","response to corticosteroid","7/179","167/18723",0.00113930513803337,0.0282082040386783,0.0233692062639227,"5176/1956/6752/10076/6781/387/8061",7
"GO:0010243","response to organonitrogen compound","21/179","1053/18723",0.00114108142452714,0.0282082040386783,0.0233692062639227,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/387/3949/6599/1012/8061/5580/5447/3164/3728",21
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/179","22/18723",0.00115757615111344,0.0284070877375429,0.0235339723076923,"975/3949/1012",3
"GO:1902806","regulation of cell cycle G1/S phase transition","7/179","168/18723",0.00117943219604132,0.0287337032108038,0.0238045582816578,"3398/1956/5720/138151/55367/1263/51499",7
"GO:0006508","proteolysis","30/179","1751/18723",0.00119363424528842,0.0287446920391732,0.0238136620231229,"5176/10868/9572/1508/960/334/7078/8878/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728/5447/340485/51499/3164",30
"GO:0042692","muscle cell differentiation","11/179","384/18723",0.0012029275459297,0.0287446920391732,0.0238136620231229,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/87",11
"GO:0046649","lymphocyte activation","17/179","772/18723",0.00120553289039959,0.0287446920391732,0.0238136620231229,"960/3398/30011/975/6541/6932/684/387/91543/3589/558/1803/5580/639/6929/3916/139818",17
"GO:0000902","cell morphogenesis","20/179","988/18723",0.00125566629863811,0.0297292260283191,0.0246293033817378,"26012/960/30011/1956/3397/655/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/558/87/8408",20
"GO:0010647","positive regulation of cell communication","29/179","1681/18723",0.001308195750489,0.0304988905357561,0.0252669352069917,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728",29
"GO:0002082","regulation of oxidative phosphorylation","3/179","23/18723",0.00132190400296649,0.0304988905357561,0.0252669352069917,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/179","23/18723",0.00132190400296649,0.0304988905357561,0.0252669352069917,"5997/143872/156",3
"GO:0008015","blood circulation","13/179","512/18723",0.00132446104051767,0.0304988905357561,0.0252669352069917,"5919/7139/5997/3398/1956/6781/387/5910/3162/143872/156/1832/3728",13
"GO:0023056","positive regulation of signaling","29/179","1687/18723",0.00138152949868082,0.0315966134324144,0.0261763483960577,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728",29
"GO:0007584","response to nutrient","7/179","174/18723",0.00144404087933053,0.0328031448399274,0.0271759044573868,"8614/1956/655/7706/6781/3162/5447",7
"GO:0050865","regulation of cell activation","15/179","649/18723",0.00146315132450167,0.033014192972984,0.0273507481782509,"9572/3398/30011/975/6541/6932/387/3949/114757/558/1803/3162/5580/639/3916",15
"GO:0043090","amino acid import","4/179","52/18723",0.00152917705943498,0.0342739551588028,0.0283944035036138,"5997/6533/6541/206358",4
"GO:0007265","Ras protein signal transduction","10/179","337/18723",0.001541457258763,0.034320392741465,0.0284328749159073,"9922/8878/157285/1902/387/56882/55379/1012/6386/143872",10
"GO:0032970","regulation of actin filament-based process","11/179","397/18723",0.00156735976617627,0.0346675232492408,0.0287204566572188,"7139/23406/3397/6781/684/1902/387/7408/5580/1832/3728",11
"GO:0033554","cellular response to stress","31/179","1864/18723",0.00157983541537391,0.0347150762515495,0.0287598521436488,"8614/960/7178/3398/8878/1956/55144/10397/655/7706/83667/6781/221662/387/138151/7520/754/9766/1647/558/6386/55367/23710/1263/3162/5580/64782/340485/8408/10105/51499",31
"GO:0051345","positive regulation of hydrolase activity","14/179","589/18723",0.00162051608463297,0.0353777602372471,0.0293088555019743,"7139/9922/1956/2192/5720/1902/387/5910/55367/5580/143872/340485/50807/139818",14
"GO:0045444","fat cell differentiation","8/179","229/18723",0.00165235726463179,0.0358401620883361,0.0296919342765075,"5919/9572/5997/3398/655/30812/3589/3164",8
"GO:0048143","astrocyte activation","3/179","25/18723",0.00169284947240617,0.036377443141525,0.0301370470435753,"9572/1956/3949",3
"GO:0001525","angiogenesis","14/179","592/18723",0.00169876816574046,0.036377443141525,0.0301370470435753,"5176/7045/6461/3397/4814/8828/387/57674/23670/1647/1012/3162/3164/3728",14
"GO:0034109","homotypic cell-cell adhesion","5/179","90/18723",0.00172309574441447,0.0366648600805155,0.0303751588255875,"10076/5580/1832/7094/3728",5
"GO:0010721","negative regulation of cell development","7/179","180/18723",0.00175289010600748,0.0367578604173939,0.0304522053490793,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/179","180/18723",0.00175289010600748,0.0367578604173939,0.0304522053490793,"3398/1956/387/7520/4880/1012/3162",7
"GO:0045595","regulation of cell differentiation","27/179","1554/18723",0.00176026636740048,0.0367578604173939,0.0304522053490793,"5176/5919/89/9572/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/5447/639/6929/8408/10140",27
"GO:0060191","regulation of lipase activity","5/179","91/18723",0.0018093854037967,0.0375503316516328,0.0311087315038732,"5997/1956/1902/387/5447",5
"GO:0003416","endochondral bone growth","3/179","26/18723",0.00190029271300547,0.0384866512115927,0.0318844294141565,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/179","26/18723",0.00190029271300547,0.0384866512115927,0.0318844294141565,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/179","26/18723",0.00190029271300547,0.0384866512115927,0.0318844294141565,"387/5910/143872",3
"GO:0046697","decidualization","3/179","26/18723",0.00190029271300547,0.0384866512115927,0.0318844294141565,"8614/1508/6781",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","30/179","1807/18723",0.00194642466916602,0.0391849086091985,0.0324629037164405,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/9219/6599/7520/3589/11240/1012/9792/58476/8061/87/6929/8031/80351/10140/51499/3164/3728",30
"GO:0048659","smooth muscle cell proliferation","7/179","184/18723",0.00198574329303468,0.0395988624297588,0.0328058455146191,"3398/1956/387/7520/4880/1012/3162",7
"GO:0033273","response to vitamin","5/179","93/18723",0.00199140488233183,0.0395988624297588,0.0328058455146191,"8614/1956/655/7706/6781",5
"GO:0031122","cytoplasmic microtubule organization","4/179","56/18723",0.00201410037938393,0.0395988624297588,0.0328058455146191,"387/1263/79187/1778",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/179","56/18723",0.00201410037938393,0.0395988624297588,0.0328058455146191,"5176/1956/6752/6781",4
"GO:0007266","Rho protein signal transduction","6/179","137/18723",0.00205408506269541,0.0398662289458473,0.0330273464387463,"157285/1902/387/56882/1012/143872",6
"GO:0060048","cardiac muscle contraction","6/179","137/18723",0.00205408506269541,0.0398662289458473,0.0330273464387463,"7139/5997/6781/156/1832/3728",6
"GO:0006935","chemotaxis","14/179","605/18723",0.00207524166222556,0.0398662289458473,0.0330273464387463,"5919/4814/655/8828/1902/387/7408/6223/11240/1803/1012/8061/5580/3164",14
"GO:0045861","negative regulation of proteolysis","10/179","351/18723",0.0020777107881144,0.0398662289458473,0.0330273464387463,"5176/960/334/7078/684/6599/6386/5447/51499/3164",10
"GO:0060341","regulation of cellular localization","17/179","813/18723",0.00208698878479153,0.0398662289458473,0.0330273464387463,"7139/9572/8878/1956/975/83667/4600/2817/11190/1263/3162/58476/5580/3916/59353/1778/3728",17
"GO:0031345","negative regulation of cell projection organization","7/179","186/18723",0.0021108080084715,0.0400934266919842,0.0332155693750556,"3397/157285/1902/387/9139/5580/8408",7
"GO:0031329","regulation of cellular catabolic process","17/179","815/18723",0.00214112102200863,0.0404407240224327,0.0335032893213178,"1618/7078/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408/10140",17
"GO:0042330","taxis","14/179","608/18723",0.00217130343611549,0.0407816880012305,0.0337857623755459,"5919/4814/655/8828/1902/387/7408/6223/11240/1803/1012/8061/5580/3164",14
"GO:0007044","cell-substrate junction assembly","5/179","95/18723",0.00218645754238636,0.0408381680972386,0.0338325535506101,"89/7205/387/87/7094",5
"GO:0030162","regulation of proteolysis","16/179","748/18723",0.00224791544720981,0.0417540979752451,0.0345913595424085,"5176/960/334/7078/2192/5720/684/387/6599/6386/55367/1263/5447/340485/51499/3164",16
"GO:0071495","cellular response to endogenous stimulus","24/179","1345/18723",0.0022782001613368,0.0420841150682105,0.0348647636026441,"5176/5919/26012/9572/1508/960/4053/1956/3397/6752/655/83667/6781/387/6599/11240/2817/6386/5580/5447/8031/10140/3164/3728",24
"GO:2001233","regulation of apoptotic signaling pathway","10/179","356/18723",0.00230224247418902,0.0422028395723779,0.03496312142162,"5414/960/7178/7078/138151/754/3162/5580/10105/51499",10
"GO:0046578","regulation of Ras protein signal transduction","7/179","189/18723",0.00230973304024912,0.0422028395723779,0.03496312142162,"9922/8878/157285/1902/56882/55379/143872",7
"GO:1902533","positive regulation of intracellular signal transduction","19/179","969/18723",0.00238314416038017,0.0432917374030727,0.0358652234473623,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162",19
"GO:0010596","negative regulation of endothelial cell migration","5/179","97/18723",0.0023950812483556,0.0432917374030727,0.0358652234473623,"5176/6781/387/1647/3728",5
"GO:0003333","amino acid transmembrane transport","5/179","98/18723",0.00250465090165885,0.0447906187839204,0.0371069780839267,"5997/6533/55144/6541/206358",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/179","98/18723",0.00250465090165885,0.0447906187839204,0.0371069780839267,"960/7178/754/10105/51499",5
"GO:0010942","positive regulation of cell death","14/179","618/18723",0.00251853703099698,0.0448006428476817,0.0371152825620607,"5414/6533/7078/8878/655/387/138151/1647/55367/3162/8061/5580/340485/3164",14
"GO:0051129","negative regulation of cellular component organization","15/179","687/18723",0.00253201907163197,0.0448034111517193,0.0371175759752808,"3397/655/157285/1902/387/3949/7520/9139/1803/6386/5580/8408/10105/80351/51499",15
"GO:0007565","female pregnancy","7/179","193/18723",0.0025971211850747,0.0453200049073479,0.0375455502629521,"8614/5997/1508/2192/6781/8061/639",7
"GO:0098868","bone growth","3/179","29/18723",0.00261513413207183,0.0453200049073479,0.0375455502629521,"6781/4880/5447",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/179","29/18723",0.00261513413207183,0.0453200049073479,0.0375455502629521,"960/7178/51499",3
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/179","29/18723",0.00261513413207183,0.0453200049073479,0.0375455502629521,"960/754/51499",3
"GO:0050767","regulation of neurogenesis","10/179","364/18723",0.00270178168996942,0.0465814873932164,0.0385906307781867,"5176/9572/3398/1956/3397/655/30812/3949/7520/8408",10
"GO:0071384","cellular response to corticosteroid stimulus","4/179","61/18723",0.00275785975704769,0.0469733719238963,0.0389152891795703,"5176/1956/6752/6781",4
"GO:0031331","positive regulation of cellular catabolic process","11/179","427/18723",0.00276048036511191,0.0469733719238963,0.0389152891795703,"975/83667/221662/3949/754/1263/3162/58476/5580/8408/10140",11
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/179","249/18723",0.00277819238816296,0.0469733719238963,0.0389152891795703,"9572/8878/7706/684/1902/387/55367/3162",8
"GO:1901701","cellular response to oxygen-containing compound","22/179","1210/18723",0.00278039887354413,0.0469733719238963,0.0389152891795703,"5176/5919/26012/9572/1956/3397/6752/655/83667/6781/387/3949/6599/7520/558/5580/5447/8031/10105/156/3164/3728",22
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/179","30/18723",0.00288545075759813,0.0480241853814105,0.0397858400448393,"55367/1263/51499",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/179","30/18723",0.00288545075759813,0.0480241853814105,0.0397858400448393,"6781/4880/5447",3
"GO:1903579","negative regulation of ATP metabolic process","3/179","30/18723",0.00288545075759813,0.0480241853814105,0.0397858400448393,"89/387/10105",3
"GO:0010951","negative regulation of endopeptidase activity","8/179","252/18723",0.00298906836030226,0.0495036838785034,0.0410115368491562,"5176/960/334/7078/684/5447/51499/3164",8
