"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","9/37","1640/18723",0.00387077556254125,0.0423347516450339,0.0274732419975437,"3164/10105/388/387/3688/5743/5580/231/1654",9
"GO:0010712","regulation of collagen metabolic process","2/37","47/18723",0.0038841107091803,0.0423347516450339,0.0274732419975437,"4880/3688",2
"GO:0047496","vesicle transport along microtubule","2/37","47/18723",0.0038841107091803,0.0423347516450339,0.0274732419975437,"26985/55638",2
"GO:0034250","positive regulation of cellular amide metabolic process","3/37","162/18723",0.00398175492335861,0.04300099696635,0.0279056035499563,"387/5580/1654",3
"GO:0044703","multi-organism reproductive process","7/37","1049/18723",0.00398698564105478,0.04300099696635,0.0279056035499563,"4880/4627/8879/3688/5743/231/1654",7
"GO:0010243","response to organonitrogen compound","7/37","1053/18723",0.00407152221037054,0.0436840403821006,0.0283488662673826,"3164/8826/387/3688/5743/5580/231",7
"GO:0071495","cellular response to endogenous stimulus","8/37","1345/18723",0.004105591953129,0.0437573888848089,0.0283964659599935,"11240/3164/8826/26508/387/5743/5580/231",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/37","164/18723",0.00412084147750143,0.0437573888848089,0.0283964659599935,"10105/5743/1654",3
"GO:0006692","prostanoid metabolic process","2/37","49/18723",0.0042149823271248,0.0440754497151121,0.0286028723240635,"5743/231",2
"GO:0006693","prostaglandin metabolic process","2/37","49/18723",0.0042149823271248,0.0440754497151121,0.0286028723240635,"5743/231",2
"GO:0043457","regulation of cellular respiration","2/37","49/18723",0.0042149823271248,0.0440754497151121,0.0286028723240635,"10105/387",2
"GO:0060322","head development","6/37","795/18723",0.00433506445911143,0.0447199941061387,0.0290211510039837,"11240/8879/387/3688/372/1909",6
"GO:0048545","response to steroid hormone","4/37","339/18723",0.00435342143049727,0.0447199941061387,0.0290211510039837,"11240/26508/387/5743",4
"GO:0001775","cell activation","7/37","1066/18723",0.00435579312437876,0.0447199941061387,0.0290211510039837,"1050/7094/4627/160851/387/3688/5580",7
"GO:0008089","anterograde axonal transport","2/37","50/18723",0.00438516447060195,0.0447199941061387,0.0290211510039837,"26985/55638",2
"GO:0050873","brown fat cell differentiation","2/37","50/18723",0.00438516447060195,0.0447199941061387,0.0290211510039837,"1050/5743",2
"GO:0010648","negative regulation of cell communication","8/37","1363/18723",0.00445158292518283,0.0451736986496385,0.0293155836918962,"11240/10105/26508/387/3688/5743/5580/1654",8
"GO:0006937","regulation of muscle contraction","3/37","169/18723",0.00448143337503795,0.0452536899636185,0.0293674942533447,"3164/387/5743",3
"GO:0030335","positive regulation of cell migration","5/37","556/18723",0.00450785195957086,0.0452984148132486,0.0293965185553529,"388/8826/387/3688/5743",5
"GO:0023057","negative regulation of signaling","8/37","1367/18723",0.00453147088808588,0.0453147088808588,0.0294070926309099,"11240/10105/26508/387/3688/5743/5580/1654",8
"GO:0051293","establishment of spindle localization","2/37","51/18723",0.00455849422589235,0.0453647251465615,0.0294395508104922,"4627/3688",2
"GO:0030336","negative regulation of cell migration","4/37","344/18723",0.00458493644952152,0.0454085052212227,0.029467961998443,"11240/388/387/2768",4
"GO:0048469","cell maturation","3/37","171/18723",0.00463086874092589,0.0456439694081691,0.0296207670661087,"1050/4880/231",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/37","1373/18723",0.00465339455470386,0.045647584679476,0.029623113205383,"1050/5725/8826/4627/387/5743/5580/1654",8
"GO:0030833","regulation of actin filament polymerization","3/37","172/18723",0.00470670942297446,0.045724004923957,0.0296727063124299,"10163/387/5580",3
"GO:0006936","muscle contraction","4/37","347/18723",0.00472777332466157,0.045724004923957,0.0296727063124299,"3164/387/5743/1909",4
"GO:0070482","response to oxygen levels","4/37","347/18723",0.00472777332466157,0.045724004923957,0.0296727063124299,"4880/387/5743/1909",4
"GO:0000910","cytokinesis","3/37","173/18723",0.00478330171336404,0.0460448669604202,0.0298809305261797,"388/4627/387",3
"GO:0060341","regulation of cellular localization","6/37","813/18723",0.0048339891543234,0.0463163611995637,0.0300571173855115,"8826/3688/5743/5580/11149/55638",6
"GO:2001233","regulation of apoptotic signaling pathway","4/37","356/18723",0.0051742862288316,0.0493473594045976,0.0320240911823398,"10105/5743/5580/1654",4
"GO:0060429","epithelium development","7/37","1103/18723",0.00524841826516645,0.0498236941301516,0.0323332097829803,"388/8826/26508/387/1266/231/1909",7
