"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","5/22","521/18723",0.000291077237641347,0.00882587766991083,0.00575588823305821,"4133/6860/6857/3798/55638",5
"GO:0031338","regulation of vesicle fusion","2/22","23/18723",0.000328503644609596,0.00961722738874301,0.00627197521105799,"6860/6857",2
"GO:0007267","cell-cell signaling","8/22","1641/18723",0.000356932828497439,0.00980766559938615,0.00639617147762335,"6860/6857/3798/8609/26045/287/55638/2899",8
"GO:1903861","positive regulation of dendrite extension","2/22","24/18723",0.000358112642615984,0.00980766559938615,0.00639617147762335,"6860/6857",2
"GO:1903859","regulation of dendrite extension","2/22","27/18723",0.000454454575897215,0.012057247966773,0.00786326009611629,"6860/6857",2
"GO:0031175","neuron projection development","6/22","963/18723",0.000667954866304749,0.0171846570149313,0.0112071534187017,"4133/6860/6857/3798/56896/8609",6
"GO:0006897","endocytosis","5/22","633/18723",0.000709599015514254,0.0177191048285765,0.0115556991380959,"6860/6857/26045/6345/287",5
"GO:0010970","transport along microtubule","3/22","155/18723",0.000763435274737153,0.0180349285559429,0.0117616668779691,"4133/3798/55638",3
"GO:0000902","cell morphogenesis","6/22","988/18723",0.000764731952902174,0.0180349285559429,0.0117616668779691,"4133/6860/6857/3798/56896/8609",6
"GO:0014046","dopamine secretion","2/22","36/18723",0.000810481532562048,0.0181078637143468,0.0118092323027046,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/22","36/18723",0.000810481532562048,0.0181078637143468,0.0118092323027046,"6860/6857",2
"GO:0097484","dendrite extension","2/22","37/18723",0.00085618556942106,0.0186385012420123,0.0121552931043314,"6860/6857",2
"GO:0007018","microtubule-based movement","4/22","382/18723",0.000932520741319803,0.0196978108771025,0.0128461329382629,"4133/23046/3798/55638",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/22","39/18723",0.000951248817386576,0.0196978108771025,0.0128461329382629,"6860/6857",2
"GO:0051656","establishment of organelle localization","4/22","390/18723",0.00100720893398639,0.0202827621207252,0.0132276149965922,"4133/6860/3798/55638",4
"GO:1990138","neuron projection extension","3/22","172/18723",0.00103178218998912,0.0202827621207252,0.0132276149965922,"4133/6860/6857",3
"GO:0060612","adipose tissue development","2/22","41/18723",0.00105116788375961,0.0202827621207252,0.0132276149965922,"8609/9517",2
"GO:0048489","synaptic vesicle transport","2/22","42/18723",0.00110294170895813,0.0205705533936954,0.0134153010787723,"4133/3798",2
"GO:0120036","plasma membrane bounded cell projection organization","7/22","1478/18723",0.00111454117327443,0.0205705533936954,0.0134153010787723,"4133/6860/6857/478/3798/56896/8609",7
"GO:0007409","axonogenesis","4/22","418/18723",0.0013020227045042,0.0233336436421464,0.0152172792210886,"4133/3798/56896/8609",4
"GO:0030030","cell projection organization","7/22","1522/18723",0.00132533614374866,0.0233336436421464,0.0152172792210886,"4133/6860/6857/478/3798/56896/8609",7
"GO:0048666","neuron development","6/22","1104/18723",0.00136578689489808,0.0233336436421464,0.0152172792210886,"4133/6860/6857/3798/56896/8609",6
"GO:0099111","microtubule-based transport","3/22","190/18723",0.0013741839600793,0.0233336436421464,0.0152172792210886,"4133/3798/55638",3
"GO:0015872","dopamine transport","2/22","50/18723",0.00156032648004313,0.0259748466971886,0.0169397673581566,"6860/6857",2
"GO:1903307","positive regulation of regulated secretory pathway","2/22","51/18723",0.00162285938948125,0.0264963004167227,0.0172798388434643,"6860/6857",2
"GO:0097479","synaptic vesicle localization","2/22","53/18723",0.00175146961454431,0.0280565604292097,0.0182973786941471,"4133/3798",2
"GO:0023061","signal release","4/22","463/18723",0.00189556251613813,0.0296555882301757,0.0193402013626835,"6860/6857/8609/55638",4
"GO:0050433","regulation of catecholamine secretion","2/22","56/18723",0.00195320690293575,0.0296555882301757,0.0193402013626835,"6860/6857",2
"GO:0061564","axon development","4/22","467/18723",0.00195608120246153,0.0296555882301757,0.0193402013626835,"4133/3798/56896/8609",4
"GO:0050803","regulation of synapse structure or activity","3/22","218/18723",0.0020361014456224,0.0301258215888228,0.0196468689550812,"57633/26045/55638",3
"GO:0050432","catecholamine secretion","2/22","58/18723",0.0020935494390348,0.0301258215888228,0.0196468689550812,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/22","58/18723",0.0020935494390348,0.0301258215888228,0.0196468689550812,"478/287",2
"GO:0016049","cell growth","4/22","482/18723",0.00219505033436373,0.0310599622312467,0.0202560785241284,"4133/11214/6860/6857",4
"GO:0051965","positive regulation of synapse assembly","2/22","60/18723",0.00223854863554419,0.0311561933045413,0.020318836622886,"57633/26045",2
"GO:0007411","axon guidance","3/22","227/18723",0.00228442115855574,0.0311720708507262,0.0203291913303354,"3798/56896/8609",3
"GO:0097485","neuron projection guidance","3/22","228/18723",0.00231312186524823,0.0311720708507262,0.0203291913303354,"3798/56896/8609",3
"GO:0060560","developmental growth involved in morphogenesis","3/22","234/18723",0.00249005695758516,0.0327049537560479,0.021328876914861,"4133/6860/6857",3
"GO:0017156","calcium-ion regulated exocytosis","2/22","64/18723",0.00254243456760796,0.0327049537560479,0.021328876914861,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/22","64/18723",0.00254243456760796,0.0327049537560479,0.021328876914861,"8609/55638",2
"GO:0140352","export from cell","5/22","859/18723",0.00275568835871127,0.0349190957693413,0.0227728527365613,"6860/6857/478/8609/55638",5
"GO:0050805","negative regulation of synaptic transmission","2/22","69/18723",0.00294811963697173,0.0362746894462174,0.0236569173004902,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/22","69/18723",0.00294811963697173,0.0362746894462174,0.0236569173004902,"6857/2899",2
"GO:0003015","heart process","3/22","251/18723",0.00303636362001531,0.0366666170893685,0.0239125170032953,"11214/478/287",3
"GO:0051049","regulation of transport","7/22","1759/18723",0.00306634842561268,0.0366666170893685,0.0239125170032953,"4133/6860/6857/8609/26045/287/55638",7
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/22","73/18723",0.00329313102635375,0.0382995649503334,0.0249774609929643,"8609/55638",2
"GO:0051937","catecholamine transport","2/22","73/18723",0.00329313102635375,0.0382995649503334,0.0249774609929643,"6860/6857",2
"GO:0051050","positive regulation of transport","5/22","899/18723",0.00335647270440099,0.0384848103404656,0.025098270707439,"4133/6860/6857/287/55638",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/22","544/18723",0.00339971822795633,0.0384848103404656,0.025098270707439,"4133/3798/56896/8609",4
"GO:1903530","regulation of secretion by cell","4/22","562/18723",0.00382030502167135,0.042676828465776,0.0278321390775502,"6860/6857/8609/55638",4
"GO:0030182","neuron differentiation","6/22","1363/18723",0.003982631197313,0.043912388136607,0.0286379222117107,"4133/6860/6857/3798/56896/8609",6
"GO:1903532","positive regulation of secretion by cell","3/22","282/18723",0.00421142734415152,0.0458397668613416,0.0298948823619933,"6860/6857/55638",3
"GO:0015844","monoamine transport","2/22","84/18723",0.00433431386698671,0.0465801578869837,0.0303777360964025,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/22","85/18723",0.00443560681796964,0.0469848573834349,0.0306416650966298,"6860/6857",2
"GO:0045921","positive regulation of exocytosis","2/22","86/18723",0.00453799564834118,0.0469848573834349,0.0306416650966298,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/22","86/18723",0.00453799564834118,0.0469848573834349,0.0306416650966298,"6860/6857",2
