"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002027","regulation of heart rate","5/165","103/18723",0.00218620459228757,0.0446943412385189,0.0373197903491944,"3670/1832/775/3728/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/165","103/18723",0.00218620459228757,0.0446943412385189,0.0373197903491944,"81849/8879/9334/427/9517",5
"GO:0042692","muscle cell differentiation","10/165","384/18723",0.00219664193505171,0.0446943412385189,0.0373197903491944,"23462/84033/1000/10938/8912/57538/6469/6648/7345/3670",10
"GO:0034220","ion transmembrane transport","20/165","1130/18723",0.00228438002450672,0.0461717075151954,0.0385533916997613,"10105/2893/482/528/2899/478/123606/55144/8912/7114/50944/1143/2890/775/610/3778/2563/2149/1184/6262",20
"GO:0097435","supramolecular fiber organization","15/165","740/18723",0.00233360965348603,0.0468564254107854,0.0391251313787375,"163782/122060/84033/11075/6711/283234/4744/79187/6469/7114/50944/1832/10152/81565/1778",15
"GO:0006940","regulation of smooth muscle contraction","4/165","64/18723",0.00244982857732094,0.0483823392686741,0.0403992699763606,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/165","64/18723",0.00244982857732094,0.0483823392686741,0.0403992699763606,"9783/6860/8912/23208",4
"GO:0051656","establishment of organelle localization","10/165","390/18723",0.00245716336390711,0.0483823392686741,0.0403992699763606,"150465/55638/6860/4744/9846/7345/23208/3798/81565/1778",10
"GO:0055075","potassium ion homeostasis","3/165","31/18723",0.00252019700367616,0.0493053926616644,0.0411700198778676,"482/478/3778",3
"GO:0010970","transport along microtubule","6/165","155/18723",0.00253781004303707,0.0493337340850263,0.0411936849761498,"55638/4744/7345/3798/81565/1778",6
"GO:0046513","ceramide biosynthetic process","4/165","65/18723",0.00259279029642825,0.0499853402040838,0.0417377763103011,"81849/9334/427/9517",4
"GO:0042127","regulation of cell population proliferation","27/165","1738/18723",0.00260903203452929,0.0499853402040838,0.0417377763103011,"7857/1000/2768/3486/4880/283234/3714/1050/10628/9846/6469/6648/27242/8763/1021/3371/3670/204851/405/3728/6745/5743/4097/2149/231/26136/6386",27
"GO:0001764","neuron migration","6/165","156/18723",0.00262046344451291,0.0499853402040838,0.0417377763103011,"816/57556/1641/23768/285313/81565",6
