"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","21/172","1119/18723",0.0014587685030474,0.037484285351062,0.0313780407963768,"89/5997/3397/5176/1956/30812/655/3398/684/387/3949/8408/6781/6223/558/3162/5580/1647/5925/156/11173",21
"GO:0031667","response to nutrient levels","12/172","474/18723",0.00147821872400074,0.037484285351062,0.0313780407963768,"8614/5919/1956/7706/655/6752/5447/2752/3949/8408/6781/3162",12
"GO:0098609","cell-cell adhesion","18/172","893/18723",0.00147849849412542,0.037484285351062,0.0313780407963768,"960/975/1013/1956/4814/10076/6541/655/54751/92211/387/2195/8728/8516/5580/1803/1832/7094",18
"GO:0042330","taxis","14/172","608/18723",0.00149315542329596,0.0375795613103975,0.0314577961634846,"5919/4814/8828/655/1902/387/7408/11240/6223/8061/5580/3164/1803/9943",14
"GO:0060191","regulation of lipase activity","5/172","91/18723",0.00151851647649685,0.037874508341309,0.0317046958944527,"5997/1956/1902/5447/387",5
"GO:0023056","positive regulation of signaling","28/172","1687/18723",0.00153685015039658,0.037874508341309,0.0317046958944527,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",28
"GO:0051130","positive regulation of cellular component organization","20/172","1047/18723",0.00153994018222038,0.037874508341309,0.0317046958944527,"5997/3397/5176/9922/655/1902/9139/80351/387/8408/7520/7408/558/139818/9448/10105/1778/5925/6386/50807",20
"GO:0010632","regulation of epithelial cell migration","9/172","292/18723",0.00154881255108021,0.037874508341309,0.0317046958944527,"5176/9922/8828/2752/387/6781/3162/9448/1647",9
"GO:0048659","smooth muscle cell proliferation","7/172","184/18723",0.00158247903418054,0.0384252655623555,0.0321657339638475,"1956/3398/387/7520/4880/3162/231",7
"GO:0033273","response to vitamin","5/172","93/18723",0.00167228489949526,0.0395044376152007,0.0330691073210649,"8614/1956/7706/655/6781",5
"GO:0010977","negative regulation of neuron projection development","6/172","137/18723",0.00167941791915804,0.0395044376152007,0.0330691073210649,"1902/157285/9139/387/8408/9448",6
"GO:0055123","digestive system development","6/172","137/18723",0.00167941791915804,0.0395044376152007,0.0330691073210649,"5919/1956/3398/9139/639/5925",6
"GO:0060048","cardiac muscle contraction","6/172","137/18723",0.00167941791915804,0.0395044376152007,0.0330691073210649,"7139/5997/23704/6781/156/1832",6
"GO:0003416","endochondral bone growth","3/172","26/18723",0.00169566611573367,0.0395044376152007,0.0330691073210649,"5447/6781/4880",3
"GO:0046697","decidualization","3/172","26/18723",0.00169566611573367,0.0395044376152007,0.0330691073210649,"8614/1508/6781",3
"GO:0051129","negative regulation of cellular component organization","15/172","687/18723",0.00171535568397667,0.0396949422708157,0.0332285784914449,"3397/655/1902/157285/9139/80351/387/3949/8408/7520/5580/9448/10105/1803/6386",15
"GO:0031122","cytoplasmic microtubule organization","4/172","56/18723",0.00174134059818975,0.0397625323348229,0.0332851580358054,"387/11261/1263/1778",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/172","56/18723",0.00174134059818975,0.0397625323348229,0.0332851580358054,"5176/1956/6752/6781",4
"GO:0046578","regulation of Ras protein signal transduction","7/172","189/18723",0.00184356723631181,0.0418198673079152,0.0350073501521259,"9922/1902/157285/56882/8878/55379/9448",7
"GO:0051216","cartilage development","7/172","190/18723",0.00189957647168297,0.0426589316817943,0.0357097297201979,"960/655/7045/5447/6781/4880/11173",7
"GO:0042063","gliogenesis","9/172","301/18723",0.00190530031293397,0.0426589316817943,0.0357097297201979,"26227/10397/1956/30812/3398/25777/2817/387/3949",9
"GO:0006468","protein phosphorylation","26/172","1547/18723",0.00192926152239425,0.0429167337368733,0.0359255354458746,"960/5919/5997/975/11113/10290/1956/282974/655/2192/157285/8878/387/8408/7520/3589/558/5580/11261/1263/9448/1647/5925/156/6386/9943",26
"GO:0048589","developmental growth","14/172","626/18723",0.00195676525573583,0.0432495294985714,0.0362041182943835,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781/4880",14
"GO:0006721","terpenoid metabolic process","5/172","97/18723",0.00201369959428988,0.0436503024223714,0.0365396047265058,"5947/5919/1956/54884/231",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/172","142/18723",0.00201374887329812,0.0436503024223714,0.0365396047265058,"1956/3398/5720/55367/1263/5925",6
"GO:0009896","positive regulation of catabolic process","12/172","492/18723",0.00201694134219504,0.0436503024223714,0.0365396047265058,"89/85407/975/221662/3949/8408/3162/754/5580/1263/10140/58476",12
"GO:0035239","tube morphogenesis","18/172","919/18723",0.00202553607528405,0.0436503024223714,0.0365396047265058,"3397/5176/4814/8828/6461/30812/655/3398/7045/57674/2752/387/3949/7408/3162/639/3164/1647",18
"GO:0046649","lymphocyte activation","16/172","772/18723",0.00205313973729644,0.0439703466720381,0.0368075133028234,"960/975/30011/6541/3398/6932/684/387/6929/3589/558/3916/5580/139818/639/1803",16
"GO:0034613","cellular protein localization","28/172","1729/18723",0.00220474150539911,0.046925609324791,0.0392813593749472,"283576/3397/975/1956/10076/655/4053/25777/5414/8878/2752/2817/80351/11190/59353/7520/1314/3916/754/5580/11261/8031/1263/58476/54492/5925/6386/11260",28
"GO:0060326","cell chemotaxis","9/172","310/18723",0.00232464334467522,0.0488488675400888,0.0408913160321539,"5919/4814/1902/11240/6223/5580/3164/1803/9943",9
"GO:0098868","bone growth","3/172","29/18723",0.00233546643942448,0.0488488675400888,0.0408913160321539,"5447/6781/4880",3
"GO:0061448","connective tissue development","8/172","252/18723",0.00233760532021887,0.0488488675400888,0.0408913160321539,"960/30812/655/7045/5447/6781/4880/11173",8
"GO:0016310","phosphorylation","29/172","1823/18723",0.00238157896914763,0.0490078126460802,0.0410243687494052,"960/89/5919/5997/975/11113/10290/1956/282974/2027/655/2192/157285/8878/387/8408/7520/3589/558/1152/5580/11261/1263/9448/1647/5925/156/6386/9943",29
"GO:0034113","heterotypic cell-cell adhesion","4/172","61/18723",0.00238785166024984,0.0490078126460802,0.0410243687494052,"960/4814/655/1832",4
"GO:0071384","cellular response to corticosteroid stimulus","4/172","61/18723",0.00238785166024984,0.0490078126460802,0.0410243687494052,"5176/1956/6752/6781",4
"GO:0010817","regulation of hormone levels","12/172","503/18723",0.0024190065074123,0.0492861891240362,0.0412573972945742,"8614/5947/1956/1508/30812/5447/2752/54884/3589/9448/1803/231",12
"GO:0046903","secretion","18/172","935/18723",0.00244052617038321,0.0492861891240362,0.0412573972945742,"1956/148281/768/4053/5414/9805/2752/6781/3589/558/1314/3916/3162/9448/3164/1803/156/6386",18
"GO:0070727","cellular macromolecule localization","28/172","1742/18723",0.00245666536210739,0.0492861891240362,0.0412573972945742,"283576/3397/975/1956/10076/655/4053/25777/5414/8878/2752/2817/80351/11190/59353/7520/1314/3916/754/5580/11261/8031/1263/58476/54492/5925/6386/11260",28
"GO:0010638","positive regulation of organelle organization","12/172","504/18723",0.00245859180085099,0.0492861891240362,0.0412573972945742,"3397/1902/80351/387/8408/7520/7408/10105/1778/5925/6386/50807",12
