"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050821","protein stabilization","8/196","191/18723",0.000927325334551007,0.0255917688360592,0.0203783113901952,"55729/2043/5580/10694/11261/3092/8863/7157",8
"GO:0048585","negative regulation of response to stimulus","31/196","1642/18723",0.000930930542339526,0.0255917688360592,0.0203783113901952,"6002/5795/6091/5997/2043/156/9686/5580/754/11261/10525/7114/5998/9139/7837/387/11240/388581/729438/352954/65979/5925/6004/1969/6422/8437/581/4851/7157/9518/83667",31
"GO:0031399","regulation of protein modification process","29/196","1498/18723",0.000938021768872591,0.0255917688360592,0.0203783113901952,"55765/4985/5795/6091/5997/2043/4842/81617/5580/754/11261/57609/387/4254/340485/26012/9094/9555/5608/5925/9733/6422/374/3589/581/6418/7157/9518/83667",29
"GO:0022610","biological adhesion","29/196","1499/18723",0.000947831325435518,0.0255917688360592,0.0203783113901952,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/23768/11149/8728/92211/388/488/1832/79834/387/84623/4254/340485/1266/7094/1969/6422/26154/4851/5364",29
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/196","148/18723",0.000955063913351432,0.0255917688360592,0.0203783113901952,"6091/387/3092/340485/581/51065/27113",7
"GO:1903432","regulation of TORC1 signaling","4/196","42/18723",0.000955072822266442,0.0255917688360592,0.0203783113901952,"6396/729438/352954/83667",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/196","630/18723",0.000999313249394893,0.0265831807139757,0.021167756625245,"6091/4009/2043/7204/7408/10611/2047/23768/57609/387/84623/26012/1969/8437/4851/5364",16
"GO:0032970","regulation of actin filament-based process","12/196","397/18723",0.0010071233580976,0.0265982003422756,0.0211797165122079,"4868/7408/5580/23406/3728/7114/388/488/1832/387/6422/10602",12
"GO:0061383","trabecula morphogenesis","4/196","43/18723",0.00104449113427375,0.0273394887008895,0.0217699924364135,"387/6422/4851/5364",4
"GO:0045859","regulation of protein kinase activity","16/196","633/18723",0.0010500865995166,0.0273394887008895,0.0217699924364135,"5795/6091/5997/2043/81617/5580/11261/387/4254/9094/9555/5608/5925/6422/374/83667",16
"GO:0048858","cell projection morphogenesis","16/196","634/18723",0.00106749076141015,0.027374425351644,0.0217978119260535,"6091/4009/2043/7204/7408/10611/2047/23768/57609/387/84623/26012/1969/8437/4851/5364",16
"GO:0040011","locomotion","34/196","1878/18723",0.00106850735826429,0.027374425351644,0.0217978119260535,"5795/6091/4009/30812/2043/7204/7408/5580/2047/3728/23768/11149/8879/7114/388/79834/3164/387/11240/84623/8061/4254/26012/9219/25777/117283/65979/1969/6422/221178/581/4851/5364/6382",34
"GO:0031497","chromatin assembly","7/196","151/18723",0.00107379930553984,0.027374425351644,0.0217978119260535,"8349/7994/3005/9555/9733/6418/7157",7
"GO:0070482","response to oxygen levels","11/196","347/18723",0.00111205833027987,0.0280568536247788,0.0223412185166843,"4985/5179/4842/9114/10525/768/1263/387/6422/4851/7157",11
"GO:0021915","neural tube development","7/196","152/18723",0.00111585416214048,0.0280568536247788,0.0223412185166843,"26227/7408/9742/65979/1969/6422/4851",7
"GO:0031498","chromatin disassembly","3/196","20/18723",0.00112941183688552,0.0282045636272567,0.0224588376013683,"6599/11240/6418",3
"GO:1901135","carbohydrate derivative metabolic process","22/196","1027/18723",0.00114544464079954,0.0284116707863183,0.0226237536806566,"23670/2027/47/518/5150/5580/9917/11261/22822/7114/10327/11282/5208/387/340485/64087/1969/27350/581/54677/7298/7157",22
"GO:0009410","response to xenobiotic stimulus","13/196","462/18723",0.0012013141831099,0.0294674673012588,0.0234644673602763,"2027/57552/4842/768/10628/387/8061/5608/5925/6422/134147/7298/7508",13
"GO:0006323","DNA packaging","8/196","199/18723",0.00120710261961539,0.0294674673012588,0.0234644673602763,"23198/8349/7994/3005/9555/9733/6418/7157",8
"GO:0009890","negative regulation of biosynthetic process","31/196","1669/18723",0.00121209140901391,0.0294674673012588,0.0234644673602763,"55729/221662/639/10644/30812/5997/6929/9686/7994/55502/10628/1263/9139/3005/387/57690/7764/8863/340485/388581/9219/9555/5925/6422/23440/4851/6418/7298/144455/7157/83667",31
"GO:0097190","apoptotic signaling pathway","15/196","582/18723",0.00124018620840868,0.029580621856736,0.0235545705017006,"5580/754/10525/8879/5519/3092/4254/5925/1969/6422/581/51065/27113/7157/8794",15
"GO:0003009","skeletal muscle contraction","4/196","45/18723",0.00124067625847565,0.029580621856736,0.0235545705017006,"1134/6329/488/3164",4
"GO:0045216","cell-cell junction organization","8/196","200/18723",0.00124635208955055,0.029580621856736,0.0235545705017006,"55765/2043/25861/3728/1832/387/7094/1969",8
"GO:0016477","cell migration","29/196","1526/18723",0.00124897749599403,0.029580621856736,0.0235545705017006,"5795/6091/30812/2043/5580/2047/3728/23768/11149/8879/7114/388/79834/3164/387/11240/84623/4254/26012/9219/25777/65979/1969/6422/221178/581/4851/5364/6382",29
"GO:0016310","phosphorylation","33/196","1823/18723",0.00127974656083046,0.0299322612187459,0.0238345752353317,"2027/4985/5795/6091/1152/5997/2043/7204/156/4842/81617/5580/11261/2047/1263/79834/282974/5208/387/4254/9094/9555/5608/117283/5925/1969/6422/374/3589/581/7157/9518/83667",33
"GO:0055117","regulation of cardiac muscle contraction","5/196","77/18723",0.00128238668493868,0.0299322612187459,0.0238345752353317,"5997/4842/3728/488/1832",5
"GO:0031401","positive regulation of protein modification process","21/196","970/18723",0.00130467034379305,0.0299322612187459,0.0238345752353317,"55765/4985/5795/6091/2043/4842/81617/5580/754/11261/57609/387/4254/26012/9094/5608/9733/374/3589/7157/9518",21
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/196","21/18723",0.00130754259685723,0.0299322612187459,0.0238345752353317,"4842/11261/2745",3
"GO:0006913","nucleocytoplasmic transport","10/196","301/18723",0.00131274695075404,0.0299322612187459,0.0238345752353317,"3838/5580/6396/754/11261/3728/10628/3836/4851/7157",10
"GO:0051169","nuclear transport","10/196","301/18723",0.00131274695075404,0.0299322612187459,0.0238345752353317,"3838/5580/6396/754/11261/3728/10628/3836/4851/7157",10
"GO:0042325","regulation of phosphorylation","25/196","1248/18723",0.00135337595866765,0.0306681675572156,0.02442056554399,"4985/5795/6091/5997/2043/4842/81617/5580/11261/2047/5208/387/4254/9094/9555/5608/5925/1969/6422/374/3589/581/7157/9518/83667",25
"GO:1901888","regulation of cell junction assembly","8/196","204/18723",0.00141364382171965,0.0314646453781033,0.0250547879439111,"5795/10611/2047/23768/79834/387/1969/6422",8
"GO:0019220","regulation of phosphate metabolic process","27/196","1394/18723",0.00141423767022257,0.0314646453781033,0.0250547879439111,"4985/5795/6091/5997/2043/4842/81617/5580/11261/2047/7114/5208/387/4254/26012/9094/9555/5608/5925/1969/6422/374/3589/581/7157/9518/83667",27
"GO:0051174","regulation of phosphorus metabolic process","27/196","1394/18723",0.00141423767022257,0.0314646453781033,0.0250547879439111,"4985/5795/6091/5997/2043/4842/81617/5580/11261/2047/7114/5208/387/4254/26012/9094/9555/5608/5925/1969/6422/374/3589/581/7157/9518/83667",27
"GO:0014902","myotube differentiation","6/196","117/18723",0.00145705531957559,0.0322219884226626,0.0256578479547331,"221662/4868/4842/55544/4851/9518",6
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/196","22/18723",0.00150239219628833,0.0330256392369727,0.026297782093241,"4851/7157/83667",3
"GO:0001666","response to hypoxia","10/196","307/18723",0.00152008507536279,0.0332156685217666,0.0264490993376094,"4985/5179/4842/10525/768/1263/387/6422/4851/7157",10
"GO:0001667","ameboidal-type cell migration","13/196","475/18723",0.00153885392688557,0.0334268210982067,0.026617236717292,"6091/30812/3728/8879/7114/388/3164/387/4254/9219/65979/1969/4851",13
"GO:0034329","cell junction assembly","12/196","420/18723",0.00162314271038241,0.0350503346459637,0.02791001428317,"5795/10611/2047/3728/23768/79834/387/84623/7094/1969/6422/5364",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/196","209/18723",0.00164734361622465,0.0353649030126357,0.0281604999831078,"6091/3164/387/3092/340485/581/51065/27113",8
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/196","120/18723",0.00165843697946437,0.03539605902101,0.0281853090084001,"5795/5997/5580/9555/5925/6422",6
"GO:0060575","intestinal epithelial cell differentiation","3/196","23/18723",0.00171451475791058,0.0362177507456499,0.0288396088318599,"639/9139/7298",3
"GO:0003006","developmental process involved in reproduction","21/196","992/18723",0.00171666810943696,0.0362177507456499,0.0288396088318599,"639/30812/5997/23198/64753/10121/6599/8031/8728/8879/64645/8061/4254/1747/6422/2593/374/581/4851/144455/6382",21
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","29/196","1560/18723",0.00174446141515596,0.0365938163145001,0.0291390637587254,"55729/221662/639/10644/30812/5997/6929/9686/7994/55502/10628/1263/9139/3005/57690/7764/8863/340485/9219/9555/5925/6422/23440/4851/6418/7298/144455/7157/83667",29
"GO:0060322","head development","18/196","795/18723",0.00178364237662739,0.0371127754478573,0.0295523025186597,"6091/1152/4009/5997/26227/25861/9114/372/8879/387/11240/84623/25777/6422/23440/581/4851/7157",18
"GO:0046661","male sex differentiation","7/196","165/18723",0.00178942011829767,0.0371127754478573,0.0295523025186597,"30812/8031/8879/4254/6422/581/6382",7
"GO:0031327","negative regulation of cellular biosynthetic process","30/196","1637/18723",0.00180077294597785,0.0371384128353072,0.0295727171554139,"55729/221662/639/10644/30812/5997/6929/9686/7994/55502/10628/1263/9139/3005/57690/7764/8863/340485/388581/9219/9555/5925/6422/23440/4851/6418/7298/144455/7157/83667",30
"GO:0038202","TORC1 signaling","4/196","50/18723",0.00184133298947274,0.0374995480567996,0.0298602832882858,"6396/729438/352954/83667",4
"GO:0030029","actin filament-based process","18/196","798/18723",0.00185850494102829,0.0374995480567996,0.0298602832882858,"4868/7408/5580/10611/23406/3728/7114/388/488/1832/387/3092/1266/7094/25777/65979/6422/10602",18
"GO:0007267","cell-cell signaling","30/196","1641/18723",0.00186922803208086,0.0374995480567996,0.0298602832882858,"1134/5179/2043/156/3838/4842/9686/80351/2047/3728/488/148281/773/5208/3164/387/26012/388581/2922/9094/5608/3836/6422/374/3589/26154/4851/117247/6382/9518",30
"GO:0071482","cellular response to light stimulus","6/196","123/18723",0.00188030260177404,0.0374995480567996,0.0298602832882858,"5580/5995/581/5429/7508/7157",6
"GO:0045445","myoblast differentiation","5/196","84/18723",0.00188933574664193,0.0374995480567996,0.0298602832882858,"221662/30812/5925/4851/6382",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/196","84/18723",0.00188933574664193,0.0374995480567996,0.0298602832882858,"1263/5925/51065/144455/7157",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/196","264/18723",0.00190716158988453,0.0374995480567996,0.0298602832882858,"5795/2043/5580/4254/9094/6422/374/3589/7157",9
"GO:0031960","response to corticosteroid","7/196","167/18723",0.0019162519318525,0.0374995480567996,0.0298602832882858,"387/8061/374/4851/7298/6382/5069",7
"GO:0045862","positive regulation of proteolysis","11/196","372/18723",0.00192978864272861,0.0374995480567996,0.0298602832882858,"6091/23198/2043/1263/387/3092/340485/9733/581/51065/27113",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","29/196","1571/18723",0.00193762909916138,0.0374995480567996,0.0298602832882858,"55729/221662/639/10644/30812/5997/6929/9686/7994/55502/10628/1263/9139/3005/57690/7764/8863/340485/9219/9555/5925/6422/23440/4851/6418/7298/144455/7157/83667",29
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/196","24/18723",0.00194444167846747,0.0374995480567996,0.0298602832882858,"4851/7157/83667",3
"GO:0060561","apoptotic process involved in morphogenesis","3/196","24/18723",0.00194444167846747,0.0374995480567996,0.0298602832882858,"5519/581/4851",3
"GO:0097237","cellular response to toxic substance","6/196","124/18723",0.0019590349134532,0.0374995480567996,0.0298602832882858,"4985/7296/10327/7837/2745/83667",6
"GO:0048729","tissue morphogenesis","15/196","610/18723",0.00196129480438723,0.0374995480567996,0.0298602832882858,"6091/30812/2043/7408/768/7296/388/1832/387/59/65979/1969/6422/374/4851",15
"GO:0097435","supramolecular fiber organization","17/196","740/18723",0.00205040393138288,0.0390001701145418,0.0310552043493333,"4868/7408/5580/23406/11261/7114/388/1832/1263/7837/387/3092/2288/5925/6422/10602/581",17
"GO:0042327","positive regulation of phosphorylation","18/196","807/18723",0.00209922776404532,0.0397230160918061,0.0316307949037106,"4985/5795/6091/2043/4842/81617/5580/2047/5208/387/4254/9094/5608/1969/374/3589/7157/9518",18
"GO:2001235","positive regulation of apoptotic signaling pathway","6/196","126/18723",0.00212395880178427,0.0399848859556414,0.0318393176386231,"5580/5519/6422/581/27113/7157",6
"GO:0036293","response to decreased oxygen levels","10/196","322/18723",0.00215672035061502,0.0403944918729987,0.0321654802022444,"4985/5179/4842/10525/768/1263/387/6422/4851/7157",10
"GO:0048565","digestive tract development","6/196","127/18723",0.00221024925607625,0.0411869290307407,0.03279648508749,"639/9139/5925/6422/4851/7298",6
"GO:0030833","regulation of actin filament polymerization","7/196","172/18723",0.00226390061075957,0.0419736320307999,0.0334229239557647,"4868/7408/5580/23406/7114/387/10602",7
"GO:0001952","regulation of cell-matrix adhesion","6/196","128/18723",0.00229915841991707,0.0423396433790771,0.0337143728694884,"5795/3728/79834/387/340485/6422",6
"GO:0060562","epithelial tube morphogenesis","10/196","325/18723",0.00230670898278819,0.0423396433790771,0.0337143728694884,"30812/2043/7408/388/387/65979/1969/6422/374/4851",10
"GO:0006334","nucleosome assembly","6/196","129/18723",0.00239073639220299,0.0436143153075021,0.0347293734989558,"8349/7994/3005/9555/9733/6418",6
"GO:0000302","response to reactive oxygen species","8/196","222/18723",0.00239991601528614,0.0436143153075021,0.0347293734989558,"5580/388/10628/1263/8061/374/6382/83667",8
"GO:0007420","brain development","17/196","752/18723",0.00242286175059504,0.0438144112632236,0.0348887066704818,"6091/1152/4009/5997/26227/25861/9114/372/387/11240/84623/25777/6422/23440/581/4851/7157",17
"GO:0002026","regulation of the force of heart contraction","3/196","26/18723",0.0024597235774726,0.0442629669259898,0.0352458842860754,"156/4842/488",3
"GO:1901699","cellular response to nitrogen compound","16/196","689/18723",0.00248494015604452,0.0444986112821435,0.0354335240736104,"5179/2043/156/6599/5580/3728/773/3164/26012/388581/729438/352954/6422/7157/9518/83667",16
"GO:0007417","central nervous system development","21/196","1024/18723",0.00251142617191834,0.0447545896947196,0.0356373555412225,"6091/1152/4009/30812/5997/26227/2043/7204/25861/9114/372/2047/387/11240/84623/25777/6422/23440/581/4851/7157",21
"GO:0030901","midbrain development","5/196","90/18723",0.00255765812666631,0.0448092732627211,0.0356808991815156,"1152/4009/387/11240/6422",5
"GO:0034644","cellular response to UV","5/196","90/18723",0.00255765812666631,0.0448092732627211,0.0356808991815156,"5580/581/5429/7508/7157",5
"GO:0009719","response to endogenous stimulus","29/196","1601/18723",0.00256119926265554,0.0448092732627211,0.0356808991815156,"5179/2043/6599/4842/5580/8031/3728/23768/10628/773/3164/387/11240/8061/26012/11173/388581/729438/352954/6422/374/4851/10568/7298/7157/6382/5069/9518/83667",29
"GO:0055086","nucleobase-containing small molecule metabolic process","14/196","565/18723",0.00257218296762051,0.0448092732627211,0.0356808991815156,"2027/47/518/4842/5150/7114/2745/5208/387/64087/1969/27350/54677/7298",14
"GO:0043534","blood vessel endothelial cell migration","7/196","176/18723",0.00257552619407087,0.0448092732627211,0.0356808991815156,"6091/3728/7114/3164/387/1969/4851",7
"GO:0043269","regulation of ion transport","16/196","693/18723",0.00263119237883581,0.0453794454230683,0.0361349180460969,"4985/6329/5997/4842/11261/7114/148281/2745/773/387/6334/54102/6236/5608/23479/581",16
"GO:0043405","regulation of MAP kinase activity","7/196","177/18723",0.00265835187166826,0.0453794454230683,0.0361349180460969,"5795/6091/5997/2043/5580/4254/6422",7
"GO:0071453","cellular response to oxygen levels","7/196","177/18723",0.00265835187166826,0.0453794454230683,0.0361349180460969,"4985/9114/10525/1263/6422/4851/7157",7
"GO:0001932","regulation of protein phosphorylation","22/196","1099/18723",0.00267010629566406,0.0453794454230683,0.0361349180460969,"4985/5795/6091/5997/2043/4842/81617/5580/11261/387/4254/9094/9555/5608/5925/6422/374/3589/581/7157/9518/83667",22
"GO:0033043","regulation of organelle organization","22/196","1099/18723",0.00267010629566406,0.0453794454230683,0.0361349180460969,"55729/4868/7408/80351/5580/10694/50807/23406/7114/388/9742/387/2288/9555/5925/6422/10602/581/5364/27113/7157/6382",22
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/196","91/18723",0.00268377657869261,0.0454015844257169,0.0361525469756457,"639/9139/1747/4851/7298",5
"GO:0034698","response to gonadotropin","3/196","27/18723",0.0027460322243986,0.0460305218984807,0.0366533597075459,"26012/4851/5069",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/196","27/18723",0.0027460322243986,0.0460305218984807,0.0366533597075459,"3728/488/1832",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/196","56/18723",0.00279710538435505,0.046518858719707,0.0370422144158701,"5795/8879/10628/3092",4
"GO:0030097","hemopoiesis","18/196","829/18723",0.00280050879244218,0.046518858719707,0.0370422144158701,"639/5795/139818/6929/7994/11149/8879/387/84623/4254/5925/9733/1969/6422/3589/581/4851/7157",18
"GO:0071417","cellular response to organonitrogen compound","15/196","634/18723",0.00283127105053211,0.0466451580764282,0.0371427845498118,"5179/2043/6599/5580/3728/773/3164/26012/388581/729438/352954/6422/7157/9518/83667",15
"GO:0048646","anatomical structure formation involved in morphogenesis","23/196","1175/18723",0.00283352499347412,0.0466451580764282,0.0371427845498118,"23670/6091/30812/64753/4868/4842/25861/7408/2047/3728/7296/388/64645/3164/387/9555/65979/1969/6422/4851/144455/7157/9518",23
"GO:0001568","blood vessel development","17/196","764/18723",0.00285039658947579,0.0467134191069894,0.0371971397038265,"23670/639/6091/2047/3728/8879/388/3164/387/8061/59/1747/1969/6422/581/4851/144455",17
"GO:0001508","action potential","6/196","134/18723",0.00289042830842591,0.0470250013691126,0.0374452476170342,"1134/6329/3728/488/1832/6334",6
"GO:0051050","positive regulation of transport","19/196","899/18723",0.00289502868684812,0.0470250013691126,0.0374452476170342,"5795/156/4842/5580/11261/3728/7114/1263/2745/5208/3092/388581/2922/5608/581/26154/6342/27113/6382",19
"GO:0042981","regulation of apoptotic process","27/196","1468/18723",0.00294051536504797,0.047281219595978,0.037649270044884,"30812/283349/5580/754/10525/22822/388/10628/1263/5519/3164/387/3092/8061/4254/340485/26012/5608/5925/3836/6422/581/4851/6418/27113/7157/8794",27
"GO:1901796","regulation of signal transduction by p53 class mediator","5/196","93/18723",0.00294944137496022,0.047281219595978,0.037649270044884,"7994/754/1263/5608/7157",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/196","93/18723",0.00294944137496022,0.047281219595978,0.037649270044884,"1263/5925/51065/144455/7157",5
"GO:0050879","multicellular organismal movement","4/196","57/18723",0.00298393196746112,0.0474199751192631,0.037759758822691,"1134/6329/488/3164",4
"GO:0050881","musculoskeletal movement","4/196","57/18723",0.00298393196746112,0.0474199751192631,0.037759758822691,"1134/6329/488/3164",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/196","28/18723",0.00305205353406899,0.0482934850153761,0.0384553206175571,"581/27113/7157",3
"GO:0072073","kidney epithelium development","6/196","136/18723",0.00311076560113287,0.0489866122939496,0.0390072466530841,"30812/2043/4868/6422/4851/6382",6
"GO:0006163","purine nucleotide metabolic process","11/196","396/18723",0.00312254624810248,0.0489866122939496,0.0390072466530841,"2027/47/518/4842/5150/7114/5208/387/64087/1969/54677",11
"GO:0002931","response to ischemia","4/196","58/18723",0.00317910932983635,0.0495702823959542,0.0394720137101793,"10525/11149/5608/7157",4
"GO:0009314","response to radiation","12/196","456/18723",0.00318675746266554,0.0495702823959542,0.0394720137101793,"5179/5580/5995/388/1263/8863/9094/6422/581/5429/7508/7157",12
"GO:0055123","digestive system development","6/196","137/18723",0.0032255245513942,0.0496676235539344,0.0395495248990741,"639/9139/5925/6422/4851/7298",6
"GO:0032271","regulation of protein polymerization","8/196","233/18723",0.00322732604559963,0.0496676235539344,0.0395495248990741,"4868/7408/5580/23406/7114/387/2288/10602",8
"GO:0007044","cell-substrate junction assembly","5/196","95/18723",0.00323360447545364,0.0496676235539344,0.0395495248990741,"5795/79834/387/7094/6422",5
