"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","18/138","694/18723",3.53410265467132e-06,0.000692933268966009,0.00058341772712003,"1821/7804/55638/3728/816/1000/57633/4744/8404/9806/9746/3371/1832/8497/23768/10152/2149/79834",18
"GO:0010038","response to metal ion","13/138","373/18723",3.95156722115455e-06,0.000692933268966009,0.00058341772712003,"4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262/5743",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/138","630/18723",3.99882547340441e-06,0.000692933268966009,0.00058341772712003,"4884/57556/7345/7804/6860/816/6469/1000/4744/5015/8437/8609/66008/23768/9334/81565/10152",17
"GO:0086065","cell communication involved in cardiac conduction","6/138","58/18723",4.24694222769763e-06,0.000692933268966009,0.00058341772712003,"478/3728/482/6262/775/1832",6
"GO:0048858","cell projection morphogenesis","17/138","634/18723",4.34951097730263e-06,0.000692933268966009,0.00058341772712003,"4884/57556/7345/7804/6860/816/6469/1000/4744/5015/8437/8609/66008/23768/9334/81565/10152",17
"GO:0006937","regulation of muscle contraction","9/138","169/18723",4.54975542638961e-06,0.000692933268966009,0.00058341772712003,"2982/3778/3728/6781/6262/775/1832/5743/2149",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/138","34/18723",4.73928441697414e-06,0.000692933268966009,0.00058341772712003,"3728/6781/6262/775/1832",5
"GO:0044057","regulation of system process","16/138","580/18723",5.95234486538388e-06,0.000826780701801821,0.00069611106794121,"4884/2982/8912/478/3778/3728/816/6781/27242/482/6262/775/1832/4885/5743/2149",16
"GO:0032990","cell part morphogenesis","17/138","652/18723",6.2956234781147e-06,0.000832821048676316,0.000701196760319341,"4884/57556/7345/7804/6860/816/6469/1000/4744/5015/8437/8609/66008/23768/9334/81565/10152",17
"GO:0051270","regulation of cellular component movement","23/138","1116/18723",6.81088083340928e-06,0.000860028497964135,0.000724104172815091,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/2549/1021/7114/482/6262/285313/775/1832/23768/5743/2149",23
"GO:0032989","cellular component morphogenesis","18/138","744/18723",9.19510267115364e-06,0.00110200570189579,0.000927837774094366,"4884/57556/7345/7804/84033/6860/816/6469/1000/4744/5015/8437/8609/66008/23768/9334/81565/10152",18
"GO:1903115","regulation of actin filament-based movement","5/138","39/18723",9.52056761897009e-06,0.00110200570189579,0.000927837774094366,"3728/6781/6262/775/1832",5
"GO:0071248","cellular response to metal ion","9/138","197/18723",1.56811878507049e-05,0.00174249359397033,0.0014670989222849,"4494/8912/6860/7323/6469/1050/23208/8437/5743",9
"GO:0090257","regulation of muscle system process","10/138","252/18723",1.78582196481673e-05,0.00190808208394649,0.001606516763491,"2982/3778/3728/816/6781/6262/775/1832/5743/2149",10
"GO:0042391","regulation of membrane potential","13/138","434/18723",1.9922821917477e-05,0.00202880988843278,0.00170816398472875,"9783/8912/478/3778/3728/2899/1143/6648/610/482/6262/775/1832",13
"GO:1903522","regulation of blood circulation","10/138","256/18723",2.04487677739805e-05,0.00202880988843278,0.00170816398472875,"8912/478/3728/6781/482/6262/775/1832/5743/2149",10
"GO:0010035","response to inorganic substance","15/138","574/18723",2.23411122912871e-05,0.00206078977937801,0.0017350895721185,"4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/23208/8437/6262/5743/231",15
"GO:0050804","modulation of chemical synaptic transmission","13/138","439/18723",2.2457093496164e-05,0.00206078977937801,0.0017350895721185,"4884/9783/7804/6860/55638/816/1000/2899/1143/9746/23208/4885/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/138","440/18723",2.29965742119216e-05,0.00206078977937801,0.0017350895721185,"4884/9783/7804/6860/55638/816/1000/2899/1143/9746/23208/4885/5743",13
"GO:0008015","blood circulation","14/138","512/18723",2.59634764790361e-05,0.00220756225376542,0.00185866519944934,"2982/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832/5743/2149",14
"GO:0120036","plasma membrane bounded cell projection organization","26/138","1478/18723",2.62237416753991e-05,0.00220756225376542,0.00185866519944934,"4884/57556/7345/11075/7804/10938/6860/478/816/6469/1000/221178/4744/5015/8437/3371/27242/482/1641/8609/66008/23768/9334/81565/4685/10152",26
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/138","25/18723",3.16901686043791e-05,0.00258927318773427,0.00218004813123623,"478/482/6262/775",4
"GO:0099536","synaptic signaling","17/138","748/18723",3.67193138063636e-05,0.00291446439297366,0.00245384406850345,"4884/2982/9783/9094/1821/7804/6860/55638/816/1000/2899/1143/9746/23208/4885/5743/2149",17
"GO:0030030","cell projection organization","26/138","1522/18723",4.31898702024711e-05,0.00326343182608287,0.00274765848871059,"4884/57556/7345/11075/7804/10938/6860/478/816/6469/1000/221178/4744/5015/8437/3371/27242/482/1641/8609/66008/23768/9334/81565/4685/10152",26
"GO:0098901","regulation of cardiac muscle cell action potential","4/138","27/18723",4.34654346886487e-05,0.00326343182608287,0.00274765848871059,"3728/6262/775/1832",4
"GO:0071241","cellular response to inorganic substance","9/138","226/18723",4.61955882649837e-05,0.00337714063684539,0.00284339604223805,"4494/8912/6860/7323/6469/1050/23208/8437/5743",9
"GO:0006936","muscle contraction","11/138","347/18723",5.3501437618423e-05,0.00381094855651228,0.00320864222370137,"2982/8912/3778/3728/6781/6262/1909/775/1832/5743/2149",11
"GO:0007267","cell-cell signaling","27/138","1641/18723",5.73871044702323e-05,0.00398553440545763,0.00335563542454884,"4884/5122/2982/9783/9094/1821/7804/6860/55638/3728/816/6469/1000/2899/1143/23002/9547/9746/23208/3371/610/6262/775/8609/4885/5743/2149",27
"GO:0007409","axonogenesis","12/138","418/18723",6.32951907627738e-05,0.00428863512046307,0.00361083219190972,"4884/57556/7345/6469/1000/4744/5015/8609/66008/23768/9334/81565",12
"GO:0051049","regulation of transport","28/138","1759/18723",7.28566768132945e-05,0.00481894876636505,0.00405733172629425,"9783/9094/9846/8912/10938/6860/55638/3778/7323/3728/816/6469/1000/6781/1143/4744/7114/23208/610/482/6262/1909/775/8609/124930/81565/5743/2149",28
"GO:0007268","chemical synaptic transmission","16/138","716/18723",7.70617636485307e-05,0.00486539953217314,0.004096441120264,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/9746/23208/4885/5743/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/138","716/18723",7.70617636485307e-05,0.00486539953217314,0.004096441120264,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/9746/23208/4885/5743/2149",16
"GO:0010644","cell communication by electrical coupling","4/138","32/18723",8.65521194431653e-05,0.00518528181462569,0.00436576719036728,"478/482/6262/775",4
"GO:0061337","cardiac conduction","6/138","98/18723",8.67918723065567e-05,0.00518528181462569,0.00436576719036728,"478/3728/482/6262/775/1832",6
"GO:0099537","trans-synaptic signaling","16/138","724/18723",8.77279500674614e-05,0.00518528181462569,0.00436576719036728,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/9746/23208/4885/5743/2149",16
"GO:0040011","locomotion","29/138","1878/18723",9.07021394440338e-05,0.00524938632032346,0.0044197402158913,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/5015/9806/2549/9547/1021/7114/482/285313/1641/8609/23768/81565/5743/10152/2149/79834",29
"GO:0051960","regulation of nervous system development","12/138","443/18723",0.000109706213999395,0.00621967066306773,0.00523667470476166,"57556/23462/26508/7804/816/6469/57633/9746/27242/66008/23768/81565",12
"GO:0048870","cell motility","27/138","1710/18723",0.000115192051006038,0.00627457877832889,0.00528290479536463,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/285313/1641/23768/81565/5743/10152/2149/79834",27
"GO:0051674","localization of cell","27/138","1710/18723",0.000115192051006038,0.00627457877832889,0.00528290479536463,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/285313/1641/23768/81565/5743/10152/2149/79834",27
"GO:0090066","regulation of anatomical structure size","13/138","518/18723",0.00012107895632467,0.00635878960422627,0.00535380641150043,"163782/57556/2982/6711/3778/6648/7114/1909/81565/5743/10152/2149/2885",13
"GO:0016477","cell migration","25/138","1526/18723",0.000121316000368608,0.00635878960422627,0.00535380641150043,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/2549/9547/7114/482/285313/1641/23768/81565/5743/10152/2149/79834",25
"GO:0086005","ventricular cardiac muscle cell action potential","4/138","35/18723",0.000123884929833092,0.00637319139030238,0.00536593204852105,"3728/6262/775/1832",4
"GO:0003012","muscle system process","12/138","452/18723",0.000132418956378259,0.00655169117780074,0.00551622060440046,"2982/8912/3778/3728/816/6781/6262/1909/775/1832/5743/2149",12
"GO:0030007","cellular potassium ion homeostasis","3/138","14/18723",0.00013437436072609,0.00655169117780074,0.00551622060440046,"478/3778/482",3
"GO:0003013","circulatory system process","14/138","597/18723",0.000134429948572585,0.00655169117780074,0.00551622060440046,"2982/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832/5743/2149",14
"GO:0008016","regulation of heart contraction","8/138","206/18723",0.000146515380633786,0.00701758150690787,0.00590847868907934,"8912/478/3728/6781/482/6262/775/1832",8
"GO:0045986","negative regulation of smooth muscle contraction","3/138","15/18723",0.000167062692578566,0.00786610440649585,0.00662289568081307,"2982/3778/5743",3
"GO:0035637","multicellular organismal signaling","7/138","160/18723",0.000185375004240551,0.00858286269633752,0.00722637297232464,"8912/478/3728/482/6262/775/1832",7
"GO:0086003","cardiac muscle cell contraction","5/138","73/18723",0.000203231580571436,0.00925536607913852,0.00779258968127232,"3728/6781/6262/775/1832",5
"GO:0050803","regulation of synapse structure or activity","8/138","218/18723",0.000215729748197659,0.00966608452408222,0.00813839559414599,"7804/55638/816/1000/57633/9746/23768/10152",8
"GO:2000145","regulation of cell motility","19/138","1043/18723",0.000235986521836587,0.0104058818676514,0.00876127070210354,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149",19
"GO:0086001","cardiac muscle cell action potential","5/138","76/18723",0.000245598560867057,0.0106605125326357,0.0089756579316875,"3728/610/6262/775/1832",5
"GO:2001222","regulation of neuron migration","4/138","42/18723",0.000254463405908948,0.0108753744863855,0.00915656174784911,"57556/816/285313/23768",4
"GO:0055117","regulation of cardiac muscle contraction","5/138","77/18723",0.000261113477439837,0.0109905036413313,0.00925349516541176,"3728/6781/6262/775/1832",5
"GO:0019896","axonal transport of mitochondrion","3/138","18/18723",0.000294796290112011,0.0122230461780771,0.0102912389101161,"7345/55638/66008",3
"GO:0060341","regulation of cellular localization","16/138","813/18723",0.000327282659748935,0.0133704592468021,0.0112573075845532,"9846/10938/55638/6711/7323/3728/6469/1000/4744/23208/6262/775/8609/81565/5743/2149",16
"GO:0040012","regulation of locomotion","19/138","1082/18723",0.00037374508703499,0.0150473021997566,0.0126691317069679,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149",19
"GO:0072384","organelle transport along microtubule","5/138","85/18723",0.000413580007587417,0.0164132180153978,0.0138191695768307,"7345/55638/4744/66008/81565",5
"GO:0060047","heart contraction","8/138","241/18723",0.000423185599382682,0.0165578816209168,0.0139409696342227,"8912/478/3728/6781/482/6262/775/1832",8
"GO:0014031","mesenchymal cell development","5/138","86/18723",0.000436537488461016,0.0168430714297875,0.0141810862479587,"57556/26508/6469/1000/1909",5
"GO:0060429","epithelium development","19/138","1103/18723",0.000473696614848808,0.0178998145858807,0.015070815054309,"23462/26508/3714/6469/1000/6781/10628/23002/1021/427/3371/6262/1909/8609/1832/4097/10152/231/2885",19
"GO:0001508","action potential","6/138","134/18723",0.000476812915534618,0.0178998145858807,0.015070815054309,"8912/3728/610/6262/775/1832",6
"GO:0045104","intermediate filament cytoskeleton organization","4/138","51/18723",0.000539744716612089,0.0199921443033118,0.0168324597938535,"6469/4744/1832/81565",4
"GO:0003015","heart process","8/138","251/18723",0.000553612195344179,0.020235982614028,0.0170377603608693,"8912/478/3728/6781/482/6262/775/1832",8
"GO:0045103","intermediate filament-based process","4/138","52/18723",0.000581406895238448,0.0207768331948594,0.0174931315065657,"6469/4744/1832/81565",4
"GO:0042592","homeostatic process","26/138","1791/18723",0.000583366806767111,0.0207768331948594,0.0174931315065657,"4494/3910/55144/10938/9256/478/55638/3778/1000/1050/6781/405/6648/1021/482/6262/1909/132299/3988/92211/775/8609/5743/4097/231/2149",26
"GO:0030705","cytoskeleton-dependent intracellular transport","7/138","195/18723",0.000613121942802697,0.0209258115735118,0.0176185644031462,"7345/6860/55638/283234/4744/66008/81565",7
"GO:0045932","negative regulation of muscle contraction","3/138","23/18723",0.000622785995520461,0.0209258115735118,0.0176185644031462,"2982/3778/5743",3
"GO:0035296","regulation of tube diameter","6/138","141/18723",0.000624170353078774,0.0209258115735118,0.0176185644031462,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/138","141/18723",0.000624170353078774,0.0209258115735118,0.0176185644031462,"2982/3778/6648/1909/5743/2149",6
"GO:0097306","cellular response to alcohol","5/138","93/18723",0.00062521323275791,0.0209258115735118,0.0176185644031462,"7804/3728/6648/23367/3371",5
"GO:0035150","regulation of tube size","6/138","142/18723",0.000647816721100235,0.0214242244192435,0.0180382049409113,"2982/3778/6648/1909/5743/2149",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/138","54/18723",0.000671497901921563,0.02194613142986,0.0184776264776435,"3728/6262/775/1832",4
"GO:0006942","regulation of striated muscle contraction","5/138","95/18723",0.000688891229281184,0.0222527887784085,0.0187358177657624,"3728/6781/6262/775/1832",5
"GO:0001890","placenta development","6/138","144/18723",0.000697189799189432,0.0222619915189453,0.0187435660471738,"23462/1050/6781/405/5743/2885",6
"GO:0010226","response to lithium ion","3/138","24/18723",0.000707930787394186,0.0223480878111483,0.0188160551386349,"6469/1050/5743",3
"GO:0098900","regulation of action potential","4/138","55/18723",0.000720059592530318,0.0224755679556092,0.0189233875174733,"3728/6262/775/1832",4
"GO:0032970","regulation of actin filament-based process","10/138","397/18723",0.000730283830259137,0.0225414275606654,0.0189788382553895,"163782/6711/3728/6781/7114/6262/775/1832/10152/2885",10
"GO:0070252","actin-mediated cell contraction","5/138","97/18723",0.000757302646258023,0.023118535728624,0.0194647366105879,"3728/6781/6262/775/1832",5
"GO:0045109","intermediate filament organization","3/138","25/18723",0.000800145417229159,0.0241609127072022,0.0203423697606772,"6469/4744/1832",3
"GO:0051592","response to calcium ion","6/138","149/18723",0.000833404304247676,0.0248945930881725,0.0209600946693643,"6860/3778/10628/23208/8437/6262",6
"GO:0061061","muscle structure development","13/138","636/18723",0.000858405350166536,0.0253686176889642,0.021359201434155,"7345/23462/26508/84033/8912/10938/6469/1000/57538/3486/6648/6262/1832",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/138","26/18723",0.000899655023791742,0.0260337672509735,0.0219192265665049,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/138","26/18723",0.000899655023791742,0.0260337672509735,0.0219192265665049,"7345/55638/66008",3
"GO:0030334","regulation of cell migration","17/138","985/18723",0.000938552328369296,0.0268793646207207,0.0226311803975754,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/2549/7114/482/285313/23768/5743/2149",17
"GO:0006672","ceramide metabolic process","5/138","102/18723",0.000950482837405807,0.0269432787991156,0.0226849931763233,"81849/8879/427/9334/9517",5
"GO:0050807","regulation of synapse organization","7/138","211/18723",0.000974428384486433,0.0273430510313466,0.0230215828849426,"7804/816/1000/57633/9746/23768/10152",7
"GO:0030148","sphingolipid biosynthetic process","5/138","103/18723",0.000993139951418345,0.0275894278504016,0.0232290207584375,"81849/8879/427/9334/9517",5
"GO:0001764","neuron migration","6/138","156/18723",0.00105758356397815,0.0290887835715969,0.0244914088500202,"57556/816/285313/1641/23768/81565",6
"GO:0007588","excretion","4/138","62/18723",0.00113185663546057,0.0308264483657791,0.0259544421464746,"3778/6781/1143/1184",4
"GO:0097435","supramolecular fiber organization","14/138","740/18723",0.00114419194382143,0.0308598565042325,0.0259825702521331,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/1832/81565/10152/2885",14
"GO:0042445","hormone metabolic process","7/138","218/18723",0.00117749338379081,0.0314526598093353,0.0264816831860646,"5122/8912/6469/8879/405/1717/231",7
"GO:2000026","regulation of multicellular organismal development","21/138","1382/18723",0.00119429951322798,0.0315977528356889,0.0266038447959155,"57556/23462/26508/3910/7804/3728/816/6469/57633/405/5015/2549/1021/9746/27242/8609/66008/23768/9334/81565/4097",21
"GO:0051654","establishment of mitochondrion localization","3/138","29/18723",0.00124411529050906,0.0324852405787646,0.0273510683816509,"7345/55638/66008",3
"GO:0006940","regulation of smooth muscle contraction","4/138","64/18723",0.00127461887080106,0.0324852405787646,0.0273510683816509,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/138","64/18723",0.00127461887080106,0.0324852405787646,0.0273510683816509,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/138","64/18723",0.00127461887080106,0.0324852405787646,0.0273510683816509,"7345/55638/66008/81565",4
"GO:0010976","positive regulation of neuron projection development","6/138","163/18723",0.0013254428220227,0.0329070661956207,0.0277062260189721,"11075/7804/10938/816/482/81565",6
"GO:0003014","renal system process","5/138","110/18723",0.0013327388967795,0.0329070661956207,0.0277062260189721,"3778/6781/1143/231/2149",5
"GO:0006939","smooth muscle contraction","5/138","110/18723",0.0013327388967795,0.0329070661956207,0.0277062260189721,"2982/3778/1909/5743/2149",5
"GO:0071407","cellular response to organic cyclic compound","12/138","586/18723",0.00133855236864836,0.0329070661956207,0.0277062260189721,"23462/26508/7804/478/3728/1050/6781/23367/3371/610/6262/5743",12
"GO:0046513","ceramide biosynthetic process","4/138","65/18723",0.0013505184085263,0.0329100012182987,0.0277086971721647,"81849/427/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/138","66/18723",0.00142951902522401,0.0345322074093244,0.0290745196709177,"8912/405/1717/231",4
"GO:0055075","potassium ion homeostasis","3/138","31/18723",0.00151409104012047,0.0362598699090919,0.0305291314986178,"478/3778/482",3
"GO:0051094","positive regulation of developmental process","20/138","1313/18723",0.00153180634113967,0.0363705813306495,0.0306223453892248,"26508/7804/10938/6860/3728/816/6469/1050/57633/405/3486/6648/5015/2549/9746/8437/23768/9334/81565/5743",20
"GO:0051258","protein polymerization","8/138","297/18723",0.0016338436170536,0.0384645556624991,0.032385374817958,"163782/122060/11075/6711/7114/81565/10152/2885",8
"GO:0050805","negative regulation of synaptic transmission","4/138","69/18723",0.00168579082770264,0.0393540077256969,0.033134252270281,"6860/2899/23208/5743",4
"GO:0010975","regulation of neuron projection development","10/138","445/18723",0.00171964449956877,0.0395820468464645,0.0333262506509205,"57556/11075/7804/10938/816/1000/482/66008/81565/10152",10
"GO:0032271","regulation of protein polymerization","7/138","233/18723",0.0017240560361491,0.0395820468464645,0.0333262506509205,"163782/122060/11075/6711/7114/10152/2885",7
"GO:0043269","regulation of ion transport","13/138","693/18723",0.00185381636592838,0.0419867413497966,0.0353508920765594,"8912/6860/3778/816/6781/7114/23208/610/482/6262/775/5743/2149",13
"GO:0003208","cardiac ventricle morphogenesis","4/138","71/18723",0.00187335728727027,0.0419867413497966,0.0353508920765594,"23462/26508/6262/1832",4
"GO:0048729","tissue morphogenesis","12/138","610/18723",0.00187413820279869,0.0419867413497966,0.0353508920765594,"23462/26508/8516/3714/6469/6781/23002/3371/6262/1909/1832/2885",12
"GO:0009628","response to abiotic stimulus","18/138","1148/18723",0.00194819337617742,0.043296649592167,0.036453774163084,"9094/55144/4312/3778/3728/1000/6781/405/10628/6648/1917/3371/6262/1909/8863/5743/231/2885",18
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/138","34/18723",0.00198342190553671,0.0437297305839761,0.0368184083049505,"9094/23208/124930",3
"GO:0051648","vesicle localization","6/138","177/18723",0.00201378877766458,0.0440496474358441,0.0370877634809009,"6860/55638/1000/23208/66008/81565",6
"GO:0071495","cellular response to endogenous stimulus","20/138","1345/18723",0.00203627512298003,0.044193533528426,0.0372089089084015,"23462/26508/11075/8912/10938/478/7323/3728/6781/5015/2549/23367/3371/610/6262/23768/81565/5743/231/2885",20
"GO:0099518","vesicle cytoskeletal trafficking","4/138","73/18723",0.00207491082587222,0.0446829633664576,0.0376209861696294,"6860/55638/66008/81565",4
"GO:0033280","response to vitamin D","3/138","35/18723",0.00215775349700893,0.0461095324206984,0.0388220912579258,"6781/3371/5743",3
"GO:0042692","muscle cell differentiation","9/138","384/18723",0.00219789516871459,0.0466087998373217,0.0392424513048118,"7345/23462/84033/8912/10938/6469/1000/57538/6648",9
"GO:0008088","axo-dendritic transport","4/138","75/18723",0.00229097157264518,0.0467926112832781,0.0393972120311636,"7345/55638/66008/81565",4
"GO:0030029","actin filament-based process","14/138","798/18723",0.00231022876099061,0.0467926112832781,0.0393972120311636,"163782/23092/84033/6711/3728/6781/23002/2549/7114/6262/775/1832/10152/2885",14
"GO:0002934","desmosome organization","2/138","10/18723",0.00233480633820222,0.0467926112832781,0.0393972120311636,"3728/1832",2
"GO:0032253","dense core granule localization","2/138","10/18723",0.00233480633820222,0.0467926112832781,0.0393972120311636,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/138","10/18723",0.00233480633820222,0.0467926112832781,0.0393972120311636,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/138","10/18723",0.00233480633820222,0.0467926112832781,0.0393972120311636,"6860/55638",2
"GO:1901950","dense core granule transport","2/138","10/18723",0.00233480633820222,0.0467926112832781,0.0393972120311636,"6860/55638",2
"GO:0086010","membrane depolarization during action potential","3/138","36/18723",0.00234131496341816,0.0467926112832781,0.0393972120311636,"8912/610/775",3
"GO:0009888","tissue development","25/138","1870/18723",0.00239398227687228,0.0475034483225086,0.0399957039038362,"57556/23462/26508/8516/4232/3714/6469/1000/6781/57538/10628/23002/1021/427/3371/6262/1909/8609/1832/5743/9517/4097/10152/231/2885",25
"GO:0021537","telencephalon development","7/138","248/18723",0.00245037910211127,0.0482776818841497,0.0406475727128872,"7804/6867/6469/1000/1021/482/81565",7
"GO:0030048","actin filament-based movement","5/138","127/18723",0.00250648667648726,0.0490353520231099,0.0412854958869881,"3728/6781/6262/775/1832",5
"GO:0006897","endocytosis","12/138","633/18723",0.0025420290108961,0.0491310058926157,0.0413660320159873,"9094/7804/10938/6860/57720/6469/6345/23208/132299/124930/1184/2885",12
"GO:0008202","steroid metabolic process","8/138","319/18723",0.00254674760566474,0.0491310058926157,0.0413660320159873,"8912/6469/1050/8879/427/1717/3988/231",8
