"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","22/121","1113/18723",2.36588628815571e-06,0.000608893098342619,0.000492421308778819,"5396/4627/1284/5743/3688/1050/388/10163/1909/204851/8879/3164/387/3988/57556/3728/231/55333/28996/154810/23654/57619",22
"GO:2000145","regulation of cell motility","21/121","1043/18723",3.11873744975774e-06,0.000735762143355347,0.000595022276598517,"11240/6781/5743/8826/3688/388/3486/7114/2768/387/57556/3910/3728/55333/9943/1803/25777/154810/23654/9448/7803",21
"GO:0010631","epithelial cell migration","12/121","357/18723",3.48615143576842e-06,0.000759176516512339,0.000613957843951119,"4627/6781/5743/3688/388/7114/3164/387/3728/55333/1803/9448",12
"GO:0090132","epithelium migration","12/121","360/18723",3.79827352851489e-06,0.000768065168516118,0.000621146234926307,"4627/6781/5743/3688/388/7114/3164/387/3728/55333/1803/9448",12
"GO:0090130","tissue migration","12/121","365/18723",4.37346848689718e-06,0.000825419285760394,0.000667529400631675,"4627/6781/5743/3688/388/7114/3164/387/3728/55333/1803/9448",12
"GO:0048646","anatomical structure formation involved in morphogenesis","22/121","1175/18723",5.67494799646706e-06,0.00100411111112489,0.000812040256073411,"4627/1284/5743/3688/388/10163/1909/8516/204851/3164/387/57556/10938/7296/3728/55333/64645/2885/28996/154810/23654/57619",22
"GO:0001525","angiogenesis","15/121","592/18723",6.47900225378146e-06,0.00105729966797779,0.000855054668371482,"4627/1284/5743/3688/388/10163/1909/204851/3164/387/57556/3728/55333/28996/154810",15
"GO:0035239","tube morphogenesis","19/121","919/18723",6.72249877202407e-06,0.00105729966797779,0.000855054668371482,"5396/4627/1284/5743/3688/388/10163/1909/204851/8879/3164/387/57556/3728/55333/28996/154810/23654/57619",19
"GO:0001568","blood vessel development","17/121","764/18723",8.38553859746424e-06,0.00124944525102217,0.00101044578667505,"5396/4627/1284/5743/3688/388/10163/1909/204851/8879/3164/387/57556/3728/55333/28996/154810",17
"GO:0051270","regulation of cellular component movement","21/121","1116/18723",8.87082733281575e-06,0.00125566560896007,0.00101547628678286,"11240/6781/5743/8826/3688/388/3486/7114/2768/387/57556/3910/3728/55333/9943/1803/25777/154810/23654/9448/7803",21
"GO:0007265","Ras protein signal transduction","11/121","337/18723",1.19567903024374e-05,0.00157732616686229,0.0012756081774807,"3688/388/10163/55379/2768/387/10776/9908/81848/2885/9448",11
"GO:0034613","cellular protein localization","27/121","1729/18723",1.22575682341824e-05,0.00157732616686229,0.0012756081774807,"1871/5743/8826/3688/754/388/9871/7114/5580/11260/11261/1314/10938/81565/1654/3920/26985/372/3728/10694/3838/55333/25777/22872/22919/8031/55752",27
"GO:0070727","cellular macromolecule localization","27/121","1742/18723",1.40389565382194e-05,0.00172501293721258,0.00139504476321826,"1871/5743/8826/3688/754/388/9871/7114/5580/11260/11261/1314/10938/81565/1654/3920/26985/372/3728/10694/3838/55333/25777/22872/22919/8031/55752",27
"GO:0006886","intracellular protein transport","18/121","885/18723",1.50629734932354e-05,0.00172501293721258,0.00139504476321826,"1871/5743/754/388/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/3838/22872/8031",18
"GO:0001944","vasculature development","17/121","800/18723",1.52332474144523e-05,0.00172501293721258,0.00139504476321826,"5396/4627/1284/5743/3688/388/10163/1909/204851/8879/3164/387/57556/3728/55333/28996/154810",17
"GO:0000902","cell morphogenesis","19/121","988/18723",1.86194793292354e-05,0.0020273748454256,0.0016395695360764,"4627/6781/8826/3688/388/10163/8516/150465/387/3988/57556/81565/11149/7204/81848/9334/23654/57619/9448",19
"GO:0007264","small GTPase mediated signal transduction","13/121","502/18723",2.22489854760796e-05,0.0023328473289919,0.00188660987955061,"3688/388/10163/55379/2768/11261/387/10776/9908/7204/81848/2885/9448",13
"GO:0007010","cytoskeleton organization","23/121","1419/18723",3.46052608830268e-05,0.00349883905570889,0.00282956550453321,"4627/8826/7094/3688/388/10163/7114/5580/150465/11261/387/57556/81565/7846/6840/1778/1266/5910/2885/25777/154810/22919/57619",23
"GO:0009790","embryo development","19/121","1039/18723",3.71588200457657e-05,0.0036274696396401,0.00293359105624466,"5396/4627/1284/3688/1050/1909/8516/9871/204851/81565/3910/7296/4097/55333/9334/2885/28996/23654/57619",19
"GO:1902532","negative regulation of intracellular signal transduction","13/121","538/18723",4.55209331200033e-05,0.00429565872209098,0.00347396594863183,"5743/3688/754/7114/5580/11261/387/10105/57556/1654/10525/55333/81848",13
"GO:0032970","regulation of actin filament-based process","11/121","397/18723",5.37361463268574e-05,0.00490732355649463,0.00396862880342665,"4627/6781/8826/388/10163/7114/5580/387/6840/3728/2885",11
"GO:0030036","actin cytoskeleton organization","15/121","712/18723",5.5619197236773e-05,0.00492056085554076,0.00397933401282833,"4627/8826/7094/3688/388/10163/7114/5580/387/6840/1266/5910/2885/154810/57619",15
"GO:0017038","protein import","8/121","206/18723",5.82504217604107e-05,0.00499718012132493,0.00404129720347347,"1871/5743/754/5580/11261/3920/3728/3838",8
"GO:0006606","protein import into nucleus","7/121","155/18723",6.67419293352152e-05,0.00555724711611747,0.00449423208371805,"1871/5743/754/5580/11261/3728/3838",7
"GO:0046907","intracellular transport","23/121","1494/18723",7.65656916041976e-05,0.00616305395152906,0.0049841574837144,"1871/5743/754/388/9871/5580/11260/11261/1314/10938/81565/7846/3920/10525/26985/372/1778/11149/3728/3838/25777/22872/8031",23
"GO:0051170","import into nucleus","7/121","159/18723",7.83715797439231e-05,0.00616305395152906,0.0049841574837144,"1871/5743/754/5580/11261/3728/3838",7
"GO:0072594","establishment of protein localization to organelle","11/121","422/18723",9.26570149310776e-05,0.00708951376405083,0.00573339992816767,"1871/5743/754/5580/11261/3920/26985/3728/10694/3838/8031",11
"GO:0034504","protein localization to nucleus","9/121","290/18723",0.000112593706225393,0.00821645948693829,0.00664477844320987,"1871/5743/754/5580/11261/3728/10694/3838/25777",9
"GO:1903729","regulation of plasma membrane organization","3/121","15/18723",0.000113190363825713,0.00821645948693829,0.00664477844320987,"4627/5580/50807",3
"GO:0051336","regulation of hydrolase activity","18/121","1040/18723",0.000122518134840624,0.00867122099334514,0.00701255113890412,"5743/8826/3688/1909/5580/11261/3164/387/10105/81565/1654/11149/1266/5910/9097/50807/23654/9448",18
"GO:0090066","regulation of anatomical structure size","12/121","518/18723",0.000134567478509629,0.00929172028440876,0.00751435855605758,"5743/10163/1909/7114/5580/150465/387/57556/81565/6840/5910/2885",12
"GO:0071470","cellular response to osmotic stress","4/121","41/18723",0.000139703673970622,0.00941669288121024,0.00761542583674442,"5743/1654/231/9943",4
"GO:0043534","blood vessel endothelial cell migration","7/121","176/18723",0.000147737537255513,0.00972662716210133,0.00786607450503649,"4627/5743/3688/7114/3164/387/3728",7
"GO:0030048","actin filament-based movement","6/121","127/18723",0.000175891683377633,0.0113170308100473,0.00915225864464959,"4627/23704/6781/10163/3728/25777",6
"GO:1902531","regulation of intracellular signal transduction","24/121","1694/18723",0.000188438115317871,0.0118548512103309,0.00958720235827762,"5725/5743/8826/3688/754/4880/55379/7114/5580/2768/11261/387/10105/57556/1654/10525/10776/55333/7204/81848/2885/7994/28996/9448",24
"GO:0072359","circulatory system development","19/121","1179/18723",0.000196945038045727,0.0121206826675533,0.00980218438785943,"5396/4627/1284/5743/3688/388/10163/1909/204851/8879/3164/387/57556/156/11149/3728/55333/28996/154810",19
"GO:0040013","negative regulation of locomotion","10/121","391/18723",0.000227255314522016,0.013688506285358,0.0110701077062796,"11240/6781/388/3486/2768/387/57556/3728/55333/1803",10
"GO:0097435","supramolecular fiber organization","14/121","740/18723",0.000303981332230326,0.0179285656571678,0.0144991095965123,"3688/388/10163/7114/5580/11261/387/81565/6840/1778/5910/2885/22919/57619",14
"GO:1901135","carbohydrate derivative metabolic process","17/121","1027/18723",0.000324299019305208,0.0183808320722707,0.0148648644731037,"22856/4880/27230/11282/7114/5580/11261/387/47/231/6185/9334/10327/2799/9917/4125/51228",17
"GO:0051293","establishment of spindle localization","4/121","51/18723",0.000328002619413362,0.0183808320722707,0.0148648644731037,"4627/3688/81565/1778",4
"GO:0009888","tissue development","25/121","1870/18723",0.000331127670676725,0.0183808320722707,0.0148648644731037,"5396/22856/1284/6781/5743/8826/3688/388/4880/1909/8516/3164/387/57556/7296/6840/11149/9517/1266/231/4097/1508/2885/23654/57619",25
"GO:0016032","viral process","10/121","415/18723",0.000364698410320625,0.0198550230695709,0.0160570656365862,"5725/3688/11282/23367/3482/1654/156/3838/1803/1508",10
"GO:0030336","negative regulation of cell migration","9/121","344/18723",0.000399504950135562,0.0207670693998192,0.0167946516739879,"11240/6781/388/3486/2768/387/3728/55333/1803",9
"GO:0009628","response to abiotic stimulus","18/121","1148/18723",0.000410361741624935,0.0207670693998192,0.0167946516739879,"6781/5743/3688/388/4880/1909/5580/11261/3164/387/1654/10525/3728/231/9943/1803/2885/28996",18
"GO:0002082","regulation of oxidative phosphorylation","3/121","23/18723",0.000424251391677805,0.0207670693998192,0.0167946516739879,"387/10105/1347",3
"GO:0006622","protein targeting to lysosome","3/121","23/18723",0.000424251391677805,0.0207670693998192,0.0167946516739879,"3920/26985/8031",3
"GO:0033365","protein localization to organelle","15/121","858/18723",0.000424397968212248,0.0207670693998192,0.0167946516739879,"1871/5743/754/5580/11261/10938/1654/3920/26985/3728/10694/3838/25777/22919/8031",15
"GO:0006936","muscle contraction","9/121","347/18723",0.000425464509074361,0.0207670693998192,0.0167946516739879,"23704/6781/5743/1909/3164/387/156/3728/5910",9
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/121","98/18723",0.000436308969535383,0.0209354354704181,0.0169308119311233,"5743/754/10105/1654/10525",5
"GO:0051653","spindle localization","4/121","56/18723",0.000470247691630653,0.0220447783604921,0.0178279547617804,"4627/3688/81565/1778",4
"GO:0010155","regulation of proton transport","3/121","24/18723",0.000482579267251754,0.0220447783604921,0.0178279547617804,"7114/11261/10105",3
"GO:0040017","positive regulation of locomotion","12/121","596/18723",0.000482789211709822,0.0220447783604921,0.0178279547617804,"5743/8826/3688/388/7114/387/57556/11149/9943/25777/9448/7803",12
"GO:0008360","regulation of cell shape","6/121","154/18723",0.00049599062563099,0.022281486219993,0.0180193840854021,"4627/388/387/11149/23654/57619",6
"GO:0044092","negative regulation of molecular function","18/121","1168/18723",0.000503714276962045,0.022281486219993,0.0180193840854021,"23704/5743/8826/1050/7114/5580/11261/3164/10105/1654/10776/1266/9908/308/9943/9097/81848/66004",18
"GO:0045184","establishment of protein localization","23/121","1703/18723",0.00051912980123729,0.0223674867911101,0.0180889340834239,"1871/4627/5743/754/388/27230/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/10694/3838/1803/22872/8031/9448",23
"GO:0015031","protein transport","22/121","1596/18723",0.00053126321266918,0.0223674867911101,0.0180889340834239,"1871/4627/5743/754/388/27230/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/3838/1803/22872/8031/9448",22
"GO:0007163","establishment or maintenance of cell polarity","7/121","218/18723",0.000541640138340924,0.0223674867911101,0.0180889340834239,"4627/3688/388/387/81565/55333/154810",7
"GO:2000146","negative regulation of cell motility","9/121","359/18723",0.000543618729693552,0.0223674867911101,0.0180889340834239,"11240/6781/388/3486/2768/387/3728/55333/1803",9
"GO:0044089","positive regulation of cellular component biogenesis","11/121","519/18723",0.000547198742117576,0.0223674867911101,0.0180889340834239,"8826/10163/387/81565/1654/1778/9908/2885/22919/50807/9448",11
"GO:0000904","cell morphogenesis involved in differentiation","13/121","694/18723",0.000553063961631123,0.0223674867911101,0.0180889340834239,"4627/6781/3688/8516/150465/387/57556/81565/11149/7204/81848/9334/23654",13
"GO:0051640","organelle localization","11/121","521/18723",0.000564939345571608,0.0224360666673927,0.0181443956948741,"4627/3688/150465/11261/9846/81565/26985/372/1778/11149/25777",11
"GO:0097193","intrinsic apoptotic signaling pathway","8/121","288/18723",0.000570609961162936,0.0224360666673927,0.0181443956948741,"5743/754/204851/5580/10105/1654/10525/28996",8
"GO:0042306","regulation of protein import into nucleus","4/121","60/18723",0.000612046859521711,0.0228068554340363,0.0184442583312681,"5743/5580/11261/3728",4
"GO:0014829","vascular associated smooth muscle contraction","3/121","26/18723",0.000614101445185212,0.0228068554340363,0.0184442583312681,"1909/387/5910",3
"GO:0034063","stress granule assembly","3/121","26/18723",0.000614101445185212,0.0228068554340363,0.0184442583312681,"1654/1778/9908",3
"GO:0046697","decidualization","3/121","26/18723",0.000614101445185212,0.0228068554340363,0.0184442583312681,"6781/5743/1508",3
"GO:0010632","regulation of epithelial cell migration","8/121","292/18723",0.000624572479107232,0.0228068554340363,0.0184442583312681,"6781/5743/388/7114/387/3728/55333/9448",8
"GO:0007049","cell cycle","23/121","1727/18723",0.00063093630778975,0.0228068554340363,0.0184442583312681,"1871/4627/5743/8826/3688/1050/388/4880/5580/150465/3164/387/81565/7846/1654/6840/1778/10776/25777/28996/22919/55752/7803",23
"GO:0051271","negative regulation of cellular component movement","9/121","367/18723",0.000636432913913412,0.0228068554340363,0.0184442583312681,"11240/6781/388/3486/2768/387/3728/55333/1803",9
"GO:0034250","positive regulation of cellular amide metabolic process","6/121","162/18723",0.000647796573380457,0.0229239012405009,0.0185389150934539,"27230/5580/387/23367/1654/23654",6
"GO:0060135","maternal process involved in female pregnancy","4/121","62/18723",0.000693253104111173,0.0240895215477683,0.019481570345757,"6781/5743/231/1508",4
"GO:0051258","protein polymerization","8/121","297/18723",0.000697753714912399,0.0240895215477683,0.019481570345757,"10163/7114/5580/387/81565/6840/2885/22919",8
"GO:1904589","regulation of protein import","4/121","63/18723",0.000736588931538919,0.0251238947612853,0.0203180840342061,"5743/5580/11261/3728",4
"GO:0006913","nucleocytoplasmic transport","8/121","301/18723",0.000761152350949873,0.0251277753794921,0.0203212223504416,"1871/5743/754/5580/11260/11261/3728/3838",8
"GO:0051169","nuclear transport","8/121","301/18723",0.000761152350949873,0.0251277753794921,0.0203212223504416,"1871/5743/754/5580/11260/11261/3728/3838",8
"GO:1990776","response to angiotensin","3/121","28/18723",0.000766516693974802,0.0251277753794921,0.0203212223504416,"5743/8826/5580",3
"GO:0060341","regulation of cellular localization","14/121","813/18723",0.000772206449316782,0.0251277753794921,0.0203212223504416,"5743/8826/3688/5580/150465/11261/9846/10938/81565/1778/11149/3728/10694/9448",14
"GO:0010594","regulation of endothelial cell migration","7/121","232/18723",0.000782276410021681,0.0251661876905838,0.0203522869832196,"6781/5743/388/7114/387/3728/55333",7
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0254219018770003,0.0205590870187122,"10163/7114/5580/387/6840/2885/22919",7
"GO:0006937","regulation of muscle contraction","6/121","169/18723",0.000808184800045929,0.0254219018770003,0.0205590870187122,"6781/5743/3164/387/156/3728",6
"GO:0032535","regulation of cellular component size","9/121","383/18723",0.000861125196204639,0.0264530286341985,0.0213929752474973,"10163/7114/5580/150465/387/57556/81565/6840/2885",9
"GO:0001666","response to hypoxia","8/121","307/18723",0.000864880449344232,0.0264530286341985,0.0213929752474973,"6781/5743/4880/1909/387/10525/1803/28996",8
"GO:0007041","lysosomal transport","5/121","114/18723",0.000868997408329375,0.0264530286341985,0.0213929752474973,"388/3482/3920/26985/8031",5
"GO:0030833","regulation of actin filament polymerization","6/121","172/18723",0.00088563231131005,0.0266726071629654,0.0215705518152224,"10163/7114/5580/387/6840/2885",6
"GO:1902117","positive regulation of organelle assembly","4/121","67/18723",0.000929195717490767,0.0276900323812249,0.0223933593965919,"387/1778/9908/50807",4
"GO:0018107","peptidyl-threonine phosphorylation","5/121","116/18723",0.000939760340505833,0.0277131408747085,0.0224120475943003,"204851/5580/156/9943/28996",5
"GO:0030335","positive regulation of cell migration","11/121","556/18723",0.000962420874338966,0.0280887989201403,0.0227158480921026,"5743/8826/3688/388/7114/387/57556/9943/25777/9448/7803",11
"GO:0051656","establishment of organelle localization","9/121","390/18723",0.000977901053245811,0.0282493661401928,0.0228457012976331,"4627/3688/150465/11261/9846/81565/26985/1778/25777",9
"GO:0071495","cellular response to endogenous stimulus","19/121","1345/18723",0.000998981948304086,0.0285668474307967,0.023102453349935,"11240/1284/6781/5743/8826/5580/3164/387/23367/10938/81565/10776/3728/231/1508/81848/2885/28996/8031",19
"GO:0016192","vesicle-mediated transport","21/121","1569/18723",0.00105461774012207,0.0298562282228557,0.0241451956291105,"4627/3688/388/10163/9871/5580/11261/3482/9846/1314/10938/10525/156/26985/132299/372/11149/10121/2885/22872/9805",21
"GO:0048660","regulation of smooth muscle cell proliferation","6/121","180/18723",0.00112027947656943,0.0314011009719609,0.0253945582234342,"5743/3486/4880/2768/387/231",6
"GO:0036293","response to decreased oxygen levels","8/121","322/18723",0.0011745037040213,0.0325982351576892,0.0263626992388682,"6781/5743/4880/1909/387/10525/1803/28996",8
"GO:0070570","regulation of neuron projection regeneration","3/121","33/18723",0.00124692324479534,0.0338143773075888,0.0273462122902473,"5396/81565/9448",3
"GO:1903715","regulation of aerobic respiration","3/121","33/18723",0.00124692324479534,0.0338143773075888,0.0273462122902473,"387/10105/1347",3
"GO:0048659","smooth muscle cell proliferation","6/121","184/18723",0.001254153874001,0.0338143773075888,0.0273462122902473,"5743/3486/4880/2768/387/231",6
"GO:0002040","sprouting angiogenesis","6/121","185/18723",0.00128945865774729,0.0344382779253074,0.0278507704131119,"5743/3688/3164/387/57556/55333",6
"GO:0018210","peptidyl-threonine modification","5/121","125/18723",0.00131240835967915,0.0347236267873988,0.0280815364712459,"204851/5580/156/9943/28996",5
"GO:0034383","low-density lipoprotein particle clearance","3/121","34/18723",0.00136118211824177,0.0347654065049614,0.028115324377955,"3988/10938/57552",3
"GO:0007167","enzyme linked receptor protein signaling pathway","15/121","963/18723",0.00137485016426027,0.0347654065049614,0.028115324377955,"1284/8826/3486/4880/8879/5580/3482/9846/57556/81565/7204/81848/2885/28996/57552",15
"GO:1903522","regulation of blood circulation","7/121","256/18723",0.00138463864384571,0.0347654065049614,0.028115324377955,"23704/6781/5743/387/156/11149/3728",7
"GO:2000147","positive regulation of cell motility","11/121","582/18723",0.00138874655689688,0.0347654065049614,0.028115324377955,"5743/8826/3688/388/7114/387/57556/9943/25777/9448/7803",11
"GO:0071214","cellular response to abiotic stimulus","8/121","331/18723",0.00139912283431334,0.0347654065049614,0.028115324377955,"5743/388/5580/11261/1654/231/9943/2885",8
"GO:0104004","cellular response to environmental stimulus","8/121","331/18723",0.00139912283431334,0.0347654065049614,0.028115324377955,"5743/388/5580/11261/1654/231/9943/2885",8
"GO:0008064","regulation of actin polymerization or depolymerization","6/121","188/18723",0.00139994925523334,0.0347654065049614,0.028115324377955,"10163/7114/5580/387/6840/2885",6
"GO:0030832","regulation of actin filament length","6/121","189/18723",0.00143834058419086,0.0354081929899506,0.028635155795104,"10163/7114/5580/387/6840/2885",6
"GO:0001893","maternal placenta development","3/121","35/18723",0.00148181566658287,0.0361639668284147,0.0292463618404514,"6781/5743/1508",3
"GO:0030041","actin filament polymerization","6/121","191/18723",0.00151752979381407,0.0365194366023395,0.0295338357694281,"10163/7114/5580/387/6840/2885",6
"GO:0022603","regulation of anatomical structure morphogenesis","15/121","973/18723",0.00152218068494386,0.0365194366023395,0.0295338357694281,"4627/1284/3688/388/204851/387/57556/81565/11149/3728/55333/81848/28996/23654/57619",15
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","5/121","130/18723",0.00156141409930202,0.0369674791873597,0.0298961747690075,"9871/1314/10525/372/22872",5
"GO:0032386","regulation of intracellular transport","8/121","337/18723",0.00156697191892729,0.0369674791873597,0.0298961747690075,"5743/5580/11261/10938/81565/1778/11149/3728",8
"GO:0051272","positive regulation of cellular component movement","11/121","594/18723",0.00163232656734851,0.0381910455550714,0.0308856919006787,"5743/8826/3688/388/7114/387/57556/9943/25777/9448/7803",11
"GO:0045765","regulation of angiogenesis","8/121","342/18723",0.00171873043809228,0.0393051300819643,0.0317866693667004,"1284/3688/388/204851/57556/3728/55333/28996",8
"GO:0006623","protein targeting to vacuole","3/121","37/18723",0.00174271787139776,0.0393051300819643,0.0317866693667004,"3920/26985/8031",3
"GO:0009791","post-embryonic development","4/121","80/18723",0.00179778297550221,0.0393051300819643,0.0317866693667004,"4880/27230/8879/3482",4
"GO:0032272","negative regulation of protein polymerization","4/121","80/18723",0.00179778297550221,0.0393051300819643,0.0317866693667004,"7114/5580/6840/22919",4
"GO:0030638","polyketide metabolic process","2/121","10/18723",0.00180186615182558,0.0393051300819643,0.0317866693667004,"231/10327",2
"GO:0030647","aminoglycoside antibiotic metabolic process","2/121","10/18723",0.00180186615182558,0.0393051300819643,0.0317866693667004,"231/10327",2
"GO:0044598","doxorubicin metabolic process","2/121","10/18723",0.00180186615182558,0.0393051300819643,0.0317866693667004,"231/10327",2
"GO:0071803","positive regulation of podosome assembly","2/121","10/18723",0.00180186615182558,0.0393051300819643,0.0317866693667004,"387/50807",2
"GO:0043086","negative regulation of catalytic activity","13/121","791/18723",0.00181555179030955,0.0393051300819643,0.0317866693667004,"5743/8826/1050/5580/11261/3164/10105/1654/10776/1266/308/9097/81848",13
"GO:0043254","regulation of protein-containing complex assembly","9/121","428/18723",0.00185719122967796,0.0393051300819643,0.0317866693667004,"10163/7114/5580/387/1654/6840/2885/22919/50807",9
"GO:0070482","response to oxygen levels","8/121","347/18723",0.00188191031837038,0.0393051300819643,0.0317866693667004,"6781/5743/4880/1909/387/10525/1803/28996",8
"GO:0006935","chemotaxis","11/121","605/18723",0.00188539626977259,0.0393051300819643,0.0317866693667004,"11240/7114/5580/3164/387/57556/9943/7204/1803/9097/23654",11
"GO:0051049","regulation of transport","22/121","1759/18723",0.0018994368663255,0.0393051300819643,0.0317866693667004,"23704/6781/5743/3688/1909/27230/7114/5580/11261/387/9846/10105/10938/81565/156/1778/11149/10776/3728/9943/1803/9448",22
"GO:0045727","positive regulation of translation","5/121","136/18723",0.00190418830447539,0.0393051300819643,0.0317866693667004,"27230/387/23367/1654/23654",5
"GO:1900180","regulation of protein localization to nucleus","5/121","136/18723",0.00190418830447539,0.0393051300819643,0.0317866693667004,"5743/5580/11261/3728/10694",5
"GO:0043087","regulation of GTPase activity","8/121","348/18723",0.00191596889837904,0.0393051300819643,0.0317866693667004,"8826/3688/81565/11149/5910/50807/23654/9448",8
"GO:1901342","regulation of vasculature development","8/121","348/18723",0.00191596889837904,0.0393051300819643,0.0317866693667004,"1284/3688/388/204851/57556/3728/55333/28996",8
"GO:0042330","taxis","11/121","608/18723",0.00195971877393584,0.0399134089857004,0.0322785939667584,"11240/7114/5580/3164/387/57556/9943/7204/1803/9097/23654",11
"GO:1901701","cellular response to oxygen-containing compound","17/121","1210/18723",0.0019926899119314,0.0401544663244208,0.0324735407818012,"6781/5743/388/5580/3164/387/23367/10105/81565/156/10776/3728/231/2885/10327/8031/9448",17
"GO:0043009","chordate embryonic development","11/121","610/18723",0.00201058412377104,0.0401544663244208,0.0324735407818012,"5396/4627/3688/1050/1909/9871/81565/4097/2885/23654/57619",11
"GO:0032388","positive regulation of intracellular transport","6/121","202/18723",0.00201410604665056,0.0401544663244208,0.0324735407818012,"5743/5580/11261/10938/1778/3728",6
"GO:1903829","positive regulation of cellular protein localization","7/121","276/18723",0.00212248455375686,0.0416954514125747,0.0337197593643124,"5743/8826/3688/5580/11261/3728/10694",7
"GO:1901137","carbohydrate derivative biosynthetic process","11/121","615/18723",0.00214247863657361,0.0416954514125747,0.0337197593643124,"22856/4880/27230/11282/7114/11261/47/6185/9334/10327/9917",11
"GO:0006970","response to osmotic stress","4/121","84/18723",0.00215031293049661,0.0416954514125747,0.0337197593643124,"5743/1654/231/9943",4
"GO:0042310","vasoconstriction","4/121","84/18723",0.00215031293049661,0.0416954514125747,0.0337197593643124,"5743/1909/387/5910",4
"GO:0051493","regulation of cytoskeleton organization","10/121","526/18723",0.00219617928876937,0.0422951263027625,0.0342047257649365,"8826/388/10163/7114/5580/387/6840/1778/2885/22919",10
"GO:0031333","negative regulation of protein-containing complex assembly","5/121","141/18723",0.00222945191513312,0.0426457998090666,0.0344883208777705,"7114/5580/1654/6840/22919",5
"GO:0072384","organelle transport along microtubule","4/121","85/18723",0.00224537680176511,0.0426621592335371,0.0345015509985102,"81565/26985/1778/25777",4
"GO:0032956","regulation of actin cytoskeleton organization","8/121","358/18723",0.00228405860898297,0.0431077994802053,0.0348619471897401,"8826/388/10163/7114/5580/387/6840/2885",8
"GO:0042307","positive regulation of protein import into nucleus","3/121","41/18723",0.00234646162600228,0.0439922706173011,0.0355772327400137,"5743/5580/3728",3
"GO:0030010","establishment of cell polarity","5/121","143/18723",0.002370264120147,0.0441461692377379,0.0357016929454274,"4627/3688/387/81565/154810",5
"GO:0001890","placenta development","5/121","144/18723",0.0024430470181455,0.0446407727820002,0.0361016865161466,"6781/5743/1050/1508/2885",5
"GO:1900182","positive regulation of protein localization to nucleus","4/121","87/18723",0.00244412567333452,0.0446407727820002,0.0361016865161466,"5743/5580/3728/10694",4
"GO:1903578","regulation of ATP metabolic process","4/121","87/18723",0.00244412567333452,0.0446407727820002,0.0361016865161466,"7114/387/10105/1347",4
