"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043068","positive regulation of programmed cell death","12/139","555/18723",0.000895829401711319,0.021255284358502,0.0166319244007748,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/4851/355",12
"GO:0060840","artery development","5/139","100/18723",0.000897938919698985,0.021255284358502,0.0166319244007748,"5396/639/23462/3949/4851",5
"GO:0061640","cytoskeleton-dependent cytokinesis","5/139","100/18723",0.000897938919698985,0.021255284358502,0.0166319244007748,"387/388/5414/55752/9094",5
"GO:0002931","response to ischemia","4/139","58/18723",0.000904624902297844,0.021255284358502,0.0166319244007748,"10105/11149/10525/1958",4
"GO:0150115","cell-substrate junction organization","5/139","101/18723",0.000939144360129665,0.0219016875030239,0.0171377246549977,"8826/7094/387/9922/9448",5
"GO:0007276","gamete generation","14/139","721/18723",0.000958050097151388,0.0221770855822081,0.0173532193035686,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414/4851",14
"GO:0010941","regulation of cell death","24/139","1640/18723",0.000971237551750228,0.0222544357670965,0.0174137446019251,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/1958/4254/4851/355/5925",24
"GO:0098609","cell-cell adhesion","16/139","893/18723",0.00097563446402951,0.0222544357670965,0.0174137446019251,"8728/8763/3688/7094/4627/387/1266/1832/11149/5580/3728/10611/55333/1803/4851/84959",16
"GO:0008360","regulation of cell shape","6/139","154/18723",0.0010270271318615,0.023188951481214,0.0181449883927108,"4627/387/388/11149/10602/56882",6
"GO:0044092","negative regulation of molecular function","19/139","1168/18723",0.0010314445618844,0.023188951481214,0.0181449883927108,"5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502/4851/5925/84959",19
"GO:0000902","cell morphogenesis","17/139","988/18723",0.00105251792726635,0.0233707676690597,0.0182872566889181,"10163/7408/3688/8826/4627/387/388/11149/10611/10602/56882/3988/8408/9448/4851/4009/5925",17
"GO:0031344","regulation of cell projection organization","13/139","646/18723",0.00105814908484728,0.0233707676690597,0.0182872566889181,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0006606","protein import into nucleus","6/139","155/18723",0.00106196768288207,0.0233707676690597,0.0182872566889181,"754/1871/5580/3728/3838/4851",6
"GO:0040012","regulation of locomotion","18/139","1082/18723",0.00109515724937811,0.0239321921504331,0.0187265624809958,"11240/3688/8826/387/388/11149/9922/3728/6386/9097/7114/9943/55333/1803/9448/9219/4254/4851",18
"GO:0030182","neuron differentiation","21/139","1363/18723",0.00110279541429196,0.0239321921504331,0.0187265624809958,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/387/9922/10611/8408/6801/50807/9448/7832/4851/4009/5925",21
"GO:0009896","positive regulation of catabolic process","11/139","492/18723",0.00112325426677551,0.0242080660942999,0.0189424294861671,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140/160418",11
"GO:0043488","regulation of mRNA stability","6/139","158/18723",0.0011722883524652,0.0250522152653101,0.0196029628838115,"1618/55603/221662/5580/7832/10140",6
"GO:0043087","regulation of GTPase activity","9/139","348/18723",0.00117845620608019,0.0250522152653101,0.0196029628838115,"139818/7410/3688/8826/11149/9922/50807/9448/143872",9
"GO:0051170","import into nucleus","6/139","159/18723",0.00121094735156906,0.0251941622496213,0.0197140341577668,"754/1871/5580/3728/3838/4851",6
"GO:0072594","establishment of protein localization to organelle","10/139","422/18723",0.00122521882539715,0.0251941622496213,0.0197140341577668,"754/1871/5580/26985/3728/3920/3838/54492/8031/4851",10
"GO:0016192","vesicle-mediated transport","23/139","1569/18723",0.00122618420149325,0.0251941622496213,0.0197140341577668,"10163/7410/3688/4627/3949/156/388/29959/11149/5580/26985/10525/6386/56882/10749/2885/10121/5414/54492/9805/11031/4851/9094",23
"GO:0097435","supramolecular fiber organization","14/139","740/18723",0.00122725850583971,0.0251941622496213,0.0197140341577668,"10163/7408/7837/3688/3949/387/1832/388/5580/10602/2885/7114/3985/5925",14
"GO:0008154","actin polymerization or depolymerization","7/139","218/18723",0.00122791695578302,0.0251941622496213,0.0197140341577668,"10163/7408/387/5580/10602/2885/7114",7
"GO:1902373","negative regulation of mRNA catabolic process","4/139","63/18723",0.00123426898722404,0.0251941622496213,0.0197140341577668,"1618/55603/221662/10140",4
"GO:0060548","negative regulation of cell death","17/139","1004/18723",0.00125291581611701,0.0251941622496213,0.0197140341577668,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254/4851/355/5925",17
"GO:0045893","positive regulation of transcription, DNA-templated","23/139","1572/18723",0.0012576925795011,0.0251941622496213,0.0197140341577668,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/1316/7994/3728/4097/9792/58476/55729/9219/1958/8031/4851/4009/5925",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/139","1572/18723",0.0012576925795011,0.0251941622496213,0.0197140341577668,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/1316/7994/3728/4097/9792/58476/55729/9219/1958/8031/4851/4009/5925",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/139","1574/18723",0.00127908535695393,0.0254595015317264,0.0199216579564464,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/1316/7994/3728/4097/9792/58476/55729/9219/1958/8031/4851/4009/5925",23
"GO:1901652","response to peptide","11/139","504/18723",0.0013618105303664,0.0269204713574055,0.0210648437770957,"6599/55765/3164/8826/5580/2885/5447/7832/1958/11031/4851",11
"GO:0048666","neuron development","18/139","1104/18723",0.00137322357345004,0.0269204713574055,0.0210648437770957,"5396/7408/639/9139/5997/3688/8826/387/9922/10611/8408/6801/50807/9448/7832/4851/4009/5925",18
"GO:2001233","regulation of apoptotic signaling pathway","9/139","356/18723",0.00137913212459917,0.0269204713574055,0.0210648437770957,"5519/754/1654/10105/5580/10525/5414/355/5925",9
"GO:0003170","heart valve development","4/139","65/18723",0.00138694268433353,0.0269204713574055,0.0210648437770957,"639/23462/4851/5925",4
"GO:0032870","cellular response to hormone stimulus","12/139","586/18723",0.00142445593065826,0.0273202612481489,0.0213776730541305,"6752/6599/23462/3164/11240/387/5580/2885/5447/11031/8031/4851",12
"GO:0032956","regulation of actin cytoskeleton organization","9/139","358/18723",0.0014333791440691,0.0273202612481489,0.0213776730541305,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0019220","regulation of phosphate metabolic process","21/139","1394/18723",0.00145960667924731,0.0273202612481489,0.0213776730541305,"7410/5997/8826/3949/1654/1050/5725/387/5580/6386/7114/7520/3985/4985/1958/4254/900/355/5925/9094/84959",21
"GO:0051174","regulation of phosphorus metabolic process","21/139","1394/18723",0.00145960667924731,0.0273202612481489,0.0213776730541305,"7410/5997/8826/3949/1654/1050/5725/387/5580/6386/7114/7520/3985/4985/1958/4254/900/355/5925/9094/84959",21
"GO:0071900","regulation of protein serine/threonine kinase activity","9/139","359/18723",0.00146114054992436,0.0273202612481489,0.0213776730541305,"5997/8826/1654/1050/387/5580/4254/900/5925",9
"GO:0043549","regulation of kinase activity","14/139","754/18723",0.00146406773244276,0.0273202612481489,0.0213776730541305,"7410/5997/8826/1654/1050/387/5580/7520/1958/4254/900/5925/9094/84959",14
"GO:0007507","heart development","12/139","589/18723",0.00148706063973065,0.0273202612481489,0.0213776730541305,"639/5997/23462/3688/9686/156/221662/1832/11149/10611/4851/5925",12
"GO:0040007","growth","16/139","931/18723",0.00150339708463878,0.0273202612481489,0.0213776730541305,"5997/3688/8826/1654/387/9686/8879/6386/10611/9792/5447/8408/2027/4851/4009/5925",16
"GO:0043112","receptor metabolic process","6/139","166/18723",0.00150960318044269,0.0273202612481489,0.0213776730541305,"3688/156/11149/6386/2885/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/139","166/18723",0.00150960318044269,0.0273202612481489,0.0213776730541305,"1618/55603/221662/5580/7832/10140",6
"GO:0010632","regulation of epithelial cell migration","8/139","292/18723",0.00153726556478799,0.0273202612481489,0.0213776730541305,"387/388/9922/3728/7114/55333/9448/4851",8
"GO:0044265","cellular macromolecule catabolic process","18/139","1116/18723",0.00154880502227985,0.0273202612481489,0.0213776730541305,"6599/754/3949/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832/10140/160418",18
"GO:0031623","receptor internalization","5/139","113/18723",0.00155050205465372,0.0273202612481489,0.0213776730541305,"3688/156/6386/2885/11031",5
"GO:0001525","angiogenesis","12/139","592/18723",0.0015519259337007,0.0273202612481489,0.0213776730541305,"10163/7410/23462/3164/3688/4627/387/388/23670/3728/55333/4851",12
"GO:0070527","platelet aggregation","4/139","67/18723",0.00155232865161009,0.0273202612481489,0.0213776730541305,"7094/4627/5580/84959",4
"GO:1902117","positive regulation of organelle assembly","4/139","67/18723",0.00155232865161009,0.0273202612481489,0.0213776730541305,"387/6386/8408/50807",4
"GO:1901701","cellular response to oxygen-containing compound","19/139","1210/18723",0.00155616208069456,0.0273202612481489,0.0213776730541305,"6752/6599/3164/3949/387/156/388/10105/5580/3728/2885/5179/7520/5447/2919/9448/1958/11031/8031",19
"GO:1901700","response to oxygen-containing compound","24/139","1704/18723",0.00163845950671439,0.0285075813229266,0.0223067322654849,"6752/6599/55765/5997/3164/8826/3949/387/156/388/10105/5580/3728/2885/5179/7520/5447/2919/9448/7832/1958/11031/8031/4851",24
"GO:0040017","positive regulation of locomotion","12/139","596/18723",0.00164203668420057,0.0285075813229266,0.0223067322654849,"3688/8826/387/388/11149/9922/6386/7114/9943/9448/4254/4851",12
"GO:0090066","regulation of anatomical structure size","11/139","518/18723",0.00169131067091981,0.0286246767679769,0.0223983576023614,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408/143872",11
"GO:0048609","multicellular organismal reproductive process","15/139","853/18723",0.00169490171763818,0.0286246767679769,0.0223983576023614,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414/1958/4851",15
"GO:0003180","aortic valve morphogenesis","3/139","32/18723",0.00169646065807833,0.0286246767679769,0.0223983576023614,"23462/4851/5925",3
"GO:0035767","endothelial cell chemotaxis","3/139","32/18723",0.00169646065807833,0.0286246767679769,0.0223983576023614,"3164/7114/4851",3
"GO:0001701","in utero embryonic development","9/139","367/18723",0.00169918880599667,0.0286246767679769,0.0223983576023614,"30812/639/23462/3688/4627/1050/4097/2885/4851",9
"GO:0043487","regulation of RNA stability","6/139","170/18723",0.00170374076122999,0.0286246767679769,0.0223983576023614,"1618/55603/221662/5580/7832/10140",6
"GO:0032271","regulation of protein polymerization","7/139","233/18723",0.00179667046242372,0.0300245732356906,0.0234937544847189,"10163/7408/387/5580/10602/2885/7114",7
"GO:0007219","Notch signaling pathway","6/139","172/18723",0.00180764717130864,0.030047326650742,0.0235115586727322,"9139/23462/1050/54492/55333/4851",6
"GO:0009725","response to hormone","15/139","860/18723",0.00183502354282392,0.0302957252555717,0.0237059266589282,"6752/6599/23462/3164/11240/8826/387/5580/2885/5447/7832/1958/11031/8031/4851",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/139","33/18723",0.00185603609774346,0.0302957252555717,0.0237059266589282,"8826/9922/9448",3
"GO:0006935","chemotaxis","12/139","605/18723",0.00186066361086726,0.0302957252555717,0.0237059266589282,"7408/3164/11240/387/5580/9097/7114/9943/2919/1803/4851/4009",12
"GO:0000910","cytokinesis","6/139","173/18723",0.00186136935970233,0.0302957252555717,0.0237059266589282,"4627/387/388/5414/55752/9094",6
"GO:0150116","regulation of cell-substrate junction organization","4/139","71/18723",0.00192340158868449,0.0311431604385442,0.0243690313090487,"8826/387/9922/9448",4
"GO:0042330","taxis","12/139","608/18723",0.00193865697193105,0.0312283661715698,0.0244357034497875,"7408/3164/11240/387/5580/9097/7114/9943/2919/1803/4851/4009",12
"GO:0008285","negative regulation of cell population proliferation","14/139","778/18723",0.00195886745163938,0.0313921065967849,0.0245638277471432,"6752/8763/1050/387/1871/9686/26136/2919/55333/6801/7832/10140/4851/5925",14
"GO:0031334","positive regulation of protein-containing complex assembly","7/139","237/18723",0.00197833093573333,0.0315422661947278,0.0246813252615925,"10163/7408/1654/387/10602/2885/50807",7
"GO:0034613","cellular protein localization","24/139","1729/18723",0.00199050225687893,0.0315752261560743,0.0247071159109257,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/58476/7114/7520/3985/5414/3920/3838/54492/55333/55752/11031/8031/4851/5925",24
"GO:0071479","cellular response to ionizing radiation","4/139","72/18723",0.00202495762412851,0.0319382324341956,0.0249911625918775,"388/2885/7520/1958",4
"GO:0003012","muscle system process","10/139","452/18723",0.00203382664140958,0.0319382324341956,0.0249911625918775,"6752/5997/3164/387/156/1832/3728/10611/4851/143872",10
"GO:0032504","multicellular organism reproduction","15/139","873/18723",0.00212104343036636,0.0331413035994744,0.0259325467828477,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414/1958/4851",15
"GO:0070727","cellular macromolecule localization","24/139","1742/18723",0.00219797900902899,0.0338473765383948,0.0264850377090328,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/58476/7114/7520/3985/5414/3920/3838/54492/55333/55752/11031/8031/4851/5925",24
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/139","35/18723",0.00220254099585384,0.0338473765383948,0.0264850377090328,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/139","35/18723",0.00220254099585384,0.0338473765383948,0.0264850377090328,"5396/22856/5447",3
"GO:0007626","locomotory behavior","6/139","179/18723",0.00220955674042641,0.0338473765383948,0.0264850377090328,"5179/1803/4985/6801/1958/4009",6
"GO:0060326","cell chemotaxis","8/139","310/18723",0.0022330795053264,0.0338985211603857,0.026525057568194,"3164/11240/5580/7114/9943/2919/1803/4851",8
"GO:0030168","platelet activation","5/139","123/18723",0.00225027683778275,0.0338985211603857,0.026525057568194,"7410/7094/4627/5580/84959",5
"GO:0032535","regulation of cellular component size","9/139","383/18723",0.00226855658599574,0.0338985211603857,0.026525057568194,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:1902903","regulation of supramolecular fiber organization","9/139","383/18723",0.00226855658599574,0.0338985211603857,0.026525057568194,"10163/7408/3949/387/5580/10602/2885/7114/5925",9
"GO:0016358","dendrite development","7/139","243/18723",0.00227716594308091,0.0338985211603857,0.026525057568194,"3688/8826/387/9922/10611/6801/50807",7
"GO:0031401","positive regulation of protein modification process","16/139","970/18723",0.00227798062197792,0.0338985211603857,0.026525057568194,"55765/754/8826/1654/5725/387/5580/6386/7520/3985/5414/4985/1958/4254/355/9094",16
"GO:0019953","sexual reproduction","15/139","880/18723",0.00228987857115719,0.0339140783642949,0.0265372308346129,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414/4851",15
"GO:0006898","receptor-mediated endocytosis","7/139","244/18723",0.00233018674473265,0.0339480485583331,0.0265638119750763,"3688/3949/156/6386/2885/11031/9094",7
"GO:1902369","negative regulation of RNA catabolic process","4/139","75/18723",0.00235178065352265,0.0339480485583331,0.0265638119750763,"1618/55603/221662/10140",4
"GO:0002934","desmosome organization","2/139","10/18723",0.00236821586742931,0.0339480485583331,0.0265638119750763,"1832/3728",2
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/139","10/18723",0.00236821586742931,0.0339480485583331,0.0265638119750763,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/139","10/18723",0.00236821586742931,0.0339480485583331,0.0265638119750763,"5997/156",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/139","10/18723",0.00236821586742931,0.0339480485583331,0.0265638119750763,"5447/4851",2
"GO:0071803","positive regulation of podosome assembly","2/139","10/18723",0.00236821586742931,0.0339480485583331,0.0265638119750763,"387/50807",2
"GO:0010562","positive regulation of phosphorus metabolic process","15/139","887/18723",0.00246977149368405,0.035032290808068,0.0274122144158794,"7410/8826/1654/5725/387/5580/6386/7114/7520/3985/4985/1958/4254/355/9094",15
"GO:0045937","positive regulation of phosphate metabolic process","15/139","887/18723",0.00246977149368405,0.035032290808068,0.0274122144158794,"7410/8826/1654/5725/387/5580/6386/7114/7520/3985/4985/1958/4254/355/9094",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/139","1165/18723",0.00247748360594657,0.035032290808068,0.0274122144158794,"6929/5396/30812/6599/23462/3164/1654/1050/1871/1316/7994/3728/4097/9219/1958/4851/4009/5925",18
"GO:0003161","cardiac conduction system development","3/139","37/18723",0.00258666915914814,0.0360860456318415,0.0282367609272481,"23462/11149/4851",3
"GO:0003176","aortic valve development","3/139","37/18723",0.00258666915914814,0.0360860456318415,0.0282367609272481,"23462/4851/5925",3
"GO:0006623","protein targeting to vacuole","3/139","37/18723",0.00258666915914814,0.0360860456318415,0.0282367609272481,"26985/3920/8031",3
"GO:0002040","sprouting angiogenesis","6/139","185/18723",0.00260480271710857,0.0360860456318415,0.0282367609272481,"3164/3688/387/23670/55333/4851",6
"GO:0045926","negative regulation of growth","7/139","249/18723",0.00260974282009477,0.0360860456318415,0.0282367609272481,"5997/1654/9686/9792/8408/4851/5925",7
"GO:0030334","regulation of cell migration","16/139","985/18723",0.00265381638234931,0.03651094089358,0.0285692347606859,"11240/3688/8826/387/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/4254/4851",16
"GO:0031345","negative regulation of cell projection organization","6/139","186/18723",0.00267552174868154,0.03651094089358,0.0285692347606859,"9139/387/5580/3985/8408/9448",6
"GO:0071478","cellular response to radiation","6/139","186/18723",0.00267552174868154,0.03651094089358,0.0285692347606859,"5995/388/5580/2885/7520/1958",6
"GO:0061448","connective tissue development","7/139","252/18723",0.00278944879408122,0.0379001194847992,0.0296562450739162,"5396/30812/22856/5447/11173/1958/4851",7
"GO:0030308","negative regulation of cell growth","6/139","188/18723",0.00282127436390637,0.0381665904208113,0.0298647543739098,"5997/1654/9686/9792/8408/5925",6
"GO:0048096","chromatin-mediated maintenance of transcription","2/139","11/18723",0.0028804298522065,0.038467279009168,0.0301000384465843,"11240/9792",2
"GO:0060837","blood vessel endothelial cell differentiation","2/139","11/18723",0.0028804298522065,0.038467279009168,0.0301000384465843,"23462/4851",2
"GO:0061314","Notch signaling involved in heart development","2/139","11/18723",0.0028804298522065,0.038467279009168,0.0301000384465843,"23462/4851",2
"GO:0030335","positive regulation of cell migration","11/139","556/18723",0.00292627207780125,0.0389131925239529,0.0304489587311638,"3688/8826/387/388/9922/6386/7114/9943/9448/4254/4851",11
"GO:1903522","regulation of blood circulation","7/139","256/18723",0.00304367151238441,0.0403028537127173,0.0315363466693532,"5997/387/156/1832/11149/3728/143872",7
"GO:0008589","regulation of smoothened signaling pathway","4/139","81/18723",0.00311100978477959,0.0410206986389714,0.0320980489897535,"5396/22856/5447/5925",4
"GO:0045165","cell fate commitment","7/139","258/18723",0.00317725700100241,0.0417181854123216,0.032643821376951,"6929/5396/30812/639/3688/387/4851",7
"GO:0001932","regulation of protein phosphorylation","17/139","1099/18723",0.00323543041166187,0.0421280001518473,0.0329644949398707,"5997/8826/1654/1050/387/5580/6386/7520/3985/4985/1958/4254/900/355/5925/9094/84959",17
"GO:0033043","regulation of organelle organization","17/139","1099/18723",0.00323543041166187,0.0421280001518473,0.0329644949398707,"10163/7408/8826/387/388/10105/5580/6386/10602/2885/7114/7520/3985/8408/55729/50807/5925",17
"GO:0001892","embryonic placenta development","4/139","82/18723",0.00325198579455831,0.0421678655933391,0.0329956890183837,"639/23462/1050/2885",4
"GO:0007155","cell adhesion","21/139","1492/18723",0.00330824012567518,0.0427200429451856,0.0334277590776139,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/3728/10611/976/55333/1803/9448/4254/4851/84959",21
"GO:0006915","apoptotic process","25/139","1904/18723",0.00336446684059967,0.043067265227029,0.0336994550306993,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/8879/10105/5580/308/10525/5447/5414/9448/7832/1958/4254/4851/355/5925",25
"GO:0032780","negative regulation of ATPase activity","2/139","12/18723",0.0034397400405327,0.043067265227029,0.0336994550306993,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/139","12/18723",0.0034397400405327,0.043067265227029,0.0336994550306993,"9922/9448",2
"GO:0090331","negative regulation of platelet aggregation","2/139","12/18723",0.0034397400405327,0.043067265227029,0.0336994550306993,"5580/84959",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/139","12/18723",0.0034397400405327,0.043067265227029,0.0336994550306993,"1832/3728",2
"GO:0031330","negative regulation of cellular catabolic process","7/139","262/18723",0.0034578495375847,0.043067265227029,0.0336994550306993,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0045664","regulation of neuron differentiation","6/139","196/18723",0.00346448250783577,0.043067265227029,0.0336994550306993,"6929/30812/23462/387/4851/4009",6
"GO:0031399","regulation of protein modification process","21/139","1498/18723",0.0034672678312663,0.043067265227029,0.0336994550306993,"55765/5997/754/8826/1654/1050/5725/387/5580/6386/7520/3985/5414/4985/1958/4254/900/355/5925/9094/84959",21
"GO:0071470","cellular response to osmotic stress","3/139","41/18723",0.00347294426790762,0.043067265227029,0.0336994550306993,"1654/7520/9943",3
"GO:1905314","semi-lunar valve development","3/139","41/18723",0.00347294426790762,0.043067265227029,0.0336994550306993,"23462/4851/5925",3
"GO:0022610","biological adhesion","21/139","1499/18723",0.00349438847247619,0.0431619129505459,0.0337735153799135,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/3728/10611/976/55333/1803/9448/4254/4851/84959",21
"GO:0009719","response to endogenous stimulus","22/139","1601/18723",0.0035201711168677,0.0433091918905966,0.0338887588250462,"6752/6599/23462/3164/11240/3688/8826/3949/387/5580/3728/6386/2885/5179/5447/11173/7832/1958/10140/11031/8031/4851",22
"GO:0045445","myoblast differentiation","4/139","84/18723",0.00354688143454828,0.0434666842469152,0.0340119941071441,"30812/221662/4851/5925",4
"GO:0007283","spermatogenesis","11/139","572/18723",0.00362748264349216,0.0442807939879414,0.0346490221251328,"30812/6752/5997/1618/8879/64645/23198/10121/3985/5414/4851",11
"GO:0032273","positive regulation of protein polymerization","5/139","138/18723",0.00369612515049675,0.0449431560128495,0.0351673099512756,"10163/7408/387/10602/2885",5
"GO:0062197","cellular response to chemical stress","8/139","337/18723",0.0037166219158806,0.0450172228183212,0.0352252660570813,"1654/388/10105/5580/5179/7520/9943/355",8
"GO:0051270","regulation of cellular component movement","17/139","1116/18723",0.00377954014150549,0.0453126537076737,0.0354564360633014,"11240/3688/8826/387/1832/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/4254/4851",17
"GO:0001655","urogenital system development","8/139","338/18723",0.00378341146230245,0.0453126537076737,0.0354564360633014,"30812/6599/639/8826/387/8879/1958/4851",8
"GO:0001558","regulation of cell growth","9/139","414/18723",0.00379901288685136,0.0453126537076737,0.0354564360633014,"5997/1654/387/9686/6386/9792/8408/4009/5925",9
"GO:0043434","response to peptide hormone","9/139","414/18723",0.00379901288685136,0.0453126537076737,0.0354564360633014,"6599/3164/8826/5580/2885/5447/7832/1958/11031",9
"GO:0045216","cell-cell junction organization","6/139","200/18723",0.00382426181260117,0.0454403732485881,0.0355563745874426,"55765/7094/387/1832/3728/6801",6
"GO:0001894","tissue homeostasis","7/139","268/18723",0.00391372963577558,0.0458591190773616,0.0358840365866816,"55765/3688/58476/3988/4851/5925/84959",7
"GO:0016310","phosphorylation","24/139","1823/18723",0.00395521180846363,0.0458591190773616,0.0358840365866816,"7410/5997/8826/1654/1050/387/156/5580/6386/1152/7520/9943/3985/8408/2027/4985/9448/1958/4254/900/355/5925/9094/84959",24
"GO:0061383","trabecula morphogenesis","3/139","43/18723",0.00397746354853369,0.0458591190773616,0.0358840365866816,"23462/387/4851",3
"GO:0044057","regulation of system process","11/139","580/18723",0.0040254842588484,0.0458591190773616,0.0358840365866816,"6752/5997/3164/387/156/1832/11149/3728/4985/4851/143872",11
"GO:0010958","regulation of amino acid import across plasma membrane","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"5997/3688",2
"GO:0032352","positive regulation of hormone metabolic process","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"5447/1958",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"7832/10140",2
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"1958/4851",2
"GO:0071801","regulation of podosome assembly","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"387/50807",2
"GO:1902947","regulation of tau-protein kinase activity","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"1958/5925",2
"GO:1903054","negative regulation of extracellular matrix organization","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"1803/4851",2
"GO:1903789","regulation of amino acid transmembrane transport","2/139","13/18723",0.00404542910654467,0.0458591190773616,0.0358840365866816,"5997/3688",2
"GO:0031333","negative regulation of protein-containing complex assembly","5/139","141/18723",0.00405027739691258,0.0458591190773616,0.0358840365866816,"1654/5580/7114/8408/4985",5
"GO:0097190","apoptotic signaling pathway","11/139","582/18723",0.00413025307035659,0.0464282044779293,0.0363293369270669,"5519/754/1654/8879/10105/5580/10525/5414/4254/355/5925",11
"GO:2000147","positive regulation of cell motility","11/139","582/18723",0.00413025307035659,0.0464282044779293,0.0363293369270669,"3688/8826/387/388/9922/6386/7114/9943/9448/4254/4851",11
"GO:0021762","substantia nigra development","3/139","44/18723",0.0042455491639802,0.0475531940409969,0.0372096234971741,"11240/387/1152",3
"GO:0042060","wound healing","9/139","422/18723",0.00430236061314574,0.0480174175574301,0.0375728710689382,"7410/3688/7094/4627/387/1832/5580/308/84959",9
"GO:0006936","muscle contraction","8/139","347/18723",0.00442724041847159,0.0488965460932706,0.0382607752672565,"6752/5997/3164/387/156/1832/3728/143872",8
"GO:0070482","response to oxygen levels","8/139","347/18723",0.00442724041847159,0.0488965460932706,0.0382607752672565,"387/10525/5179/1803/4985/1958/4851/355",8
"GO:0001890","placenta development","5/139","144/18723",0.00442807121420659,0.0488965460932706,0.0382607752672565,"639/8728/23462/1050/2885",5
"GO:0051345","positive regulation of hydrolase activity","11/139","589/18723",0.00451424159703754,0.0496016075827105,0.0388124747501933,"139818/3688/1654/387/5580/9922/23198/50807/9448/355/143872",11
"GO:0003197","endocardial cushion development","3/139","45/18723",0.00452435590768511,0.0496016075827105,0.0388124747501933,"23462/221662/4851",3
"GO:0030901","midbrain development","4/139","90/18723",0.00453953912596966,0.0496016075827105,0.0388124747501933,"11240/387/1152/4009",4
"GO:0048232","male gamete generation","11/139","590/18723",0.00457134686037744,0.0497751182532387,0.0389482441102395,"30812/6752/5997/1618/8879/64645/23198/10121/3985/5414/4851",11
