"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050679","positive regulation of epithelial cell proliferation","9/220","207/18723",0.000786158712107746,0.0220538207133384,0.017757791565932,"6469/405/4851/6422/1012/5228/595/2752/374",9
"GO:0010225","response to UV-C","3/220","16/18723",0.000800420246368602,0.0221212439940834,0.0178120809601247,"7157/5429/4193",3
"GO:0071391","cellular response to estrogen stimulus","3/220","16/18723",0.000800420246368602,0.0221212439940834,0.0178120809601247,"6422/8805/4193",3
"GO:0031960","response to corticosteroid","8/220","167/18723",0.000819772875414592,0.0224895043983224,0.0181086051581521,"4851/595/374/1026/6382/7298/5069/5111",8
"GO:0007093","mitotic cell cycle checkpoint signaling","7/220","129/18723",0.00083658855875023,0.0227832986328256,0.0183451690101664,"595/1026/7157/7508/4193/51065/51499",7
"GO:1902806","regulation of cell cycle G1/S phase transition","8/220","168/18723",0.000852231813457444,0.0228818353670001,0.0184245110348343,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0070848","response to growth factor","19/220","718/18723",0.000852494687079497,0.0228818353670001,0.0184245110348343,"4842/405/7323/4851/627/4985/6422/5228/1969/7057/4909/26508/7157/5015/4193/9518/57556/10468/255743",19
"GO:0070482","response to oxygen levels","12/220","347/18723",0.000860937960390429,0.0228818353670001,0.0184245110348343,"4842/405/4851/4985/6422/5228/7057/1026/7157/4193/57103/355",12
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","5/220","63/18723",0.000864738350776472,0.0228818353670001,0.0184245110348343,"598/27113/8795/7157/581",5
"GO:0006869","lipid transport","13/220","398/18723",0.000895162418502336,0.0233652484172424,0.0188137564312685,"6469/6342/5608/5825/7057/55754/26031/8529/8792/26154/54677/3624/51499",13
"GO:0008585","female gonad development","6/220","95/18723",0.000895532169301972,0.0233652484172424,0.0188137564312685,"6422/598/4254/3624/581/10468",6
"GO:0071542","dopaminergic neuron differentiation","4/220","37/18723",0.000903857103365283,0.0234186864767769,0.0188567848903839,"6469/4009/6422/5015",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","10/220","256/18723",0.000928767934245309,0.0238194405837107,0.0191794730990451,"6469/7323/4851/6422/7057/7157/3624/9518/10468/255743",10
"GO:0019220","regulation of phosphate metabolic process","30/220","1394/18723",0.000938477021121812,0.0238194405837107,0.0191794730990451,"4842/55437/405/5608/9094/9555/627/4985/3655/6422/5228/595/4254/1969/7057/4909/374/1026/900/8792/5925/8795/7157/3624/57103/9518/355/64324/581/255743",30
"GO:0051174","regulation of phosphorus metabolic process","30/220","1394/18723",0.000938477021121812,0.0238194405837107,0.0191794730990451,"4842/55437/405/5608/9094/9555/627/4985/3655/6422/5228/595/4254/1969/7057/4909/374/1026/900/8792/5925/8795/7157/3624/57103/9518/355/64324/581/255743",30
"GO:0015849","organic acid transport","11/220","303/18723",0.000950858747392509,0.0239307687238503,0.0192691147957705,"55144/55089/256987/5608/5825/206358/7057/8529/8792/54677/117247",11
"GO:1903047","mitotic cell cycle process","19/220","725/18723",0.000955691380287778,0.0239307687238503,0.0192691147957705,"6194/5901/9371/9094/9555/595/144455/3978/1026/900/5925/7157/3624/7508/4193/51065/5111/51499/8493",19
"GO:0001934","positive regulation of protein phosphorylation","19/220","726/18723",0.000971275634101281,0.0241588626055459,0.0194527765594741,"4842/55437/5608/9094/627/4985/5228/595/4254/7057/4909/374/1026/8792/8795/7157/3624/9518/355",19
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/220","97/18723",0.000998674672453775,0.0245407743479622,0.0197602928491259,"55437/23017/3655/598/7057/2668",6
"GO:0007167","enzyme linked receptor protein signaling pathway","23/220","963/18723",0.000999784964055283,0.0245407743479622,0.0197602928491259,"6469/3092/405/7323/1287/79987/4851/627/6422/1012/5228/1969/7057/4909/374/7157/3624/5015/9518/57556/10468/255743/493829",23
"GO:0009719","response to endogenous stimulus","33/220","1601/18723",0.00107184168034932,0.0261375248979302,0.0210460003833296,"4842/773/7323/352954/4851/627/729438/6422/1012/598/5228/595/7057/4909/374/10568/26508/1026/6382/7298/8805/7157/5069/3624/5015/376267/4193/57103/9518/5111/10468/255743/493829",33
"GO:0048771","tissue remodeling","8/220","175/18723",0.00110945591805212,0.0268790911055355,0.0216431113473736,"10512/6422/3635/1969/8792/7157/4193/581",8
"GO:0032305","positive regulation of icosanoid secretion","3/220","18/18723",0.00114628417834812,0.0272406768752664,0.0219342611130105,"5608/8529/8792",3
"GO:0060749","mammary gland alveolus development","3/220","18/18723",0.00114628417834812,0.0272406768752664,0.0219342611130105,"595/374/8792",3
"GO:0061377","mammary gland lobule development","3/220","18/18723",0.00114628417834812,0.0272406768752664,0.0219342611130105,"595/374/8792",3
"GO:2001020","regulation of response to DNA damage stimulus","9/220","219/18723",0.00116868678733007,0.0274597741057919,0.0221106787507032,"598/25946/149628/7157/5429/4193/57103/5111/51499",9
"GO:0046545","development of primary female sexual characteristics","6/220","100/18723",0.00117022355476304,0.0274597741057919,0.0221106787507032,"6422/598/4254/3624/581/10468",6
"GO:0055123","digestive system development","7/220","137/18723",0.0011898973919697,0.0277469198089934,0.0223418891886942,"6469/4851/6422/1026/7298/5925/57103",7
"GO:0001932","regulation of protein phosphorylation","25/220","1099/18723",0.00119829569446209,0.0277692002238389,0.0223598294344218,"4842/55437/5608/9094/9555/627/4985/6422/5228/595/4254/7057/4909/374/1026/900/8792/5925/8795/7157/3624/9518/355/64324/581",25
"GO:0006468","protein phosphorylation","32/220","1547/18723",0.00121160847615088,0.0277757940543037,0.0223651388031945,"4842/55437/5608/9094/9555/117283/627/4985/6422/5228/595/4254/1969/5616/7057/4909/374/1026/900/8792/816/5925/8805/8795/7157/3624/9518/355/64324/57538/581/8493",32
"GO:0097435","supramolecular fiber organization","19/220","740/18723",0.00121346942665545,0.0277757940543037,0.0223651388031945,"2288/6469/4868/11034/1303/3092/163782/122060/116985/10163/283234/6422/50848/1809/4744/5925/85477/4193/581",19
"GO:0060411","cardiac septum morphogenesis","5/220","68/18723",0.00122311744045649,0.0278259217703852,0.0224055017654867,"10512/4851/26508/7157/4193",5
"GO:0008406","gonad development","9/220","221/18723",0.00124502960297006,0.0281527602950381,0.0226686729625298,"6422/598/595/4254/4808/6382/3624/581/10468",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","8/220","179/18723",0.00128217840643315,0.0285642396014852,0.0229999971286486,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0045597","positive regulation of cell differentiation","21/220","861/18723",0.00128326286833214,0.0285642396014852,0.0229999971286486,"6469/26011/405/9555/4851/627/252995/6422/25946/4254/3635/23440/26508/50848/816/5925/3624/85477/4193/255743/2668",21
"GO:0032989","cellular component morphogenesis","19/220","744/18723",0.00129149856014881,0.0285642396014852,0.0229999971286486,"6469/26011/10512/8437/4884/4851/4009/627/10163/598/1969/4909/4744/816/5015/150465/581/57556/2668",19
"GO:0051129","negative regulation of cellular component organization","18/220","687/18723",0.00130150649484119,0.0285642396014852,0.0229999971286486,"2288/10512/163782/9094/4851/116985/4985/10163/598/7057/50848/1809/7157/85477/4193/57103/57556/51499",18
"GO:0071363","cellular response to growth factor stimulus","18/220","687/18723",0.00130150649484119,0.0285642396014852,0.0229999971286486,"4842/405/7323/4851/627/4985/6422/5228/7057/4909/26508/7157/5015/4193/9518/57556/10468/255743",18
"GO:0022402","cell cycle process","26/220","1170/18723",0.00133279517991048,0.0290798761183978,0.0234151889409943,"6194/5901/9371/9094/9555/116985/6422/598/595/144455/3978/1026/900/5925/7157/3624/25914/7508/150465/84552/4193/51065/5111/51499/55752/8493",26
"GO:0032026","response to magnesium ion","3/220","19/18723",0.0013494759896179,0.0292726448678161,0.0235704068198867,"595/7057/4193",3
"GO:0045639","positive regulation of myeloid cell differentiation","6/220","103/18723",0.00136348709708081,0.0294056090127659,0.0236774698817684,"405/4254/3635/5925/3624/85477",6
"GO:0000902","cell morphogenesis","23/220","988/18723",0.00140065538542694,0.0300286839606837,0.0241791713873213,"6469/9733/10512/55437/8437/4884/25861/4851/4009/627/152503/116985/10163/1969/4909/50848/4744/816/5925/5015/150465/57556/2668",23
"GO:1902531","regulation of intracellular signal transduction","34/220","1694/18723",0.00140847485744295,0.0300286839606837,0.0241791713873213,"344558/23365/3092/8437/5608/352954/4851/729438/116985/6422/1012/598/27113/25946/4254/1969/7057/50848/8792/149628/50484/9722/23612/8805/8795/7157/60401/4193/9518/355/581/57556/51499/255743",34
"GO:0035295","tube development","25/220","1113/18723",0.00142722548609903,0.0302555584581561,0.0243618512998004,"6469/10512/9620/4851/576/10163/6422/1012/5228/144455/2752/1969/7057/374/26508/1026/6382/26154/7298/5925/57103/581/57556/255743/2668",25
"GO:0007520","myoblast fusion","4/220","42/18723",0.00146326085093417,0.0306904440325435,0.024712022251373,"4842/4868/9518/11096",4
"GO:0048872","homeostasis of number of cells","10/220","272/18723",0.00146419164776005,0.0306904440325435,0.024712022251373,"6194/9733/405/4851/4254/3635/5925/3624/355/581",10
"GO:0007411","axon guidance","9/220","227/18723",0.00149853260458662,0.0310612508206259,0.0250105968040363,"6469/10512/4851/4009/627/1969/5015/57556/2668",9
"GO:0045137","development of primary sexual characteristics","9/220","227/18723",0.00149853260458662,0.0310612508206259,0.0250105968040363,"6422/598/595/4254/4808/6382/3624/581/10468",9
"GO:0097485","neuron projection guidance","9/220","228/18723",0.0015445530002697,0.0318382720663329,0.0256362562533861,"6469/10512/4851/4009/627/1969/5015/57556/2668",9
"GO:0071479","cellular response to ionizing radiation","5/220","72/18723",0.00158072612531157,0.0320588265710004,0.0258138472918606,"6422/598/1026/7157/4193",5
"GO:0002040","sprouting angiogenesis","8/220","185/18723",0.00158074297411296,0.0320588265710004,0.0258138472918606,"4851/1012/5228/144455/2752/1969/7057/57556",8
"GO:0044772","mitotic cell cycle phase transition","13/220","424/18723",0.00158103031065775,0.0320588265710004,0.0258138472918606,"6194/595/144455/1026/900/5925/7157/3624/7508/4193/51065/51499/8493",13
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","4/220","43/18723",0.00159864943686881,0.0322408705349055,0.0259604295466491,"55437/598/3624/2668",4
"GO:0007548","sex differentiation","10/220","276/18723",0.0016312882652131,0.032722239341452,0.0263480289129496,"6469/6422/598/595/4254/4808/6382/3624/581/10468",10
"GO:0043524","negative regulation of neuron apoptotic process","7/220","145/18723",0.00165077932911816,0.0329361373098389,0.0265202600917717,"6418/23017/627/598/4909/581/2668",7
"GO:2000026","regulation of multicellular organismal development","29/220","1382/18723",0.00168235245915604,0.0333875373676127,0.026883728546648,"6469/26011/10512/405/9555/4851/627/576/6422/5228/595/2752/4254/3635/1969/7057/23440/26508/50848/26154/816/5925/7157/3624/5015/85477/57556/10468/2668",29
"GO:0048598","embryonic morphogenesis","16/220","591/18723",0.0017278707413649,0.0341094483387959,0.0274650130651931,"6194/6469/1303/26011/25861/9620/9555/4851/6422/1969/7157/3624/5015/3714/581/2668",16
"GO:0000278","mitotic cell cycle","21/220","883/18723",0.0017464807825493,0.034295367366797,0.0276147155312781,"6194/5901/9371/9094/9555/1012/595/144455/3978/1026/900/5925/7157/3624/7508/150465/4193/51065/5111/51499/8493",21
"GO:0009887","animal organ morphogenesis","23/220","1007/18723",0.00179149272396001,0.0349950751470932,0.02817812198502,"6469/10512/25861/9620/4851/3655/6422/1969/4909/374/26508/6382/9622/7157/3624/3714/4193/581/57556/10468/255743/11096/2668",23
"GO:0019985","translesion synthesis","3/220","21/18723",0.00182044654377422,0.0350445752756971,0.0282179796123064,"5980/5429/5111",3
"GO:0032303","regulation of icosanoid secretion","3/220","21/18723",0.00182044654377422,0.0350445752756971,0.0282179796123064,"5608/8529/8792",3
"GO:0072009","nephron epithelium development","6/220","109/18723",0.0018222052006125,0.0350445752756971,0.0282179796123064,"6469/4868/4851/26508/255743/2668",6
"GO:0060560","developmental growth involved in morphogenesis","9/220","234/18723",0.00184509883781974,0.0352941492320978,0.028418937185856,"6469/10512/8437/4851/627/6422/374/150465/57556",9
"GO:0051384","response to glucocorticoid","7/220","148/18723",0.00185552643207395,0.0352941492320978,0.028418937185856,"595/374/1026/6382/7298/5069/5111",7
"GO:0043627","response to estrogen","5/220","75/18723",0.00189539762115969,0.0352941492320978,0.028418937185856,"6422/595/10568/8805/4193",5
"GO:0045930","negative regulation of mitotic cell cycle","9/220","235/18723",0.00189945151446675,0.0352941492320978,0.028418937185856,"595/144455/1026/5925/7157/7508/4193/51065/51499",9
"GO:0030097","hemopoiesis","20/220","829/18723",0.00189950750253775,0.0352941492320978,0.028418937185856,"6194/6469/9733/405/4851/10163/6422/25946/4254/3635/1969/91543/8792/5925/7157/3624/85477/3714/581/10468",20
"GO:0030099","myeloid cell differentiation","12/220","381/18723",0.00190140015964933,0.0352941492320978,0.028418937185856,"6194/405/10163/6422/25946/4254/3635/1969/8792/5925/3624/85477",12
"GO:0050678","regulation of epithelial cell proliferation","12/220","381/18723",0.00190140015964933,0.0352941492320978,0.028418937185856,"6469/405/4851/6422/1012/5228/595/2752/7057/374/5925/581",12
"GO:0007049","cell cycle","34/220","1727/18723",0.00194178024938706,0.035755954141677,0.0287907836534148,"6194/55437/5901/9371/5608/9094/9555/4851/116985/6422/1012/598/595/144455/7057/3978/1026/900/149628/94241/5925/7157/3624/25914/7508/150465/84552/4193/51065/581/5111/51499/55752/8493",34
"GO:0051247","positive regulation of protein metabolic process","30/220","1461/18723",0.00194544591014753,0.035755954141677,0.0287907836534148,"4842/9733/3646/3092/55437/405/5608/9094/627/152503/4985/5228/595/27113/4254/7057/4909/374/1026/8792/149628/9722/8795/7157/3624/4193/9518/355/51065/581",30
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/220","544/18723",0.00200828371989131,0.0367299341123258,0.029575034760422,"6469/10512/4884/25861/4851/4009/627/1969/4744/816/5925/5015/150465/57556/2668",15
"GO:0048732","gland development","13/220","436/18723",0.00202051426838069,0.0367733596845286,0.0296100011397098,"6469/10512/4851/6422/595/144455/1969/374/23440/8792/7298/581/5111",13
"GO:0048754","branching morphogenesis of an epithelial tube","7/220","151/18723",0.00207945389683466,0.0373053949807208,0.0300383972901232,"6469/9620/4851/1969/374/255743/2668",7
"GO:0007398","ectoderm development","3/220","22/18723",0.0020897420399278,0.0373053949807208,0.0300383972901232,"6469/3655/60401",3
"GO:0021854","hypothalamus development","3/220","22/18723",0.0020897420399278,0.0373053949807208,0.0300383972901232,"4808/23440/581",3
"GO:2000193","positive regulation of fatty acid transport","3/220","22/18723",0.0020897420399278,0.0373053949807208,0.0300383972901232,"5608/8529/8792",3
"GO:0072583","clathrin-dependent endocytosis","4/220","47/18723",0.00222760596792654,0.0393895633475541,0.0317165748688568,"821/57720/3092/9094",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/220","47/18723",0.00222760596792654,0.0393895633475541,0.0317165748688568,"5608/4851/5925/11096",4
"GO:0090559","regulation of membrane permeability","5/220","78/18723",0.00225361536910342,0.0396615044439852,0.0319355425194695,"598/27113/50848/7157/581",5
"GO:0045664","regulation of neuron differentiation","8/220","196/18723",0.00226929076712292,0.0397498772400733,0.0320067005157836,"6469/4851/4009/627/6422/4909/26508/54897",8
"GO:0046660","female sex differentiation","6/220","114/18723",0.00228668231929717,0.0398673445481203,0.0321012854858541,"6422/598/4254/3624/581/10468",6
"GO:0002052","positive regulation of neuroblast proliferation","3/220","23/18723",0.00238252979170542,0.0409641412573867,0.032984428937799,"6469/4851/23440",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/220","23/18723",0.00238252979170542,0.0409641412573867,0.032984428937799,"23704/9722/6330",3
"GO:0060575","intestinal epithelial cell differentiation","3/220","23/18723",0.00238252979170542,0.0409641412573867,0.032984428937799,"1026/7298/57103",3
"GO:0031401","positive regulation of protein modification process","22/220","970/18723",0.00245252276489871,0.0419741396139315,0.0337976821391642,"4842/9733/55437/405/5608/9094/627/4985/5228/595/4254/7057/4909/374/1026/8792/9722/8795/7157/3624/9518/355",22
"GO:0048145","regulation of fibroblast proliferation","5/220","80/18723",0.00251829060044228,0.0425889416124399,0.034292722245173,"6422/1026/94241/7157/581",5
"GO:0016310","phosphorylation","35/220","1823/18723",0.00252201054689848,0.0425889416124399,0.034292722245173,"4842/55437/405/5608/9094/9555/117283/627/4985/3655/6422/5228/595/4254/1969/5616/7057/4909/374/1026/900/8792/816/5925/8805/8795/7157/3624/57103/9518/355/64324/57538/581/8493",35
"GO:0001822","kidney development","10/220","293/18723",0.00252268992129435,0.0425889416124399,0.034292722245173,"6469/4868/4851/6422/26508/6382/50484/581/255743/2668",10
"GO:0010876","lipid localization","13/220","448/18723",0.002556327800149,0.0428942881015639,0.034538588001485,"6469/6342/5608/5825/7057/55754/26031/8529/8792/26154/54677/3624/51499",13
"GO:0010948","negative regulation of cell cycle process","10/220","294/18723",0.0025853345660899,0.0428942881015639,0.034538588001485,"9555/595/144455/1026/5925/7157/7508/4193/51065/51499",10
"GO:0002262","myeloid cell homeostasis","7/220","157/18723",0.00258959587639165,0.0428942881015639,0.034538588001485,"6194/405/4254/3635/5925/3624/581",7
"GO:0010823","negative regulation of mitochondrion organization","4/220","49/18723",0.00259826028168144,0.0428942881015639,0.034538588001485,"598/7157/57103/51499",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/220","49/18723",0.00259826028168144,0.0428942881015639,0.034538588001485,"23017/6422/598/7057",4
"GO:0001942","hair follicle development","5/220","81/18723",0.00265876524084514,0.0431691938310675,0.0347599427820584,"6469/4851/64434/3624/10468",5
"GO:0014032","neural crest cell development","5/220","81/18723",0.00265876524084514,0.0431691938310675,0.0347599427820584,"6469/10512/4254/57556/2668",5
"GO:0048144","fibroblast proliferation","5/220","81/18723",0.00265876524084514,0.0431691938310675,0.0347599427820584,"6422/1026/94241/7157/581",5
"GO:0009790","embryo development","23/220","1039/18723",0.00266119393758926,0.0431691938310675,0.0347599427820584,"6194/6469/1303/26011/10512/9871/405/25861/9620/9555/4851/6422/598/144455/4254/1969/10568/7157/3624/5015/3714/581/2668",23
"GO:0003181","atrioventricular valve morphogenesis","3/220","24/18723",0.0026994809207363,0.0434127729106342,0.0349560732657959,"4851/26508/4193",3
"GO:0060561","apoptotic process involved in morphogenesis","3/220","24/18723",0.0026994809207363,0.0434127729106342,0.0349560732657959,"4851/3714/581",3
"GO:0032388","positive regulation of intracellular transport","8/220","202/18723",0.0027333747873028,0.0437691902636341,0.0352430614093616,"6469/5901/7323/6342/27113/55754/26154/4193",8
"GO:0070231","T cell apoptotic process","4/220","50/18723",0.00279855099504254,0.0446213408654005,0.03592921520401,"6194/7157/355/581",4
"GO:0009725","response to hormone","20/220","860/18723",0.00289646544029938,0.0459860108840722,0.0370280509142863,"4842/4851/6422/5228/595/7057/374/10568/26508/1026/6382/7298/8805/5069/3624/376267/4193/9518/5111/493829",20
"GO:0051130","positive regulation of cellular component organization","23/220","1047/18723",0.00292755692073743,0.0462826901325058,0.037266937786729,"4868/11034/55729/3092/9555/627/122060/116985/3655/10163/6422/27113/1969/55754/1809/6382/816/5925/7157/85477/9518/581/4312",23
"GO:0061053","somite development","5/220","83/18723",0.00295662030624281,0.0465449382387844,0.0374781006174416,"6469/10512/4851/6422/7157",5
"GO:0060740","prostate gland epithelium morphogenesis","3/220","25/18723",0.00304123322251708,0.0476758031647531,0.0383886758826349,"6469/4851/6422",3
"GO:0030198","extracellular matrix organization","10/220","301/18723",0.00305961372590052,0.0477632586248319,0.0384590952377013,"4868/1303/1287/4851/169611/5925/9622/4312/255743/11096",10
"GO:0048585","negative regulation of response to stimulus","32/220","1642/18723",0.00310856265036024,0.0479019572963417,0.0385707757547036,"5998/6469/10512/55437/8437/23017/7323/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/4193/9518/581/57556/51499/10468/493829/2668",32
"GO:0022404","molting cycle process","5/220","84/18723",0.00311425363787399,0.0479019572963417,0.0385707757547036,"6469/4851/64434/3624/10468",5
"GO:0022405","hair cycle process","5/220","84/18723",0.00311425363787399,0.0479019572963417,0.0385707757547036,"6469/4851/64434/3624/10468",5
"GO:0043062","extracellular structure organization","10/220","302/18723",0.00313269299927831,0.0479019572963417,0.0385707757547036,"4868/1303/1287/4851/169611/5925/9622/4312/255743/11096",10
"GO:0072001","renal system development","10/220","302/18723",0.00313269299927831,0.0479019572963417,0.0385707757547036,"6469/4868/4851/6422/26508/6382/50484/581/255743/2668",10
"GO:0048534","hematopoietic or lymphoid organ development","20/220","868/18723",0.00321552509536806,0.0489678535951764,0.0394290381189277,"6194/6469/9733/405/4851/10163/6422/25946/4254/3635/1969/91543/8792/5925/7157/3624/85477/3714/581/10468",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/220","630/18723",0.00325654516953807,0.0489959139651852,0.0394516323990008,"6469/10512/8437/4884/4851/4009/627/10163/1969/4909/4744/816/5015/150465/57556/2668",16
"GO:1901215","negative regulation of neuron death","8/220","208/18723",0.00326852997002542,0.0489959139651852,0.0394516323990008,"6418/23017/627/598/4909/57103/581/2668",8
"GO:0098773","skin epidermis development","5/220","85/18723",0.00327785942826357,0.0489959139651852,0.0394516323990008,"6469/4851/64434/3624/10468",5
"GO:0045229","external encapsulating structure organization","10/220","304/18723",0.00328302827426864,0.0489959139651852,0.0394516323990008,"4868/1303/1287/4851/169611/5925/9622/4312/255743/11096",10
"GO:0090287","regulation of cellular response to growth factor stimulus","10/220","304/18723",0.00328302827426864,0.0489959139651852,0.0394516323990008,"405/7323/4851/6422/7057/7157/5015/57556/10468/255743",10
"GO:0044770","cell cycle phase transition","14/220","518/18723",0.00336348732679413,0.0498225272637283,0.0401172234932586,"6194/9555/595/144455/1026/900/5925/7157/3624/7508/4193/51065/51499/8493",14
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/220","209/18723",0.00336512379267208,0.0498225272637283,0.0401172234932586,"3092/27113/7057/4193/355/51065/581/51499",8
