"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","response to extracellular stimulus","14/147","505/18723",4.52489321677334e-05,0.0058945045118101,0.00492480441765757,"5919/8614/1956/3920/6752/655/7706/83667/6781/3949/6223/23710/3162/8061",14
"GO:0009888","tissue development","31/147","1870/18723",4.53776656469413e-05,0.0058945045118101,0.00492480441765757,"89/7139/1747/8614/93185/85407/5997/1508/26227/960/7178/3398/7045/1956/3397/768/23462/655/8828/6781/30812/221662/387/1134/7408/2195/9139/4880/2817/6386/6443",31
"GO:0009968","negative regulation of signal transduction","24/147","1262/18723",4.68208221626426e-05,0.0058945045118101,0.00492480441765757,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23462/655/83667/2192/10076/598/387/57674/11240/9139/754/2817/3162/5580",24
"GO:0036293","response to decreased oxygen levels","11/147","322/18723",4.86376126014162e-05,0.0058945045118101,0.00492480441765757,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0031960","response to corticosteroid","8/147","167/18723",5.2769616514771e-05,0.0061584096902979,0.00514529477206402,"5176/1956/23462/6752/10076/6781/387/8061",8
"GO:0030029","actin filament-based process","18/147","798/18723",5.51816380389134e-05,0.00620990505216486,0.00518831867426024,"89/7139/23406/9922/11113/30011/3397/6781/684/25777/1902/387/7408/2195/5910/6386/116985/5580",18
"GO:0010648","negative regulation of cell communication","25/147","1363/18723",5.74924094858042e-05,0.00624684766516445,0.00521918388834832,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23462/655/83667/2192/10076/598/387/57674/3589/11240/9139/754/2817/3162/5580",25
"GO:0023057","negative regulation of signaling","25/147","1367/18723",6.02843734291079e-05,0.00633186868917063,0.00529021817355083,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23462/655/83667/2192/10076/598/387/57674/3589/11240/9139/754/2817/3162/5580",25
"GO:0022008","neurogenesis","28/147","1632/18723",6.30166644954209e-05,0.0064053390266152,0.00535160196614763,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/10397/3397/23462/655/4884/8828/25777/157285/30812/1902/387/7408/3949/92211/7520/9139/2817",28
"GO:0048585","negative regulation of response to stimulus","28/147","1642/18723",7.01054997549988e-05,0.00690320092900004,0.00576756101602803,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/23462/655/83667/2192/10076/598/387/57674/3949/6223/11240/9139/754/2817/1803/3162/5580",28
"GO:0010001","glial cell differentiation","9/147","225/18723",7.30102313150307e-05,0.00694523988141025,0.00580268417491758,"9572/26227/3398/1956/10397/30812/387/3949/2817",9
"GO:0071385","cellular response to glucocorticoid stimulus","5/147","56/18723",7.71188646333378e-05,0.00694523988141025,0.00580268417491758,"5176/1956/23462/6752/6781",5
"GO:0048545","response to steroid hormone","11/147","339/18723",7.71448415897679e-05,0.00694523988141025,0.00580268417491758,"5176/9572/1956/23462/6752/655/10076/6781/387/11240/8061",11
"GO:1902532","negative regulation of intracellular signal transduction","14/147","538/18723",8.89953061303428e-05,0.00778956137824195,0.00650810703602302,"89/9572/5997/11113/960/7178/7078/655/83667/2192/598/387/754/5580",14
"GO:0070482","response to oxygen levels","11/147","347/18723",9.48904073146378e-05,0.00806040790079001,0.00673439681968158,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0001667","ameboidal-type cell migration","13/147","475/18723",9.72058077531008e-05,0.00806040790079001,0.00673439681968158,"5176/9922/3397/655/8828/6781/30812/387/9219/114757/1647/1803/3162",13
"GO:0071384","cellular response to corticosteroid stimulus","5/147","61/18723",0.000116387502193003,0.00940351331820903,0.00785654906841296,"5176/1956/23462/6752/6781",5
"GO:0040007","growth","19/147","931/18723",0.000127353484150176,0.00971745575315182,0.00811884509132696,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/598/387/1134/7458/4880/2593/6386/9792",19
"GO:2000146","negative regulation of cell motility","11/147","359/18723",0.000128007473516504,0.00971745575315182,0.00811884509132696,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0072359","circulatory system development","22/147","1179/18723",0.000132421960541045,0.00971745575315182,0.00811884509132696,"5176/7139/1747/5997/3398/7045/6461/1956/3397/23462/4814/655/8828/221662/387/57674/3949/23670/1647/6443/3162/8061",22
"GO:0048608","reproductive structure development","12/147","424/18723",0.000132999732470287,0.00971745575315182,0.00811884509132696,"5176/1747/8614/1508/23462/655/6781/30812/598/6599/8061/8728",12
"GO:0042063","gliogenesis","10/147","301/18723",0.000135692812801866,0.00971745575315182,0.00811884509132696,"9572/26227/3398/1956/10397/25777/30812/387/3949/2817",10
"GO:0061458","reproductive system development","12/147","427/18723",0.000142027545213256,0.00994508433259933,0.0083090266801954,"5176/1747/8614/1508/23462/655/6781/30812/598/6599/8061/8728",12
"GO:0030036","actin cytoskeleton organization","16/147","712/18723",0.000153114949058274,0.010374832311783,0.00866807717241618,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408/2195/5910/6386/116985/5580",16
"GO:0051271","negative regulation of cellular component movement","11/147","367/18723",0.000155181633103916,0.010374832311783,0.00866807717241618,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0033280","response to vitamin D","4/147","35/18723",0.000158042510620623,0.010374832311783,0.00866807717241618,"8614/655/7706/6781",4
"GO:0035295","tube development","21/147","1113/18723",0.000164153217756896,0.0105560569214689,0.00881948867046178,"5176/5919/26227/3398/7045/6461/1956/3397/23462/4814/655/8828/30812/387/57674/7408/3949/23670/9139/1647/3162",21
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","4/147","36/18723",0.000176718556961139,0.011136803459691,0.00930469707283806,"960/7178/598/138151",4
"GO:0030163","protein catabolic process","19/147","958/18723",0.000183959507908148,0.0111501221621884,0.00931582472653069,"9572/85407/1508/7078/8878/51449/1956/3920/975/7706/5720/57674/3949/6599/754/2817/6386/1263/58476",19
"GO:0001944","vasculature development","17/147","800/18723",0.000184007093758743,0.0111501221621884,0.00931582472653069,"5176/1747/7045/6461/3397/23462/4814/655/8828/387/57674/3949/23670/1647/6443/3162/8061",17
"GO:0008360","regulation of cell shape","7/147","154/18723",0.000216267091372993,0.0126331575464249,0.0105548871782086,"30011/54751/157285/1902/387/56882/116985",7
"GO:0032870","cellular response to hormone stimulus","14/147","586/18723",0.000216499685022832,0.0126331575464249,0.0105548871782086,"5176/5919/26012/9572/1508/1956/23462/6752/655/6781/387/6599/11240/5580",14
"GO:0022603","regulation of anatomical structure morphogenesis","19/147","973/18723",0.000224141959361012,0.0126618614445495,0.0105788690216366,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/116985/3162",19
"GO:0007519","skeletal muscle tissue development","7/147","155/18723",0.000225028321451847,0.0126618614445495,0.0105788690216366,"89/93185/30812/221662/387/1134/2817",7
"GO:0042692","muscle cell differentiation","11/147","384/18723",0.000229555203574874,0.01268997274499,0.0106023557551387,"89/7139/5997/3398/10290/23462/4814/975/85461/221662/6443",11
"GO:0009628","response to abiotic stimulus","21/147","1148/18723",0.000250380416358483,0.0136025636542341,0.0113648170837126,"5176/26012/8614/3398/1956/10397/768/655/6781/85461/598/387/114757/7520/4880/1647/1803/1263/3162/8061/5580",21
"GO:0007517","muscle organ development","10/147","327/18723",0.000264632251257757,0.0140421405713586,0.0117320795633693,"89/7139/93185/10290/30812/221662/387/1134/2817/6443",10
"GO:0040013","negative regulation of locomotion","11/147","391/18723",0.000267957508600058,0.0140421405713586,0.0117320795633693,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0000902","cell morphogenesis","19/147","988/18723",0.000271840867931728,0.0140421405713586,0.0117320795633693,"26012/960/30011/1956/3397/655/4884/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/116985",19
"GO:0048699","generation of neurons","25/147","1514/18723",0.000298341114406417,0.0151624653466874,0.0126681006303981,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/3397/23462/655/4884/8828/157285/30812/1902/387/7408/3949/92211/7520/9139",25
"GO:0001568","blood vessel development","16/147","764/18723",0.00033767391519315,0.016823161767103,0.0140555972471645,"5176/1747/7045/6461/3397/23462/4814/655/8828/387/57674/3949/23670/1647/3162/8061",16
"GO:0060538","skeletal muscle organ development","7/147","166/18723",0.000341695446872291,0.016823161767103,0.0140555972471645,"89/93185/30812/221662/387/1134/2817",7
"GO:0031667","response to nutrient levels","12/147","474/18723",0.000368976394598005,0.0178868402981279,0.0149442908969977,"5919/8614/1956/3920/6752/655/7706/83667/6781/3949/23710/3162",12
"GO:0089718","amino acid import across plasma membrane","4/147","44/18723",0.00038791839848857,0.0185201647520831,0.0154734276653894,"5997/6533/6541/206358",4
"GO:0030336","negative regulation of cell migration","10/147","344/18723",0.000395146069850615,0.0185836606880491,0.0155264779370996,"5176/10076/6781/684/387/114757/11240/1647/1803/3162",10
"GO:0007039","protein catabolic process in the vacuole","3/147","19/18723",0.000418991623075228,0.0193298702499084,0.0161499291770435,"3920/975/3949",3
"GO:0042770","signal transduction in response to DNA damage","7/147","172/18723",0.000423281830289965,0.0193298702499084,0.0161499291770435,"960/10397/83667/754/1647/55367/1263",7
"GO:0048708","astrocyte differentiation","5/147","81/18723",0.000442076362023797,0.0198997516676712,0.0166260598710003,"9572/3398/1956/30812/3949",5
"GO:0044265","cellular macromolecule catabolic process","20/147","1116/18723",0.000462608706517939,0.0205307047075778,0.01715321534472,"9572/1508/1618/8878/51449/3920/975/7706/5720/85441/221662/57674/3949/6599/754/2817/6386/1263/58476/5580",20
"GO:0009894","regulation of catabolic process","18/147","953/18723",0.000492365336213118,0.0215478218667713,0.0180030073957457,"5919/89/85407/1618/7078/1956/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580",18
"GO:0006974","cellular response to DNA damage stimulus","16/147","796/18723",0.000528695254777344,0.0228208047644303,0.0190665729228282,"960/7178/1956/10397/83667/598/221662/138151/7520/754/9766/1647/55367/1263/3162/5580",16
"GO:0007155","cell adhesion","24/147","1492/18723",0.000583076775265265,0.0248280394440655,0.0207435990745153,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/4811/2195/1803/5580/8728",24
"GO:0050767","regulation of neurogenesis","10/147","364/18723",0.000613410811144946,0.0255011688963974,0.0213059925537055,"5176/9572/3398/1956/3397/23462/655/30812/3949/7520",10
"GO:0022414","reproductive process","24/147","1499/18723",0.000623164076490827,0.0255011688963974,0.0213059925537055,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/23462/6752/655/2192/6781/25777/30812/598/7458/6599/4880/2593/8061/8728",24
"GO:0022610","biological adhesion","24/147","1499/18723",0.000623164076490827,0.0255011688963974,0.0213059925537055,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/4811/2195/1803/5580/8728",24
"GO:0000003","reproduction","24/147","1502/18723",0.00064107116016155,0.0258976310983211,0.0216372330845349,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/23462/6752/655/2192/6781/25777/30812/598/7458/6599/4880/2593/8061/8728",24
"GO:0043090","amino acid import","4/147","52/18723",0.000736939608101719,0.029393629178842,0.0245581073932365,"5997/6533/6541/206358",4
"GO:0022604","regulation of cell morphogenesis","9/147","309/18723",0.000761526099321018,0.0299946092370066,0.025060220715814,"960/30011/2192/54751/157285/1902/387/56882/116985",9
"GO:0003006","developmental process involved in reproduction","18/147","992/18723",0.000785258439512632,0.030547522751905,0.0255221748826653,"5176/1747/8614/5997/1508/5414/1618/23462/6752/655/6781/30812/598/6599/4880/2593/8061/8728",18
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/147","249/18723",0.000796449919731982,0.0306050450862863,0.0255702342650794,"9572/8878/7706/684/1902/387/55367/3162",8
"GO:0033273","response to vitamin","5/147","93/18723",0.000831766192794367,0.0315770514878922,0.026382336692184,"8614/1956/655/7706/6781",5
"GO:0048646","anatomical structure formation involved in morphogenesis","20/147","1175/18723",0.000880560684232583,0.0330294311216308,0.027595786545691,"5176/7139/85407/7045/6461/3397/23462/4814/975/655/8828/30812/85461/387/57674/7408/23670/2817/1647/3162",20
"GO:0035239","tube morphogenesis","17/147","919/18723",0.000894985314933064,0.0330294311216308,0.027595786545691,"5176/3398/7045/6461/3397/23462/4814/655/8828/30812/387/57674/7408/3949/23670/1647/3162",17
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/147","142/18723",0.000901469716426611,0.0330294311216308,0.027595786545691,"3398/1956/5720/138151/55367/1263",6
"GO:0048143","astrocyte activation","3/147","25/18723",0.000960794041733752,0.0347110729037076,0.029000782819881,"9572/1956/3949",3
"GO:0046718","viral entry into host cell","6/147","144/18723",0.000969398418129569,0.0347110729037076,0.029000782819881,"1508/1956/975/7706/3949/1803",6
"GO:0042127","regulation of cell population proliferation","26/147","1738/18723",0.000994671557714698,0.0352158435770676,0.0294225140844998,"5176/9572/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/598/387/138151/7520/3589/4880/1803/6386/3162/8061",26
"GO:0042176","regulation of protein catabolic process","10/147","391/18723",0.0010581867010946,0.0369864804673249,0.0309018649547444,"85407/7078/1956/975/5720/3949/6599/754/6386/1263",10
"GO:0006027","glycosaminoglycan catabolic process","3/147","26/18723",0.0010798972399219,0.0369864804673249,0.0309018649547444,"960/2799/23670",3
"GO:0046697","decidualization","3/147","26/18723",0.0010798972399219,0.0369864804673249,0.0309018649547444,"8614/1508/6781",3
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/147","99/18723",0.00110250785813357,0.0371623377567841,0.0310487921060038,"960/7178/598/138151/3162",5
"GO:0006508","proteolysis","26/147","1751/18723",0.00110861940626395,0.0371623377567841,0.0310487921060038,"5176/9572/1508/960/334/7078/8878/51449/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728",26
"GO:0051701","biological process involved in interaction with host","7/147","203/18723",0.00112568307586251,0.0373371302320291,0.0311948296147605,"1508/1956/975/7706/598/3949/1803",7
"GO:0032970","regulation of actin filament-based process","10/147","397/18723",0.00118633825559203,0.0389390817017757,0.032533245364426,"7139/23406/3397/6781/684/1902/387/7408/116985/5580",10
"GO:0044409","entry into host","6/147","151/18723",0.00123860653476387,0.0398249917453158,0.0332734150745911,"1508/1956/975/7706/3949/1803",6
"GO:0071456","cellular response to hypoxia","6/147","151/18723",0.00123860653476387,0.0398249917453158,0.0332734150745911,"8614/10397/655/6781/1263/3162",6
"GO:0014070","response to organic cyclic compound","17/147","948/18723",0.00125511515380192,0.0399481600972713,0.0333763211021649,"5176/8614/9572/1956/3397/768/23462/6752/655/7706/10076/6781/64135/598/387/11240/8061",17
"GO:0014013","regulation of gliogenesis","5/147","103/18723",0.00131609824082049,0.0414702555682536,0.034648017897811,"9572/3398/1956/30812/3949",5
"GO:0060135","maternal process involved in female pregnancy","4/147","62/18723",0.00142924049354831,0.0445894732195122,0.0372540956160952,"8614/5997/1508/6781",4
"GO:1901698","response to nitrogen compound","19/147","1137/18723",0.00147749562583066,0.0456366819615216,0.0381290289083718,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/64135/598/387/3949/6599/8061/5580",19
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/147","29/18723",0.00149177348208084,0.0456366819615216,0.0381290289083718,"960/7178/598",3
"GO:0010243","response to organonitrogen compound","18/147","1053/18723",0.00154058592113004,0.0466767907450073,0.038998030250468,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/598/387/3949/6599/8061/5580",18
"GO:1902533","positive regulation of intracellular signal transduction","17/147","969/18723",0.00158713520704791,0.0476291717848379,0.0397937358679382,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/6386/3162",17
"GO:0043542","endothelial cell migration","8/147","279/18723",0.00164648952741732,0.0485585310740759,0.0405702070240905,"5176/3397/8828/6781/387/1647/1803/3162",8
"GO:0016032","viral process","10/147","415/18723",0.00164892504758049,0.0485585310740759,0.0405702070240905,"1508/1956/975/7706/684/64135/598/3949/11282/1803",10
"GO:0044257","cellular protein catabolic process","15/147","804/18723",0.00166494998678882,0.0485764574849219,0.0405851843758171,"9572/1508/8878/51449/3920/975/7706/5720/57674/3949/6599/754/6386/1263/58476",15
"GO:0006936","muscle contraction","9/147","347/18723",0.00170591293220267,0.0488814461709531,0.0408399996236963,"89/7139/5997/6752/6781/387/1134/2593/5910",9
"GO:0036294","cellular response to decreased oxygen levels","6/147","161/18723",0.00171821062509797,0.0488814461709531,0.0408399996236963,"8614/10397/655/6781/1263/3162",6
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","8/147","281/18723",0.00172194240716465,0.0488814461709531,0.0408399996236963,"9572/8878/7706/684/1902/387/55367/3162",8
"GO:2001020","regulation of response to DNA damage stimulus","7/147","219/18723",0.00173961044408612,0.04894207597603,0.0408906552693551,"960/7178/1956/598/138151/754/5580",7
"GO:0009896","positive regulation of catabolic process","11/147","492/18723",0.00176443168363359,0.0492010994259242,0.0411070669843279,"89/85407/975/83667/221662/3949/754/1263/3162/58476/5580",11
"GO:0048710","regulation of astrocyte differentiation","3/147","31/18723",0.00181420095105956,0.0499876091051436,0.0417641886024367,"9572/3398/3949",3
"GO:0072331","signal transduction by p53 class mediator","6/147","163/18723",0.00182902601899027,0.0499876091051436,0.0417641886024367,"960/10397/83667/754/55367/1263",6
"GO:0022409","positive regulation of cell-cell adhesion","8/147","284/18723",0.00184022934185866,0.0499876091051436,0.0417641886024367,"960/975/655/10076/6541/387/1803/8728",8
