"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","3/97","12/18723",2.86679788204681e-05,0.00319579706755789,0.00286967186488595,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/97","12/18723",2.86679788204681e-05,0.00319579706755789,0.00286967186488595,"3670/4744/2115",3
"GO:0032990","cell part morphogenesis","13/97","652/18723",3.11561016894361e-05,0.00331529245704409,0.00297697297003847,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/23768/2115",13
"GO:0045595","regulation of cell differentiation","20/97","1554/18723",0.000116863070222479,0.0118946281474271,0.0106808032601506,"639/4009/2043/2784/3670/6929/252995/7804/55636/6091/66008/27242/814/2308/5613/1021/4254/595/255743/55294",20
"GO:0060384","innervation","3/97","23/18723",0.000221422202285951,0.0215978906479755,0.0193938657002212,"3670/4884/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","16/97","1175/18723",0.000334744141837004,0.0313454414416171,0.0281466968946736,"23670/3670/64753/7804/6091/5015/4842/7408/8912/2308/2549/25861/5613/4242/57619/55294",16
"GO:0099537","trans-synaptic signaling","12/97","724/18723",0.000358381587905176,0.032268126818693,0.0289752239290136,"2043/6854/9783/1143/4884/5179/7804/4842/64084/9381/773/2982",12
"GO:0099536","synaptic signaling","12/97","748/18723",0.000479989687625967,0.0416168836567551,0.0373699573562985,"2043/6854/9783/1143/4884/5179/7804/4842/64084/9381/773/2982",12
"GO:0030705","cytoskeleton-dependent intracellular transport","6/97","195/18723",0.00053225401803214,0.0445002377219014,0.0399590704515106,"4744/283234/66008/26985/9742/9371",6
"GO:0035295","tube development","15/97","1113/18723",0.000583433250289359,0.04709714616991,0.0422909691770545,"639/23670/2043/3670/55636/6091/8549/7408/2549/5613/57619/9742/255743/9139/55294",15
