"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","10/33","1522/18723",0.00019895100497035,0.0112407317808248,0.00853395100267555,"4133/6860/478/56896/4747/54874/1952/8609/50944/3983",10
"GO:0001778","plasma membrane repair","2/33","13/18723",0.000232143638736958,0.0117578928093345,0.00892657907741741,"23208/493829",2
"GO:0032252","secretory granule localization","2/33","13/18723",0.000232143638736958,0.0117578928093345,0.00892657907741741,"4133/6860",2
"GO:0000902","cell morphogenesis","8/33","988/18723",0.000248999888161587,0.0117578928093345,0.00892657907741741,"4133/6860/56896/4747/1952/8609/50944/3084",8
"GO:0051648","vesicle localization","4/33","177/18723",0.000254998617254599,0.0117578928093345,0.00892657907741741,"4133/6860/54874/23208",4
"GO:0033604","negative regulation of catecholamine secretion","2/33","14/18723",0.000270535586763448,0.0117578928093345,0.00892657907741741,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/33","14/18723",0.000270535586763448,0.0117578928093345,0.00892657907741741,"6860/23208",2
"GO:0099518","vesicle cytoskeletal trafficking","3/33","73/18723",0.000285245305468238,0.0119380442658929,0.0090633498618563,"4133/6860/54874",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/33","544/18723",0.00033224399772748,0.0134084184797162,0.0101796563213495,"4133/56896/4747/1952/8609/50944",6
"GO:0022008","neurogenesis","10/33","1632/18723",0.000351502224067934,0.0136964659723023,0.0103983416557302,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084",10
"GO:0051656","establishment of organelle localization","5/33","390/18723",0.000561005387555616,0.0211312029312615,0.0160427856441343,"4133/6860/4747/54874/23208",5
"GO:0140352","export from cell","7/33","859/18723",0.000626098232721288,0.0228222904185502,0.0173266573741205,"6860/478/23208/8609/493829/10079/3757",7
"GO:0061337","cardiac conduction","3/33","98/18723",0.000676952187450059,0.0239048741193302,0.0181485537095986,"478/287/3757",3
"GO:0006897","endocytosis","6/33","633/18723",0.00074070910104689,0.0247509918336262,0.0187909253324689,"6860/287/54874/23208/10079/6345",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/33","23/18723",0.0007447201082684,0.0247509918336262,0.0187909253324689,"287/3757",2
"GO:0050808","synapse organization","5/33","426/18723",0.000835759045556699,0.0264492167371892,0.0200802157809122,"4747/57633/7846/50944/3084",5
"GO:0016358","dendrite development","4/33","243/18723",0.00084262991375116,0.0264492167371892,0.0200802157809122,"4133/1952/8609/50944",4
"GO:0060074","synapse maturation","2/33","25/18723",0.000881122840607415,0.026909967834767,0.0204300174991478,"4747/50944",2
"GO:0051953","negative regulation of amine transport","2/33","27/18723",0.00102864414123082,0.0291872902163411,0.0221589581055594,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/33","27/18723",0.00102864414123082,0.0291872902163411,0.0221589581055594,"287/3757",2
"GO:0046903","secretion","7/33","935/18723",0.00103317841473774,0.0291872902163411,0.0221589581055594,"6860/1952/23208/8609/493829/10079/3084",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/33","28/18723",0.00110655073172426,0.0296169443701367,0.0224851510588369,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/33","28/18723",0.00110655073172426,0.0296169443701367,0.0224851510588369,"4133/10079",2
"GO:0044087","regulation of cellular component biogenesis","7/33","949/18723",0.00112701646718219,0.0296169443701367,0.0224851510588369,"4133/57633/54874/23208/50944/3084/57482",7
"GO:0000904","cell morphogenesis involved in differentiation","6/33","694/18723",0.00119433998107832,0.0299912039692999,0.0227692885281597,"4133/56896/4747/1952/8609/50944",6
"GO:0034330","cell junction organization","6/33","694/18723",0.00119433998107832,0.0299912039692999,0.0227692885281597,"287/4747/57633/7846/50944/3084",6
"GO:0031175","neuron projection development","7/33","963/18723",0.00122748725517313,0.0301534912683833,0.0228924968642128,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0055075","potassium ion homeostasis","2/33","31/18723",0.00135674190064869,0.0326195393134684,0.0247647177833971,"478/3757",2
"GO:0030048","actin filament-based movement","3/33","127/18723",0.00143314975505023,0.0337387338168074,0.025614408999253,"287/54874/3757",3
"GO:0045920","negative regulation of exocytosis","2/33","33/18723",0.00153716899547367,0.0354489992833725,0.026912840629668,"6860/10079",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/33","35/18723",0.00172841592762719,0.0389759122975222,0.0295904690474901,"287/3757",2
"GO:0014046","dopamine secretion","2/33","36/18723",0.00182807376262715,0.0389759122975222,0.0295904690474901,"6860/23208",2
"GO:0014059","regulation of dopamine secretion","2/33","36/18723",0.00182807376262715,0.0389759122975222,0.0295904690474901,"6860/23208",2
"GO:0086010","membrane depolarization during action potential","2/33","36/18723",0.00182807376262715,0.0389759122975222,0.0295904690474901,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/33","37/18723",0.0019304089177179,0.0400639244785111,0.0304164866790746,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/33","38/18723",0.00203541222645479,0.0400639244785111,0.0304164866790746,"287/3757",2
"GO:0051640","organelle localization","5/33","521/18723",0.00203923175352432,0.0400639244785111,0.0304164866790746,"4133/6860/4747/54874/23208",5
"GO:0006914","autophagy","5/33","522/18723",0.00205637842456075,0.0400639244785111,0.0304164866790746,"1917/387104/54874/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/33","522/18723",0.00205637842456075,0.0400639244785111,0.0304164866790746,"1917/387104/54874/23208/9517",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/33","39/18723",0.00214307454469642,0.0403612372584492,0.0306422062092558,"6860/23208",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/33","39/18723",0.00214307454469642,0.0403612372584492,0.0306422062092558,"287/3757",2
"GO:0010256","endomembrane system organization","5/33","532/18723",0.00223373082672983,0.0413789481017165,0.0314148511438276,"6860/287/54874/23208/493829",5
"GO:0060612","adipose tissue development","2/33","41/18723",0.00236633974436649,0.0431284501795829,0.0327430711656824,"8609/9517",2
"GO:0009611","response to wounding","5/33","549/18723",0.00256064050156598,0.0453133917577213,0.0344018763693925,"4747/23208/493829/1607/3084",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/33","43/18723",0.00260013180790191,0.0453133917577213,0.0344018763693925,"287/3757",2
"GO:0051049","regulation of transport","9/33","1759/18723",0.00268299447670027,0.0453133917577213,0.0344018763693925,"4133/6860/287/23208/8609/10079/50944/3757/3084",9
"GO:0061024","membrane organization","6/33","814/18723",0.00268402173733538,0.0453133917577213,0.0344018763693925,"6860/287/54874/23208/493829/10079",6
"GO:0048666","neuron development","7/33","1104/18723",0.00268672322811268,0.0453133917577213,0.0344018763693925,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0035637","multicellular organismal signaling","3/33","160/18723",0.00276848395383576,0.046005689232859,0.03492746783864,"478/287/3757",3
"GO:0051494","negative regulation of cytoskeleton organization","3/33","163/18723",0.002917691582101,0.0477824853300598,0.0362764094494632,"4133/50944/57482",3
"GO:0050885","neuromuscular process controlling balance","2/33","47/18723",0.00309900745925406,0.0485173443612132,0.0368343136044609,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/33","47/18723",0.00309900745925406,0.0485173443612132,0.0368343136044609,"54874/23208",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/33","167/18723",0.00312423577423627,0.0485173443612132,0.0368343136044609,"4133/50944/57482",3
"GO:0010639","negative regulation of organelle organization","4/33","348/18723",0.0031362569397186,0.0485173443612132,0.0368343136044609,"4133/6860/50944/57482",4
"GO:0016482","cytosolic transport","3/33","168/18723",0.00317724202011484,0.0485173443612132,0.0368343136044609,"4133/6860/10079",3
"GO:0006887","exocytosis","4/33","352/18723",0.00326741935474413,0.0492291182781449,0.0373746915665469,"6860/23208/493829/10079",4
"GO:0086009","membrane repolarization","2/33","49/18723",0.00336394739299794,0.0493670201829568,0.037479386538528,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/33","49/18723",0.00336394739299794,0.0493670201829568,0.037479386538528,"478/3757",2
"GO:0008089","anterograde axonal transport","2/33","50/18723",0.00350026163493388,0.049441195593441,0.0375357004272515,"4133/4747",2
"GO:0015872","dopamine transport","2/33","50/18723",0.00350026163493388,0.049441195593441,0.0375357004272515,"6860/23208",2
"GO:0043268","positive regulation of potassium ion transport","2/33","50/18723",0.00350026163493388,0.049441195593441,0.0375357004272515,"287/3757",2
