"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086004","regulation of cardiac muscle cell contraction","4/130","34/18723",8.75622892993687e-05,0.00584670271862517,0.00513484348195425,"3728/1832/775/6262",4
"GO:0032252","secretory granule localization","3/130","13/18723",8.89054435005028e-05,0.00584670271862517,0.00513484348195425,"55638/6860/3798",3
"GO:0000904","cell morphogenesis involved in differentiation","15/130","694/18723",9.57781229482941e-05,0.00603876353263461,0.00530352013038612,"7804/4884/8516/92211/4744/816/8609/23768/10152/7345/81565/5015/3670/3798/10512",15
"GO:0008016","regulation of heart contraction","8/130","206/18723",9.66588800741835e-05,0.00603876353263461,0.00530352013038612,"23704/8912/3728/478/3670/1832/775/6262",8
"GO:0007268","chemical synaptic transmission","15/130","716/18723",0.000135086843855808,0.00803766720942058,0.00705904935938245,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/23208/2563/1143/5743/3798",15
"GO:0098916","anterograde trans-synaptic signaling","15/130","716/18723",0.000135086843855808,0.00803766720942058,0.00705904935938245,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/23208/2563/1143/5743/3798",15
"GO:0045986","negative regulation of smooth muscle contraction","3/130","15/18723",0.000140009319544398,0.00813682068701046,0.00714613050795763,"2982/3778/5743",3
"GO:1903115","regulation of actin filament-based movement","4/130","39/18723",0.00015118552199702,0.0083192663003765,0.00730636264454624,"3728/1832/775/6262",4
"GO:0099537","trans-synaptic signaling","15/130","724/18723",0.000152525093933076,0.0083192663003765,0.00730636264454624,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/23208/2563/1143/5743/3798",15
"GO:0086003","cardiac muscle cell contraction","5/130","73/18723",0.000153745986162713,0.0083192663003765,0.00730636264454624,"23704/3728/1832/775/6262",5
"GO:0006936","muscle contraction","10/130","347/18723",0.000156464792364024,0.0083192663003765,0.00730636264454624,"2982/23704/8912/3778/5608/3728/5743/1832/775/6262",10
"GO:0006937","regulation of muscle contraction","7/130","169/18723",0.000179525226502949,0.00934653210480976,0.00820855476444403,"2982/3778/3728/5743/1832/775/6262",7
"GO:0050808","synapse organization","11/130","426/18723",0.000191058048005964,0.00974396044830418,0.00855759463141645,"7804/55638/4744/816/8497/23768/10152/1821/9806/57633/3371",11
"GO:0003206","cardiac chamber morphogenesis","6/130","121/18723",0.00019974806172994,0.00984043075579347,0.00864231929648886,"26508/23462/3670/10512/1832/6262",6
"GO:0120036","plasma membrane bounded cell projection organization","23/130","1478/18723",0.000200825117465173,0.00984043075579347,0.00864231929648886,"7804/4884/6860/10938/4744/816/221178/8609/11075/23768/10152/27242/7345/81565/1641/5015/8437/478/3670/3371/4685/3798/10512",23
"GO:0046068","cGMP metabolic process","3/130","17/18723",0.00020712874993184,0.00995412973230133,0.00874217497181958,"2982/4880/2977",3
"GO:0003231","cardiac ventricle development","6/130","123/18723",0.000218375478994929,0.0102966098492137,0.00904295677665198,"26508/23462/3670/10512/1832/6262",6
"GO:0050804","modulation of chemical synaptic transmission","11/130","439/18723",0.000247437028189072,0.0114508358045276,0.0100566511456962,"7804/4884/55638/6860/9783/816/2899/4885/23208/1143/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/130","440/18723",0.000252302998109361,0.0114637307686417,0.0100679760968042,"7804/4884/55638/6860/9783/816/2899/4885/23208/1143/5743",11
"GO:0003013","circulatory system process","13/130","597/18723",0.000266594318567322,0.0118967714660667,0.0104482923724223,"2982/23704/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",13
"GO:0051094","positive regulation of developmental process","21/130","1313/18723",0.000273089203257232,0.0119728055954355,0.0105150690450846,"7804/3486/4880/26508/6860/10938/816/6648/27230/1050/23768/81565/57633/405/5015/8437/3728/5743/3670/2549/204851",21
"GO:0010038","response to metal ion","10/130","373/18723",0.000279518878992827,0.0120434082517772,0.0105770755480952,"6860/10628/6648/1050/23208/8912/3778/8437/5743/6262",10
"GO:0030030","cell projection organization","23/130","1522/18723",0.000306903107466711,0.0129991672128697,0.0114164670663353,"7804/4884/6860/10938/4744/816/221178/8609/11075/23768/10152/27242/7345/81565/1641/5015/8437/478/3670/3371/4685/3798/10512",23
"GO:0072384","organelle transport along microtubule","5/130","85/18723",0.000314192924990165,0.0129992143931411,0.0114165085022216,"55638/4744/7345/81565/3798",5
"GO:0003012","muscle system process","11/130","452/18723",0.00031730775429436,0.0129992143931411,0.0114165085022216,"2982/23704/816/8912/3778/5608/3728/5743/1832/775/6262",11
"GO:0034330","cell junction organization","14/130","694/18723",0.00033523899137875,0.0135122941847661,0.0118671187949863,"7804/55638/4744/816/8497/23768/10152/1821/9806/57633/3728/3371/1832/204851",14
"GO:0090257","regulation of muscle system process","8/130","252/18723",0.000381348902904381,0.0151268398152071,0.0132850870936614,"2982/816/3778/3728/5743/1832/775/6262",8
"GO:0060048","cardiac muscle contraction","6/130","137/18723",0.000390295817913806,0.0152398320151032,0.013384322045235,"23704/5608/3728/1832/775/6262",6
"GO:0051049","regulation of transport","25/130","1759/18723",0.000411202333288247,0.0158091481674974,0.0138843216988825,"55638/23704/9094/6860/9783/10938/4744/816/27230/2922/8609/23208/8912/81565/3778/5608/610/9846/1143/3728/5743/3670/124930/775/6262",25
"GO:0030705","cytoskeleton-dependent intracellular transport","7/130","195/18723",0.00042858481368192,0.0162277795362291,0.014251983038705,"55638/6860/4744/283234/7345/81565/3798",7
"GO:0009190","cyclic nucleotide biosynthetic process","3/130","22/18723",0.000457329105829435,0.0168068446392317,0.0147605446695723,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/130","22/18723",0.000457329105829435,0.0168068446392317,0.0147605446695723,"2982/4880/2977",3
"GO:0097306","cellular response to alcohol","5/130","93/18723",0.000476296053021675,0.0171746575082506,0.0150835748635044,"7804/23367/6648/3728/3371",5
"GO:0061061","muscle structure development","13/130","636/18723",0.000486835417796275,0.0171746575082506,0.0150835748635044,"3486/26508/23462/10938/6648/27230/84033/7345/8912/57538/3670/1832/6262",13
"GO:0000902","cell morphogenesis","17/130","988/18723",0.000487955455416485,0.0171746575082506,0.0150835748635044,"7804/4884/8516/6860/92211/4744/816/8609/23768/10152/7345/81565/5015/8437/3670/3798/10512",17
"GO:0045932","negative regulation of muscle contraction","3/130","23/18723",0.00052326784812327,0.0181617548952785,0.0159504892300734,"2982/3778/5743",3
"GO:1903530","regulation of secretion by cell","12/130","562/18723",0.000550134443394257,0.0188326845759212,0.0165397305620335,"55638/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/3670",12
"GO:0098900","regulation of action potential","4/130","55/18723",0.000575405872266551,0.0192498778214396,0.0169061288758457,"3728/1832/775/6262",4
"GO:0070252","actin-mediated cell contraction","5/130","97/18723",0.000577727425613433,0.0192498778214396,0.0169061288758457,"23704/3728/1832/775/6262",5
"GO:0051592","response to calcium ion","6/130","149/18723",0.000609225673077657,0.0200323020660667,0.0175932898665778,"6860/10628/23208/3778/8437/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/130","25/18723",0.000672713445565343,0.0218124711014399,0.0191567162639802,"478/775/6262",3
"GO:0007409","axonogenesis","10/130","418/18723",0.0006808214269357,0.0218124711014399,0.0191567162639802,"4884/4744/8609/23768/7345/81565/5015/3670/3798/10512",10
"GO:0071407","cellular response to organic cyclic compound","12/130","586/18723",0.000793464667870988,0.0249472663115937,0.021909837728638,"7804/26508/23462/23367/1050/610/3728/478/5743/3670/3371/6262",12
"GO:1903532","positive regulation of secretion by cell","8/130","282/18723",0.000798631974760904,0.0249472663115937,0.021909837728638,"55638/6860/27230/2922/8912/5608/9846/3670",8
"GO:0003205","cardiac chamber development","6/130","161/18723",0.00091337110914612,0.0281791901451377,0.024748262021698,"26508/23462/3670/10512/1832/6262",6
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/130","28/18723",0.000943727194980458,0.028760661710441,0.0252589371185399,"405/5743/3670",3
"GO:0017156","calcium-ion regulated exocytosis","4/130","64/18723",0.00102163742818707,0.0303937134885654,0.0266931583680457,"6860/9783/23208/8912",4
"GO:0098930","axonal transport","4/130","64/18723",0.00102163742818707,0.0303937134885654,0.0266931583680457,"55638/7345/81565/3798",4
"GO:0060411","cardiac septum morphogenesis","4/130","68/18723",0.00128181755153012,0.0374161176244053,0.0328605569583139,"26508/23462/3670/10512",4
"GO:0051046","regulation of secretion","12/130","620/18723",0.00128762949807877,0.0374161176244053,0.0328605569583139,"55638/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/3670",12
"GO:0050805","negative regulation of synaptic transmission","4/130","69/18723",0.00135346099119685,0.0388770001954131,0.0341435712842763,"6860/2899/23208/5743",4
"GO:0010644","cell communication by electrical coupling","3/130","32/18723",0.00140021356589317,0.0397628829678072,0.0349215943168332,"478/775/6262",3
"GO:0051047","positive regulation of secretion","8/130","310/18723",0.00146325036313244,0.0408847142857715,0.0359068382240617,"55638/6860/27230/2922/8912/5608/9846/3670",8
"GO:0023061","signal release","10/130","463/18723",0.00147243868976368,0.0408847142857715,0.0359068382240617,"55638/6860/9783/27230/2922/8609/23208/5608/1143/3670",10
"GO:0006897","endocytosis","12/130","633/18723",0.00153418190478958,0.0421309953853755,0.0370013796586036,"7804/9094/3959/6860/10938/57720/23208/6345/132299/1184/124930/2885",12
"GO:0006941","striated muscle contraction","6/130","179/18723",0.00157425515554318,0.0427615612358957,0.037555171616791,"23704/5608/3728/1832/775/6262",6
"GO:0003007","heart morphogenesis","7/130","246/18723",0.00166748088634645,0.0439902059750805,0.0386342239877184,"26508/23462/23768/3670/10512/1832/6262",7
"GO:0099518","vesicle cytoskeletal trafficking","4/130","73/18723",0.00166809458467298,0.0439902059750805,0.0386342239877184,"55638/6860/81565/3798",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/130","34/18723",0.00167229674575136,0.0439902059750805,0.0386342239877184,"9094/23208/124930",3
"GO:0008088","axo-dendritic transport","4/130","75/18723",0.00184302016621612,0.0478080315616614,0.0419872141724328,"55638/7345/81565/3798",4
"GO:0051270","regulation of cellular component movement","17/130","1116/18723",0.00185569390215332,0.0478080315616614,0.0419872141724328,"3486/4744/816/6648/221178/23768/2768/9806/1021/3728/285313/5743/10512/1832/2549/775/6262",17
"GO:0030048","actin filament-based movement","5/130","127/18723",0.001932083337678,0.049268125110789,0.0432695355430572,"23704/3728/1832/775/6262",5
"GO:0003203","endocardial cushion morphogenesis","3/130","36/18723",0.0019752947014831,0.0493626145900626,0.0433525205536027,"26508/23462/3670",3
"GO:0086010","membrane depolarization during action potential","3/130","36/18723",0.0019752947014831,0.0493626145900626,0.0433525205536027,"8912/610/775",3
"GO:0048644","muscle organ morphogenesis","4/130","77/18723",0.00203026992758333,0.0497416132257916,0.0436853746027992,"27230/3670/1832/6262",4
"GO:0055117","regulation of cardiac muscle contraction","4/130","77/18723",0.00203026992758333,0.0497416132257916,0.0436853746027992,"3728/1832/775/6262",4
"GO:0002934","desmosome organization","2/130","10/18723",0.00207574851875501,0.0498778418112382,0.0438050168178562,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/130","10/18723",0.00207574851875501,0.0498778418112382,0.0438050168178562,"2982/3778",2
