"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/76","46/18723",0.000860602567935139,0.0293430896835251,0.0241405614396134,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/76","11/18723",0.000873390091396332,0.0293430896835251,0.0241405614396134,"2977/2982",2
"GO:0051046","regulation of secretion","9/76","620/18723",0.000891253553620888,0.0294679547967033,0.0242432879748506,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0045747","positive regulation of Notch signaling pathway","3/76","47/18723",0.00091660949112068,0.0298327745313184,0.0245434251898761,"4242/3714/7042",3
"GO:0042692","muscle cell differentiation","7/76","384/18723",0.00093724098820819,0.0300349688990409,0.0247097705069301,"3670/11096/8912/255743/1000/11214/488",7
"GO:0048934","peripheral nervous system neuron differentiation","2/76","12/18723",0.00104531349244884,0.0324983284294169,0.026736376523279,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/76","12/18723",0.00104531349244884,0.0324983284294169,0.026736376523279,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/76","50/18723",0.00109833363752904,0.0331569415503331,0.0272782175728036,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/76","50/18723",0.00109833363752904,0.0331569415503331,0.0272782175728036,"66008/4131/55638",3
"GO:0040011","locomotion","17/76","1878/18723",0.00118750357543863,0.0351577455034006,0.0289242790911571,"3670/5015/2549/7042/816/1000/4131/8609/1955/2886/114882/23768/2817/5613/1021/2195/55294",17
"GO:0072132","mesenchyme morphogenesis","3/76","52/18723",0.00123124756998725,0.0351577455034006,0.0289242790911571,"3670/7042/26508",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/76","13/18723",0.00123212454236594,0.0351577455034006,0.0289242790911571,"7042/55636",2
"GO:0032252","secretory granule localization","2/76","13/18723",0.00123212454236594,0.0351577455034006,0.0289242790911571,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/76","53/18723",0.001301334694896,0.0366308131009239,0.0301361718818021,"1000/4133/6854",3
"GO:0046903","secretion","11/76","935/18723",0.0013273945115247,0.0368661702334126,0.0303298002071889,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0097091","synaptic vesicle clustering","2/76","14/18723",0.00143370275117279,0.0386939205107245,0.0318334904573159,"1000/6854",2
"GO:0003229","ventricular cardiac muscle tissue development","3/76","55/18723",0.00144893221307562,0.0386939205107245,0.0318334904573159,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/76","55/18723",0.00144893221307562,0.0386939205107245,0.0318334904573159,"122060/4133/4131",3
"GO:0003206","cardiac chamber morphogenesis","4/76","121/18723",0.00148751111653996,0.0392213374145916,0.0322673963721126,"3670/7042/26508/55636",4
"GO:0003231","cardiac ventricle development","4/76","123/18723",0.00157996666739782,0.0411383821023707,0.0338445491384691,"3670/7042/26508/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/76","15/18723",0.00164992833941547,0.041912204036615,0.0344811724848317,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/76","15/18723",0.00164992833941547,0.041912204036615,0.0344811724848317,"3670/7042",2
"GO:0051270","regulation of cellular component movement","12/76","1116/18723",0.00170638358297828,0.04282406028125,0.0352313566656771,"4744/2549/7042/816/4133/2886/114882/23768/5613/1021/488/55294",12
"GO:0071363","cellular response to growth factor stimulus","9/76","687/18723",0.00181619453649926,0.0450373002324756,0.0370521892909874,"5015/2549/7042/255743/26508/23089/4131/23768/2817",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/76","60/18723",0.00186269148599907,0.0455518731914669,0.0374755284916533,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/76","16/18723",0.00188068223450127,0.0455518731914669,0.0374755284916533,"7042/26508",2
"GO:0007517","muscle organ development","6/76","327/18723",0.00212472941445215,0.0492015261964282,0.0404780982124897,"3670/8912/7042/26508/55636/2817",6
"GO:0003184","pulmonary valve morphogenesis","2/76","17/18723",0.00212584606705643,0.0492015261964282,0.0404780982124897,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/76","17/18723",0.00212584606705643,0.0492015261964282,0.0404780982124897,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/76","17/18723",0.00212584606705643,0.0492015261964282,0.0404780982124897,"9783/488",2
