"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035150","regulation of tube size","6/137","142/18723",0.000623484951107138,0.0116674817183849,0.00900443529388414,"2982/1909/6648/3778/5743/2149",6
"GO:0030030","cell projection organization","23/137","1522/18723",0.000662545150345325,0.0122292566680415,0.00943798782098489,"816/478/4133/3983/57556/1952/7345/11075/6860/6857/8609/3798/1641/4685/150465/56896/3670/81565/27242/3371/54874/1809/10512",23
"GO:0006942","regulation of striated muscle contraction","5/137","95/18723",0.000666575087356732,0.0122292566680415,0.00943798782098489,"287/3728/6781/775/6262",5
"GO:0030516","regulation of axon extension","5/137","95/18723",0.000666575087356732,0.0122292566680415,0.00943798782098489,"4133/57556/150465/81565/10512",5
"GO:0016310","phosphorylation","26/137","1823/18723",0.000678866786429213,0.0123738900617325,0.00954960934020042,"816/7042/1021/283209/3486/7164/65268/7532/1917/84033/7345/11214/9094/1050/57538/8792/6711/55561/405/1607/5608/160851/1795/3670/5743/200734",26
"GO:0003148","outflow tract septum morphogenesis","3/137","24/18723",0.000693122997503105,0.0124930030199728,0.00964153534025989,"7042/3670/10512",3
"GO:0003229","ventricular cardiac muscle tissue development","4/137","55/18723",0.000700705295548567,0.0124930030199728,0.00964153534025989,"7042/55636/3670/6262",4
"GO:0098900","regulation of action potential","4/137","55/18723",0.000700705295548567,0.0124930030199728,0.00964153534025989,"287/3728/775/6262",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","13/137","627/18723",0.00070320430251361,0.0124930030199728,0.00964153534025989,"3486/57556/1282/10628/1284/9026/405/8879/9846/81565/2549/493829/2885",13
"GO:0001667","ameboidal-type cell migration","11/137","475/18723",0.000749383994403598,0.0132296910206975,0.0102100778582099,"7857/7042/7114/57556/2768/8879/3728/6781/3670/5743/10512",11
"GO:0006897","endocytosis","13/137","633/18723",0.000767737541286262,0.0134092421368735,0.0103486472981777,"287/9094/6860/6857/9026/124930/23208/10079/2890/54874/2885/132299/1184",13
"GO:0001944","vasculature development","15/137","800/18723",0.00077178207217283,0.0134092421368735,0.0103486472981777,"7857/7042/1306/57556/1282/1284/1909/55636/6648/8879/3728/3670/5743/2549/10512",15
"GO:0071417","cellular response to organonitrogen compound","13/137","634/18723",0.00077896422559846,0.0134092421368735,0.0103486472981777,"478/1282/7532/23367/3728/6781/81565/5743/2549/493829/6262/2885/376267",13
"GO:0062009","secondary palate development","3/137","25/18723",0.00078343986834601,0.0134092421368735,0.0103486472981777,"7042/3714/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/137","25/18723",0.00078343986834601,0.0134092421368735,0.0103486472981777,"478/775/6262",3
"GO:0006811","ion transport","23/137","1545/18723",0.000813528205728058,0.0138398404453252,0.0106809636197023,"816/10105/3757/478/287/55144/7114/65268/6860/6857/8792/55636/23208/5608/3778/6781/2890/5743/775/2563/6262/1184/2149",23
"GO:0010959","regulation of metal ion transport","10/137","406/18723",0.000819090271021957,0.0138505204262568,0.0106892059465009,"816/3757/287/65268/55636/6781/5743/775/6262/2149",10
"GO:1904064","positive regulation of cation transmembrane transport","6/137","151/18723",0.000860092432286525,0.0144567632181334,0.0111570767453241,"3757/287/7114/65268/6262/2149",6
"GO:0010522","regulation of calcium ion transport into cytosol","5/137","102/18723",0.000919972182722352,0.0153712018863193,0.0118627991982619,"287/55636/775/6262/2149",5
"GO:0003279","cardiac septum development","5/137","103/18723",0.000961301670669855,0.0159667088140254,0.0123223845421275,"7042/287/55636/3670/10512",5
"GO:0055008","cardiac muscle tissue morphogenesis","4/137","60/18723",0.000974005144129223,0.0160825437621808,0.0124117807220925,"7042/55636/3670/6262",4
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/137","27/18723",0.000985739303130914,0.0161811124204004,0.0124878515595163,"287/775/6262",3
"GO:0001764","neuron migration","6/137","156/18723",0.00101849497627277,0.0165723632803918,0.0127898012979005,"816/57556/1952/1641/285313/81565",6
"GO:0007409","axonogenesis","10/137","418/18723",0.0010213818480612,0.0165723632803918,0.0127898012979005,"4133/57556/7345/8609/3798/150465/56896/3670/81565/10512",10
"GO:0010035","response to inorganic substance","12/137","574/18723",0.00105367731196854,0.0169981161764121,0.0131183781490095,"10105/10628/1917/6860/6857/1050/6648/23208/3778/2890/5743/6262",12
"GO:0010639","negative regulation of organelle organization","9/137","348/18723",0.0010640196050933,0.016999762879789,0.0131196490002834,"163782/10105/4133/7114/11075/6860/6711/9026/57482",9
"GO:0097435","supramolecular fiber organization","14/137","740/18723",0.00106589179438649,0.016999762879789,0.0131196490002834,"163782/122060/7042/4133/7114/84033/11214/11075/6711/9026/57482/81565/2885/1809",14
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/137","28/18723",0.00109814689054342,0.0172618283936612,0.0133218993246788,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/137","28/18723",0.00109814689054342,0.0172618283936612,0.0133218993246788,"405/3670/5743",3
"GO:0009887","animal organ morphogenesis","17/137","1007/18723",0.0011007720992039,0.0172618283936612,0.0133218993246788,"7042/55084/22856/3983/57556/1952/3714/55636/8879/6781/27230/3670/3371/6262/1363/255743/10512",17
"GO:0035239","tube morphogenesis","16/137","919/18723",0.00112706110966321,0.0175758918601368,0.0135642793198063,"7857/7042/1306/57556/1282/1284/1909/55636/8879/3728/3670/5743/2549/3371/6262/255743",16
"GO:0060429","epithelium development","18/137","1103/18723",0.0011492386087885,0.0178227225130901,0.0137547720668027,"7042/1021/1306/1282/10628/1952/1909/3714/55636/8609/6781/427/3371/6262/2885/255743/200734/10512",18
"GO:0043271","negative regulation of ion transport","6/137","160/18723",0.00116063055933165,0.0179004943958459,0.0138147928924496,"10105/3757/65268/23208/6781/5743",6
"GO:0007264","small GTPase mediated signal transduction","11/137","502/18723",0.00117269605315087,0.0179877476568005,0.0138821310174547,"7042/84033/11214/2768/1795/57221/153020/9908/2885/376267/2149",11
"GO:0044093","positive regulation of molecular function","22/137","1493/18723",0.00122097795049249,0.0186265494947414,0.0143751294171255,"3005/7042/287/7114/9705/7164/65268/1917/11214/9094/1909/8792/9026/3728/5608/1795/3670/81565/775/6262/255743/2149",22
"GO:0017156","calcium-ion regulated exocytosis","4/137","64/18723",0.00124082639375698,0.0188270253366262,0.0145298476150889,"6854/6860/6857/23208",4
"GO:1904062","regulation of cation transmembrane transport","9/137","357/18723",0.00127056797449425,0.0191746467978782,0.014798126154551,"10105/3757/287/7114/65268/55636/775/6262/2149",9
"GO:0061387","regulation of extent of cell growth","5/137","110/18723",0.00129040462904091,0.0193698705546409,0.014948791030488,"4133/57556/150465/81565/10512",5
"GO:1901701","cellular response to oxygen-containing compound","19/137","1210/18723",0.00130872989707235,0.019490532992164,0.0150419128486579,"55638/10105/478/1282/7532/6648/8609/23367/3728/5608/6781/81565/5743/2549/493829/3371/6262/2885/376267",19
"GO:0009719","response to endogenous stimulus","23/137","1601/18723",0.00131233015159209,0.019490532992164,0.0150419128486579,"7042/23089/478/1282/7532/10628/11075/1284/23367/3728/6781/3670/81565/3096/5743/2549/493829/3371/6262/2885/255743/200734/376267",23
"GO:1901700","response to oxygen-containing compound","24/137","1704/18723",0.00133579261090006,0.0197345782041919,0.0152302559181846,"55638/7042/10105/478/1282/7532/10628/8792/6648/8609/23367/3728/5608/3778/6781/81565/5743/2549/493829/3371/6262/2885/376267/2149",24
"GO:0042391","regulation of membrane potential","10/137","434/18723",0.00135318965487013,0.0198869285927772,0.0153478330654325,"3757/478/287/6648/3728/3778/2890/775/2563/6262",10
"GO:0001568","blood vessel development","14/137","764/18723",0.00144136780300848,0.0210222499107596,0.016224022768771,"7857/7042/1306/57556/1282/1284/1909/55636/8879/3728/3670/5743/2549/10512",14
"GO:0034767","positive regulation of ion transmembrane transport","6/137","167/18723",0.00144542010430231,0.0210222499107596,0.016224022768771,"3757/287/7114/65268/6262/2149",6
"GO:0045987","positive regulation of smooth muscle contraction","3/137","31/18723",0.00148283182057681,0.0213451739505595,0.0164732409541002,"5743/255743/2149",3
"GO:0055075","potassium ion homeostasis","3/137","31/18723",0.00148283182057681,0.0213451739505595,0.0164732409541002,"3757/478/3778",3
"GO:0071356","cellular response to tumor necrosis factor","7/137","229/18723",0.00149818399343832,0.0214561350488845,0.0165588757169499,"7114/9705/1050/8792/27242/427/255743",7
"GO:0044089","positive regulation of cellular component biogenesis","11/137","519/18723",0.00152869096368634,0.0217819062693785,0.016810291227713,"122060/57633/9026/57482/4312/81565/9746/54874/9908/2885/1809",11
"GO:0060411","cardiac septum morphogenesis","4/137","68/18723",0.00155500695822429,0.022044972382503,0.0170133137694078,"7042/55636/3670/10512",4
"GO:0051209","release of sequestered calcium ion into cytosol","5/137","115/18723",0.00157182359459282,0.0221714011558897,0.017110885785094,"287/55636/775/6262/2149",5
"GO:0048514","blood vessel morphogenesis","13/137","686/18723",0.0015873422851164,0.0222783489716087,0.0171934232777345,"7857/7042/1306/57556/1282/1284/1909/55636/8879/3728/3670/5743/2549",13
"GO:0010644","cell communication by electrical coupling","3/137","32/18723",0.00162752366800037,0.0226332048353972,0.0174672850022491,"478/775/6262",3
"GO:0051283","negative regulation of sequestering of calcium ion","5/137","116/18723",0.00163311827331078,0.0226332048353972,0.0174672850022491,"287/55636/775/6262/2149",5
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.0226332048353972,0.0174672850022491,"6860/23208/2890/5743",4
"GO:0006935","chemotaxis","12/137","605/18723",0.00164487844190275,0.0226332048353972,0.0174672850022491,"7857/7042/7114/57556/8792/9547/8609/3798/56896/3670/2549/10512",12
"GO:0030833","regulation of actin filament polymerization","6/137","172/18723",0.00167941791915804,0.0229957370686664,0.0177470710019371,"163782/7114/6711/9026/57482/2885",6
"GO:0030198","extracellular matrix organization","8/137","301/18723",0.00169687444401562,0.0231219736133584,0.017844494664201,"7042/170691/1306/1282/1284/9806/4312/255743",8
"GO:0008285","negative regulation of cell population proliferation","14/137","778/18723",0.00170759789057329,0.0231350369837228,0.0178545763832905,"7857/7042/1021/3486/9705/65268/1050/6648/2768/3670/27242/5743/26136/2149",14
"GO:0042330","taxis","12/137","608/18723",0.00171431695497483,0.0231350369837228,0.0178545763832905,"7857/7042/7114/57556/8792/9547/8609/3798/56896/3670/2549/10512",12
"GO:0060415","muscle tissue morphogenesis","4/137","70/18723",0.0017311574331196,0.0231578382646921,0.0178721733818598,"7042/55636/3670/6262",4
"GO:0043062","extracellular structure organization","8/137","302/18723",0.00173250660334355,0.0231578382646921,0.0178721733818598,"7042/170691/1306/1282/1284/9806/4312/255743",8
"GO:0051282","regulation of sequestering of calcium ion","5/137","118/18723",0.00176095335295619,0.0234265216196589,0.0180795310570409,"287/55636/775/6262/2149",5
"GO:0045229","external encapsulating structure organization","8/137","304/18723",0.00180554797645508,0.0239064772165538,0.0184499391039948,"7042/170691/1306/1282/1284/9806/4312/255743",8
"GO:0010256","endomembrane system organization","11/137","532/18723",0.00185707701363633,0.0244733106914422,0.0188873955723428,"7042/287/6860/6857/6711/23208/27230/81565/493829/54874/2149",11
"GO:0048675","axon extension","5/137","120/18723",0.00189597991629331,0.0248692318926884,0.0191929496691177,"4133/57556/150465/81565/10512",5
"GO:0001666","response to hypoxia","8/137","307/18723",0.00191965634787118,0.0250626761324391,0.0193422411942173,"7042/1909/6648/405/3778/6781/5743/6262",8
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/137","34/18723",0.00194270305604578,0.0251298040475599,0.0193940474865011,"9094/124930/23208",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/137","34/18723",0.00194270305604578,0.0251298040475599,0.0193940474865011,"287/775/6262",3
"GO:0051208","sequestering of calcium ion","5/137","122/18723",0.00203843565754544,0.0262471967464681,0.0202564006915911,"287/55636/775/6262/2149",5
"GO:0042692","muscle cell differentiation","9/137","384/18723",0.00209141606923861,0.0268064150975012,0.0206879801513725,"287/84033/7345/11214/57538/6648/3670/493829/255743",9
"GO:0033280","response to vitamin D","3/137","35/18723",0.00211353896293989,0.0269668357680557,0.0208117855776569,"6781/5743/3371",3
"GO:0006898","receptor-mediated endocytosis","7/137","244/18723",0.00214693846029503,0.0272690328418469,0.021045007626993,"9094/9026/124930/23208/2890/54874/2885",7
"GO:0008361","regulation of cell size","6/137","181/18723",0.00217190972049318,0.0274619395739836,0.0211938843279989,"4133/57556/3778/150465/81565/10512",6
"GO:0061138","morphogenesis of a branching epithelium","6/137","182/18723",0.00223270172819308,0.0281040078521883,0.0216894036186989,"1282/1909/3371/2885/255743/10512",6
"GO:0030334","regulation of cell migration","16/137","985/18723",0.00228849819226541,0.0282124904758785,0.0217731256067942,"816/7042/3910/7114/3486/57556/6648/2768/285313/3728/6781/5743/2549/1809/2149/10512",16
"GO:0003230","cardiac atrium development","3/137","36/18723",0.00229342936348532,0.0282124904758785,0.0217731256067942,"7042/287/3670",3
"GO:0014046","dopamine secretion","3/137","36/18723",0.00229342936348532,0.0282124904758785,0.0217731256067942,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/137","36/18723",0.00229342936348532,0.0282124904758785,0.0217731256067942,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/137","36/18723",0.00229342936348532,0.0282124904758785,0.0217731256067942,"3757/287/775",3
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.0282124904758785,0.0217731256067942,"2982/3778",2
"GO:0055001","muscle cell development","6/137","184/18723",0.00235812960738354,0.0287794339475026,0.0222106669656536,"287/84033/7345/11214/57538/3670",6
"GO:0009611","response to wounding","11/137","549/18723",0.00237134298698897,0.0288154102358357,0.0222384318397052,"7042/2768/1607/23208/160851/3670/81565/493829/3371/1809/2149",11
"GO:0006812","cation transport","18/137","1179/18723",0.00239897728172642,0.0290255570250261,0.0224006136378991,"816/10105/3757/478/287/7114/65268/6860/6857/55636/23208/3778/6781/5743/775/6262/1184/2149",18
"GO:0036293","response to decreased oxygen levels","8/137","322/18723",0.00257842682521097,0.0310628502075845,0.0239729044783563,"7042/1909/6648/405/3778/6781/5743/6262",8
"GO:0008064","regulation of actin polymerization or depolymerization","6/137","188/18723",0.00262483780198177,0.0314868363682172,0.0243001178429081,"163782/7114/6711/9026/57482/2885",6
"GO:0030832","regulation of actin filament length","6/137","189/18723",0.0026949174641422,0.0321899290291368,0.0248427329953176,"163782/7114/6711/9026/57482/2885",6
"GO:0001660","fever generation","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"8792/5608",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"6860/23208",2
"GO:0086016","AV node cell action potential","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/137","11/18723",0.00279963424749134,0.0323398079535316,0.0249584027781554,"2982/2149",2
"GO:0051235","maintenance of location","8/137","327/18723",0.00283350291013833,0.0325300454404389,0.0251052194762805,"287/7114/55636/4232/775/6262/9908/2149",8
"GO:0030041","actin filament polymerization","6/137","191/18723",0.00283928077410315,0.0325300454404389,0.0251052194762805,"163782/7114/6711/9026/57482/2885",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/137","39/18723",0.00288901751991724,0.0329653340585678,0.025441155566922,"6860/6857/23208",3
"GO:0016049","cell growth","10/137","482/18723",0.00290723064009676,0.0330388518491968,0.0254978932764506,"7042/4133/57556/11214/6860/6857/150465/81565/9746/10512",10
"GO:0014032","neural crest cell development","4/137","81/18723",0.00295304596693251,0.0334241936660465,0.0257952826822882,"57556/1909/3670/10512",4
"GO:0001508","action potential","5/137","134/18723",0.00306260670424654,0.0345250482683536,0.0266448725315552,"3757/287/3728/775/6262",5
"GO:0046785","microtubule polymerization","4/137","83/18723",0.00322529140653609,0.0359287595863632,0.0277281935119853,"122060/4133/11075/81565",4
"GO:0048678","response to axon injury","4/137","83/18723",0.00322529140653609,0.0359287595863632,0.0277281935119853,"3670/81565/3371/1809",4
"GO:0001763","morphogenesis of a branching structure","6/137","196/18723",0.00322552455139421,0.0359287595863632,0.0277281935119853,"1282/1909/3371/2885/255743/10512",6
"GO:1903305","regulation of regulated secretory pathway","5/137","136/18723",0.00326379037621401,0.0360968603576778,0.0278579260930759,"6860/6857/23208/9846/376267",5
"GO:0040008","regulation of growth","12/137","658/18723",0.00327605955077047,0.0360968603576778,0.0278579260930759,"7042/4133/57556/6860/6857/55636/8879/27230/150465/81565/9746/10512",12
"GO:0071248","cellular response to metal ion","6/137","197/18723",0.00330725654008767,0.0360968603576778,0.0278579260930759,"10105/6860/6857/1050/23208/5743",6
"GO:0034765","regulation of ion transmembrane transport","10/137","491/18723",0.0033159064980193,0.0360968603576778,0.0278579260930759,"10105/3757/287/7114/65268/55636/3778/775/6262/2149",10
"GO:0032306","regulation of prostaglandin secretion","2/137","12/18723",0.00334349258745857,0.0360968603576778,0.0278579260930759,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/137","12/18723",0.00334349258745857,0.0360968603576778,0.0278579260930759,"1282/1284",2
"GO:0060123","regulation of growth hormone secretion","2/137","12/18723",0.00334349258745857,0.0360968603576778,0.0278579260930759,"55636/27230",2
"GO:0086067","AV node cell to bundle of His cell communication","2/137","12/18723",0.00334349258745857,0.0360968603576778,0.0278579260930759,"775/6262",2
"GO:0010977","negative regulation of neuron projection development","5/137","137/18723",0.00336787523651143,0.0362207884631708,0.0279535682062534,"4133/57556/11075/1809/10512",5
"GO:0040007","growth","15/137","931/18723",0.00338891628657073,0.0363079695282597,0.0280208506137507,"7042/4133/57556/11214/6860/6857/55636/8879/6781/27230/150465/81565/9746/3371/10512",15
"GO:0007265","Ras protein signal transduction","8/137","337/18723",0.00340258471522956,0.0363157996032296,0.0280268935118769,"7042/11214/2768/57221/9908/2885/376267/2149",8
"GO:0001558","regulation of cell growth","9/137","414/18723",0.0034510556658077,0.0366936108103114,0.0283184711333024,"7042/4133/57556/6860/6857/150465/81565/9746/10512",9
"GO:0060021","roof of mouth development","4/137","85/18723",0.00351417079397959,0.0370837496943636,0.028619562698892,"7042/3714/55636/8879",4
"GO:0071277","cellular response to calcium ion","4/137","85/18723",0.00351417079397959,0.0370837496943636,0.028619562698892,"10105/6860/6857/23208",4
"GO:2001222","regulation of neuron migration","3/137","42/18723",0.003571616272391,0.0375487898000058,0.0289784596435272,"816/57556/285313",3
"GO:0032880","regulation of protein localization","14/137","846/18723",0.00365366790715422,0.0379617969688319,0.0292971999181955,"55638/7042/4133/1952/6711/8609/23208/3728/27230/3670/81565/9746/5743/2149",14
"GO:0014031","mesenchymal cell development","4/137","86/18723",0.00366499714234181,0.0379617969688319,0.0292971999181955,"57556/1909/3670/10512",4
"GO:0045921","positive regulation of exocytosis","4/137","86/18723",0.00366499714234181,0.0379617969688319,0.0292971999181955,"6860/6857/9846/376267",4
"GO:0048864","stem cell development","4/137","86/18723",0.00366499714234181,0.0379617969688319,0.0292971999181955,"57556/1909/3670/10512",4
"GO:0017157","regulation of exocytosis","6/137","202/18723",0.00373930180654658,0.0385890447462362,0.0297812814159166,"6860/6857/23208/9846/10079/376267",6
"GO:0030517","negative regulation of axon extension","3/137","43/18723",0.00381913756344784,0.0388681724997589,0.0299966996060615,"4133/57556/10512",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/137","43/18723",0.00381913756344784,0.0388681724997589,0.0299966996060615,"3757/287/65268",3
"GO:0002009","morphogenesis of an epithelium","10/137","501/18723",0.00382243950282239,0.0388681724997589,0.0299966996060615,"7042/1282/1952/1909/3714/3371/6262/2885/255743/10512",10
"GO:0032869","cellular response to insulin stimulus","6/137","203/18723",0.00383051194083274,0.0388681724997589,0.0299966996060615,"7532/81565/2549/493829/2885/376267",6
"GO:0009790","embryo development","16/137","1039/18723",0.00386720085276572,0.0388681724997589,0.0299966996060615,"7042/3910/55084/8516/1050/1284/1909/3714/55636/405/3670/81565/775/6262/2885/10512",16
"GO:0097553","calcium ion transmembrane import into cytosol","5/137","142/18723",0.00392443587878382,0.0388681724997589,0.0299966996060615,"287/55636/775/6262/2149",5
"GO:0001778","plasma membrane repair","2/137","13/18723",0.00393251193086268,0.0388681724997589,0.0299966996060615,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/137","13/18723",0.00393251193086268,0.0388681724997589,0.0299966996060615,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/137","13/18723",0.00393251193086268,0.0388681724997589,0.0299966996060615,"7042/55636",2
"GO:0005513","detection of calcium ion","2/137","13/18723",0.00393251193086268,0.0388681724997589,0.0299966996060615,"6857/6262",2
"GO:0046512","sphingosine biosynthetic process","2/137","13/18723",0.00393251193086268,0.0388681724997589,0.0299966996060615,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/137","13/18723",0.00393251193086268,0.0388681724997589,0.0299966996060615,"9517/427",2
"GO:0048608","reproductive structure development","9/137","424/18723",0.00403339115796388,0.03959784266306,0.0305598260741295,"7042/1050/55636/405/8879/6781/5743/3371/2885",9
"GO:0007507","heart development","11/137","589/18723",0.00404534656383652,0.03959784266306,0.0305598260741295,"7042/287/11214/1909/57538/55636/3670/775/6262/1363/10512",11
"GO:0070482","response to oxygen levels","8/137","347/18723",0.00405682575305257,0.03959784266306,0.0305598260741295,"7042/1909/6648/405/3778/6781/5743/6262",8
"GO:0043408","regulation of MAPK cascade","12/137","676/18723",0.00406334483093129,0.03959784266306,0.0305598260741295,"7042/7164/57556/65268/7345/11214/8792/5608/2885/255743/200734/2149",12
"GO:0007528","neuromuscular junction development","3/137","44/18723",0.0040768708691216,0.03959784266306,0.0305598260741295,"1282/3371/2149",3
"GO:0034762","regulation of transmembrane transport","11/137","590/18723",0.00409690334917204,0.0396551989693997,0.0306040910802035,"10105/3757/287/7114/65268/1909/55636/3778/775/6262/2149",11
"GO:0051130","positive regulation of cellular component organization","16/137","1047/18723",0.00416371659196607,0.0400332540629512,0.0308958569221883,"122060/816/7042/10105/57633/11075/6857/9026/57482/4312/81565/9746/54874/9908/2885/1809",16
"GO:0001890","placenta development","5/137","144/18723",0.00416448528193151,0.0400332540629512,0.0308958569221883,"1050/405/6781/5743/2885",5
"GO:0001525","angiogenesis","11/137","592/18723",0.00420159414907912,0.0402521323428843,0.031064777290479,"7857/7042/1306/57556/1282/1284/1909/3728/3670/5743/2549",11
"GO:0061458","reproductive system development","9/137","427/18723",0.00422232392048898,0.0402787791475315,0.0310853420904955,"7042/1050/55636/405/8879/6781/5743/3371/2885",9
"GO:0006468","protein phosphorylation","21/137","1547/18723",0.0042330744027509,0.0402787791475315,0.0310853420904955,"816/7042/1021/3486/7164/65268/7532/84033/7345/11214/9094/1050/57538/8792/6711/55561/5608/1795/3670/5743/200734",21
"GO:0009628","response to abiotic stimulus","17/137","1148/18723",0.00432208399582732,0.0407901243077793,0.0314799751843736,"7042/55144/10628/1917/9094/1909/8792/6648/405/3728/3778/6781/4312/5743/3371/6262/2885",17
"GO:0022602","ovulation cycle process","3/137","45/18723",0.00434494020948558,0.0407901243077793,0.0314799751843736,"7042/8879/5608",3
"GO:0035272","exocrine system development","3/137","45/18723",0.00434494020948558,0.0407901243077793,0.0314799751843736,"7042/3321/10512",3
"GO:0045933","positive regulation of muscle contraction","3/137","45/18723",0.00434494020948558,0.0407901243077793,0.0314799751843736,"5743/255743/2149",3
"GO:0006887","exocytosis","8/137","352/18723",0.00441841397141601,0.0413416267258825,0.0319055998356988,"6854/6860/6857/23208/9846/10079/493829/376267",8
"GO:0045595","regulation of cell differentiation","21/137","1554/18723",0.00445849795398039,0.0413445026269215,0.0319078193261975,"816/7042/4133/1021/3486/57556/7532/1050/55636/6648/8609/405/9806/3670/81565/27242/5743/493829/255743/200734/10512",21
"GO:0014033","neural crest cell differentiation","4/137","91/18723",0.00448533257557881,0.0413445026269215,0.0319078193261975,"57556/1909/3670/10512",4
"GO:0000165","MAPK cascade","13/137","775/18723",0.00452565845847949,0.0413445026269215,0.0319078193261975,"7857/7042/7164/57556/65268/7345/11214/8792/5608/2885/255743/200734/2149",13
"GO:1903531","negative regulation of secretion by cell","5/137","147/18723",0.0045439784231734,0.0413445026269215,0.0319078193261975,"6860/8609/23208/10079/2149",5
"GO:0003214","cardiac left ventricle morphogenesis","2/137","14/18723",0.00456601204643593,0.0413445026269215,0.0319078193261975,"6262/1363",2
"GO:0030007","cellular potassium ion homeostasis","2/137","14/18723",0.00456601204643593,0.0413445026269215,0.0319078193261975,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/137","14/18723",0.00456601204643593,0.0413445026269215,0.0319078193261975,"4133/11075",2
"GO:0031650","regulation of heat generation","2/137","14/18723",0.00456601204643593,0.0413445026269215,0.0319078193261975,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/137","14/18723",0.00456601204643593,0.0413445026269215,0.0319078193261975,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/137","14/18723",0.00456601204643593,0.0413445026269215,0.0319078193261975,"6860/23208",2
"GO:0033273","response to vitamin","4/137","93/18723",0.00484542987863616,0.0435933386837554,0.033643369400247,"6648/6781/5743/3371",4
"GO:0097306","cellular response to alcohol","4/137","93/18723",0.00484542987863616,0.0435933386837554,0.033643369400247,"6648/23367/3728/3371",4
"GO:0042311","vasodilation","3/137","47/18723",0.00491256138885602,0.0440561016566097,0.0340005089566695,"2982/6648/3778",3
"GO:0051651","maintenance of location in cell","6/137","214/18723",0.00494611240148843,0.0442157245572549,0.0341236987001783,"287/7114/55636/775/6262/2149",6
"GO:0009306","protein secretion","8/137","359/18723",0.00496579684906657,0.0442507674772376,0.0341507432427034,"55638/7857/7042/8609/27230/3670/376267/2149",8
"GO:0035592","establishment of protein localization to extracellular region","8/137","360/18723",0.00504806027473271,0.0447026572028863,0.0344994913181482,"55638/7857/7042/8609/27230/3670/376267/2149",8
"GO:0050804","modulation of chemical synaptic transmission","9/137","439/18723",0.00504835850848413,0.0447026572028863,0.0344994913181482,"816/55638/7532/6860/6857/23208/2890/9746/5743",9
"GO:0099177","regulation of trans-synaptic signaling","9/137","440/18723",0.0051224896126421,0.0452164413292024,0.0348960066958538,"816/55638/7532/6860/6857/23208/2890/9746/5743",9
"GO:0030252","growth hormone secretion","2/137","15/18723",0.00524332011311386,0.045519785799099,0.0351301142536687,"55636/27230",2
"GO:0032310","prostaglandin secretion","2/137","15/18723",0.00524332011311386,0.045519785799099,0.0351301142536687,"8792/5608",2
"GO:0042994","cytoplasmic sequestering of transcription factor","2/137","15/18723",0.00524332011311386,0.045519785799099,0.0351301142536687,"7114/9908",2
"GO:0046834","lipid phosphorylation","2/137","15/18723",0.00524332011311386,0.045519785799099,0.0351301142536687,"1607/160851",2
"GO:0060413","atrial septum morphogenesis","2/137","15/18723",0.00524332011311386,0.045519785799099,0.0351301142536687,"7042/3670",2
