"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099111","microtubule-based transport","6/74","190/18723",0.00010544172590535,0.00703757141781815,0.00573331531310794,"4744/66008/4131/4133/55638/22920",6
"GO:0007268","chemical synaptic transmission","11/74","716/18723",0.000110179213753453,0.00703757141781815,0.00573331531310794,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/74","716/18723",0.000110179213753453,0.00703757141781815,0.00573331531310794,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0070848","response to growth factor","11/74","718/18723",0.000112925002833367,0.00703757141781815,0.00573331531310794,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:0017156","calcium-ion regulated exocytosis","4/74","64/18723",0.000119380352388766,0.00703757141781815,0.00573331531310794,"8912/6854/9783/488",4
"GO:0099537","trans-synaptic signaling","11/74","724/18723",0.000121516751287945,0.00703757141781815,0.00573331531310794,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0030705","cytoskeleton-dependent intracellular transport","6/74","195/18723",0.000121576998827066,0.00703757141781815,0.00573331531310794,"4744/66008/4131/4133/55638/22920",6
"GO:0062009","secondary palate development","3/74","25/18723",0.0001280512332276,0.00720643884775329,0.00587088695031805,"3714/55636/7042",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/74","26/18723",0.000144343160027975,0.00769576953201783,0.0062695311613259,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/74","26/18723",0.000144343160027975,0.00769576953201783,0.0062695311613259,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/74","68/18723",0.000151200738344098,0.00785468450987546,0.00639899481035212,"3670/55636/7042/26508",4
"GO:0099536","synaptic signaling","11/74","748/18723",0.000161710748984167,0.00819064943604808,0.00667269616860985,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0120036","plasma membrane bounded cell projection organization","16/74","1478/18723",0.000175012375487844,0.0086245255413416,0.00702616306376247,"5015/4744/3670/816/66008/4131/27242/7804/4133/64787/1000/4884/8609/22920/23768/10565",16
"GO:0003208","cardiac ventricle morphogenesis","4/74","71/18723",0.000178790756533242,0.0086245255413416,0.00702616306376247,"3670/55636/7042/26508",4
"GO:0061061","muscle structure development","10/74","636/18723",0.00019298360305419,0.00905566292268644,0.00737739879605774,"8912/3670/255743/55636/7042/26508/1000/11214/488/2817",10
"GO:0099518","vesicle cytoskeletal trafficking","4/74","73/18723",0.000199092467625672,0.00905566292268644,0.00737739879605774,"66008/4133/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/74","29/18723",0.000201137626614457,0.00905566292268644,0.00737739879605774,"66008/4131/55638",3
"GO:0051640","organelle localization","9/74","521/18723",0.000206878996758427,0.00911167059636029,0.00742302670291107,"4744/66008/4131/6854/4133/1000/55638/22920/488",9
"GO:0030030","cell projection organization","16/74","1522/18723",0.000244857760279312,0.0105549323899125,0.00859881227587819,"5015/4744/3670/816/66008/4131/27242/7804/4133/64787/1000/4884/8609/22920/23768/10565",16
"GO:0032940","secretion by cell","11/74","792/18723",0.000265152296999123,0.011191636535838,0.00911751758102248,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0048813","dendrite morphogenesis","5/74","146/18723",0.00028140272891241,0.0116351414036029,0.00947882876336538,"816/66008/7804/4133/8609",5
"GO:1903530","regulation of secretion by cell","9/74","562/18723",0.000361357402435085,0.0146422019466697,0.0119285980424887,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0003203","endocardial cushion morphogenesis","3/74","36/18723",0.000385301505308346,0.015306291171661,0.012469613216171,"3670/7042/26508",3
"GO:0016358","dendrite development","6/74","243/18723",0.000398389739545783,0.0155218771599953,0.0126452451742467,"816/66008/4131/7804/4133/8609",6
"GO:0051049","regulation of transport","17/74","1759/18723",0.000408315431807607,0.0156084351857021,0.012715761610215,"1143/8912/4744/3670/816/4131/124930/610/55636/7042/4133/1000/9783/8609/55638/488/114882",17
"GO:0044057","regulation of system process","9/74","580/18723",0.000454371459817392,0.0170473440294451,0.0138880009550423,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0023061","signal release","8/74","463/18723",0.00047532787430066,0.0175093504242388,0.0142643848211184,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/74","40/18723",0.000527152866214684,0.0187496592611104,0.0152748302184346,"2977/2982/5150",3
"GO:0140352","export from cell","11/74","859/18723",0.000527507688984843,0.0187496592611104,0.0152748302184346,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0050767","regulation of neurogenesis","7/74","364/18723",0.000583069327794287,0.0203672147950211,0.0165926080940371,"816/66008/4131/7804/55636/26508/4133",7
"GO:0032253","dense core granule localization","2/74","10/18723",0.000679404867648291,0.0222011977718619,0.018086703437564,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/74","10/18723",0.000679404867648291,0.0222011977718619,0.018086703437564,"4133/55638",2
"GO:1901950","dense core granule transport","2/74","10/18723",0.000679404867648291,0.0222011977718619,0.018086703437564,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/74","10/18723",0.000679404867648291,0.0222011977718619,0.018086703437564,"4744/4133",2
"GO:0071495","cellular response to endogenous stimulus","14/74","1345/18723",0.00070447822085535,0.0226551250071895,0.0184565054352747,"8912/5015/3670/255743/4131/1030/610/2549/7042/26508/23089/23768/114882/2817",14
"GO:0051046","regulation of secretion","9/74","620/18723",0.000733022688728524,0.0229143855885186,0.0186677178795642,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0003279","cardiac septum development","4/74","103/18723",0.000739679607284445,0.0229143855885186,0.0186677178795642,"3670/55636/7042/26508",4
"GO:0003197","endocardial cushion development","3/74","45/18723",0.000746470606536143,0.0229143855885186,0.0186677178795642,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.0240789439016525,0.0196164514146574,"3670/55636/7042",3
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.0246772596889659,0.0201038827829264,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/74","47/18723",0.000848181661050136,0.0249045803664866,0.0202890746685982,"4242/3714/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0282135948355465,0.0229848374822762,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0282135948355465,0.0229848374822762,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/74","50/18723",0.00101658066288001,0.0282135948355465,0.0229848374822762,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/74","50/18723",0.00101658066288001,0.0282135948355465,0.0229848374822762,"66008/4131/55638",3
"GO:0046903","secretion","11/74","935/18723",0.00106050066702904,0.0290347885324436,0.0236538413357259,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0072132","mesenchyme morphogenesis","3/74","52/18723",0.00113978141294276,0.0307484428252276,0.0250499082194404,"3670/7042/26508",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0307484428252276,0.0250499082194404,"55636/7042",2
"GO:0032252","secretory granule localization","2/74","13/18723",0.00116862295041586,0.0307484428252276,0.0250499082194404,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/74","53/18723",0.00120475707560582,0.0312095584650218,0.0254255664119885,"6854/4133/1000",3
"GO:0042063","gliogenesis","6/74","301/18723",0.00121695711684932,0.0312095584650218,0.0254255664119885,"27242/7804/7042/1000/2817/1021",6
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0331948775902256,0.0270429511412031,"3670/55636/7042",3
"GO:0031113","regulation of microtubule polymerization","3/74","55/18723",0.00134161248851932,0.0331948775902256,0.0270429511412031,"122060/4131/4133",3
"GO:0003206","cardiac chamber morphogenesis","4/74","121/18723",0.00134733810661812,0.0331948775902256,0.0270429511412031,"3670/55636/7042/26508",4
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.0331948775902256,0.0270429511412031,"6854/1000",2
"GO:0003231","cardiac ventricle development","4/74","123/18723",0.00143132010379435,0.0345220777415161,0.0281241844956083,"3670/55636/7042/26508",4
"GO:0050808","synapse organization","7/74","426/18723",0.00145686223070537,0.0347247397577538,0.0282892876501055,"4744/816/4131/7804/1000/55638/23768",7
"GO:0014733","regulation of skeletal muscle adaptation","2/74","15/18723",0.00156511577382521,0.0364474087099986,0.0296926985282266,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.0364474087099986,0.0296926985282266,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","5/74","218/18723",0.00171581470105424,0.0392772010987042,0.0319980523316715,"816/7804/1000/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","60/18723",0.00172540518153241,0.0392772010987042,0.0319980523316715,"3670/55636/7042",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/74","16/18723",0.00178413441791117,0.040162848118756,0.0327195645296458,"7042/26508",2
"GO:0007517","muscle organ development","6/74","327/18723",0.00185342465091061,0.0412641576125812,0.0336167709962734,"8912/3670/55636/7042/26508/2817",6
"GO:0003184","pulmonary valve morphogenesis","2/74","17/18723",0.00201685514249082,0.0434696650924085,0.03541353710443,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/74","17/18723",0.00201685514249082,0.0434696650924085,0.03541353710443,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/74","17/18723",0.00201685514249082,0.0434696650924085,0.03541353710443,"9783/488",2
"GO:0098930","axonal transport","3/74","64/18723",0.00207714873875493,0.0442979299443947,0.0360883016328835,"66008/4133/55638",3
"GO:0010647","positive regulation of cell communication","15/74","1681/18723",0.00212047469883525,0.0447508514566689,0.036457284295764,"2977/3670/255743/4242/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/114882",15
"GO:0023056","positive regulation of signaling","15/74","1687/18723",0.00219571783763648,0.0458610756603249,0.0373617533305915,"2977/3670/255743/4242/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/114882",15
"GO:0019896","axonal transport of mitochondrion","2/74","18/18723",0.00226316917839805,0.046787558728923,0.0381165335309146,"66008/55638",2
"GO:0032271","regulation of protein polymerization","5/74","233/18723",0.00229323174757458,0.0469301769756172,0.0382327206825831,"122060/4131/163782/4133/10565",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/74","141/18723",0.00235822986981668,0.0476082872376123,0.0387851584083629,"3670/163782/4133/10565",4
"GO:0040011","locomotion","16/74","1878/18723",0.00237336476357297,0.0476082872376123,0.0387851584083629,"5015/3670/816/4131/7804/2549/7042/1000/8609/23768/2886/114882/2195/5613/2817/1021",16
"GO:0003013","circulatory system process","8/74","597/18723",0.00241703057646477,0.0480088622344865,0.0391114958090481,"8912/3670/2982/55636/7042/2784/11214/488",8
"GO:0097435","supramolecular fiber organization","9/74","740/18723",0.00249240705116982,0.0490254047152432,0.0399396449283012,"4744/122060/4131/163782/7042/4133/11214/10565/2195",9
"GO:0010002","cardioblast differentiation","2/74","19/18723",0.00252296838200536,0.0491493648263737,0.0400406318115831,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/74","145/18723",0.00260950856339135,0.0498760787682158,0.0406326656146736,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/74","145/18723",0.00260950856339135,0.0498760787682158,0.0406326656146736,"1143/6854/9783/488",4
