"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006887","exocytosis","10/195","352/18723",0.00392585763243092,0.0429432829346842,0.0344427588714796,"9783/8912/6854/6857/10079/6860/493829/23208/9846/376267",10
"GO:0030041","actin filament polymerization","7/195","191/18723",0.00393501725960582,0.0429432829346842,0.0344427588714796,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0051588","regulation of neurotransmitter transport","5/195","100/18723",0.00394321969085779,0.0429432829346842,0.0344427588714796,"9783/6857/6860/23208/1143",5
"GO:0060840","artery development","5/195","100/18723",0.00394321969085779,0.0429432829346842,0.0344427588714796,"23462/5396/7042/55636/6469",5
"GO:0007588","excretion","4/195","62/18723",0.00397399590706861,0.0429840373621707,0.0344754460538033,"1143/3778/6781/1184",4
"GO:0048663","neuron fate commitment","4/195","62/18723",0.00397399590706861,0.0429840373621707,0.0344754460538033,"5396/3714/3670/6469",4
"GO:0016358","dendrite development","8/195","243/18723",0.00403226773948687,0.0431966135620813,0.0346459432839864,"816/4133/8609/10152/1952/50944/4131/66008",8
"GO:0045987","positive regulation of smooth muscle contraction","3/195","31/18723",0.00403440070060948,0.0431966135620813,0.0346459432839864,"5743/255743/2149",3
"GO:0055075","potassium ion homeostasis","3/195","31/18723",0.00403440070060948,0.0431966135620813,0.0346459432839864,"3757/478/3778",3
"GO:0007269","neurotransmitter secretion","6/195","145/18723",0.0041561368950412,0.0442023923954215,0.0354526305111242,"9783/6854/6857/6860/23208/1143",6
"GO:0099643","signal release from synapse","6/195","145/18723",0.0041561368950412,0.0442023923954215,0.0354526305111242,"9783/6854/6857/6860/23208/1143",6
"GO:0010522","regulation of calcium ion transport into cytosol","5/195","102/18723",0.00429049737106026,0.0454792721332387,0.0364767548423825,"287/55636/775/6262/2149",5
"GO:1904062","regulation of cation transmembrane transport","10/195","357/18723",0.00433227955990221,0.0457695980082692,0.0367096113783636,"10105/287/3757/65268/55636/7114/775/6262/50944/2149",10
"GO:0007435","salivary gland morphogenesis","3/195","32/18723",0.00441797580117578,0.0462143521307204,0.0370663274454603,"7042/6469/10512",3
"GO:0010644","cell communication by electrical coupling","3/195","32/18723",0.00441797580117578,0.0462143521307204,0.0370663274454603,"478/775/6262",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/195","32/18723",0.00441797580117578,0.0462143521307204,0.0370663274454603,"23462/26508/7042",3
"GO:0060041","retina development in camera-type eye","6/195","147/18723",0.00444254601174097,0.0462875600145244,0.0371250439970846,"1641/7042/55636/1282/204851/2782",6
"GO:0050771","negative regulation of axonogenesis","4/195","64/18723",0.00445408596366179,0.0462875600145244,0.0371250439970846,"57556/4133/10512/66008",4
"GO:0051056","regulation of small GTPase mediated signal transduction","9/195","302/18723",0.00449612830717659,0.0465722736704285,0.0373533992398042,"221178/23092/57221/7042/84033/8437/2149/11214/81848",9
"GO:0001763","morphogenesis of a branching structure","7/195","196/18723",0.00452904626105233,0.0467609321758,0.037504713228058,"3371/1282/1909/6469/255743/10512/2885",7
"GO:0002934","desmosome organization","2/195","10/18723",0.00459652546348891,0.0468492018394062,0.0375755101148233,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/195","10/18723",0.00459652546348891,0.0468492018394062,0.0375755101148233,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/195","10/18723",0.00459652546348891,0.0468492018394062,0.0375755101148233,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/195","10/18723",0.00459652546348891,0.0468492018394062,0.0375755101148233,"4744/4133",2
"GO:0046513","ceramide biosynthetic process","4/195","65/18723",0.00470815656044426,0.0478336672914145,0.0383651028954311,"427/81849/9517/9334",4
"GO:0010647","positive regulation of cell communication","29/195","1681/18723",0.00476442571411593,0.0482511903531486,0.0386999782276329,"2982/27230/7164/9783/5396/22856/2977/5743/65268/5608/6857/3714/7042/405/3728/9026/3670/6469/9746/200734/8792/255743/50944/4242/2149/132299/11214/231/139285",29
