"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019220","regulation of phosphate metabolic process","27/185","1394/18723",0.00058228094243461,0.0154504756962431,0.0120900452913983,"2784/3670/7804/6091/5580/2043/1030/81617/4842/255743/7046/2047/440193/5208/51085/8797/55294/9094/26012/5925/3589/4909/581/83667/374/5608/7157",27
"GO:0051174","regulation of phosphorus metabolic process","27/185","1394/18723",0.00058228094243461,0.0154504756962431,0.0120900452913983,"2784/3670/7804/6091/5580/2043/1030/81617/4842/255743/7046/2047/440193/5208/51085/8797/55294/9094/26012/5925/3589/4909/581/83667/374/5608/7157",27
"GO:0003184","pulmonary valve morphogenesis","3/185","17/18723",0.00058280999764493,0.0154504756962431,0.0120900452913983,"6091/26508/4851",3
"GO:0014856","skeletal muscle cell proliferation","3/185","17/18723",0.00058280999764493,0.0154504756962431,0.0120900452913983,"2047/6469/3836",3
"GO:0008015","blood circulation","14/185","512/18723",0.000585278629336465,0.0154504756962431,0.0120900452913983,"2784/3670/8912/11149/55636/4842/2982/482/59/2153/8529/9722/5608/4193",14
"GO:0030832","regulation of actin filament length","8/185","189/18723",0.000594067841399072,0.0155654641130757,0.0121800240852441,"5580/163782/4868/7408/10565/10152/342184/10602",8
"GO:0031401","positive regulation of protein modification process","21/185","970/18723",0.000618900432390232,0.0160959956897934,0.0125951666942574,"55765/3670/7804/6091/5580/2043/81617/4842/10565/7046/9733/8797/55294/9094/26012/3589/4909/9722/374/5608/7157",21
"GO:0048813","dendrite morphogenesis","7/185","146/18723",0.000627640527214629,0.0162032786106659,0.0126791159135463,"7804/2043/66008/10611/2047/10152/26012",7
"GO:0030041","actin filament polymerization","8/185","191/18723",0.000636600981356361,0.0162480745705011,0.0127141688914563,"5580/163782/4868/7408/10565/10152/342184/10602",8
"GO:0060412","ventricular septum morphogenesis","4/185","40/18723",0.000638631242019127,0.0162480745705011,0.0127141688914563,"6091/7046/26508/4851",4
"GO:0018193","peptidyl-amino acid modification","25/185","1258/18723",0.000654385422166483,0.0165291166706944,0.012934085209046,"3670/7804/5580/2043/4842/2288/7046/2047/5613/814/51085/10152/55294/9094/79834/3589/4909/6418/581/9722/374/5608/4193/7157/55733",25
"GO:0044089","positive regulation of cellular component biogenesis","14/185","519/18723",0.000668296756439857,0.0167599279418596,0.0131146957466769,"139818/55729/122060/64084/4868/7408/7046/2047/23768/10152/342184/10602/581/7157",14
"GO:0071824","protein-DNA complex subunit organization","9/185","241/18723",0.000674941733929687,0.0167988301162658,0.013145136819156,"23198/55729/8349/6599/9733/5925/6418/7157/6605",9
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/185","193/18723",0.000681560534572656,0.0167988301162658,0.013145136819156,"3670/7804/2043/55294/9094/3589/374/7157",8
"GO:0003208","cardiac ventricle morphogenesis","5/185","71/18723",0.000685474153298738,0.0167988301162658,0.013145136819156,"3670/55636/7046/26508/4851",5
"GO:0060537","muscle tissue development","12/185","403/18723",0.000691967832011484,0.0167988301162658,0.013145136819156,"3670/9686/4868/11149/55636/10611/7046/2047/26508/6469/5925/4851",12
"GO:0006337","nucleosome disassembly","3/185","18/18723",0.000694304743419134,0.0167988301162658,0.013145136819156,"6599/6418/6605",3
"GO:1905314","semi-lunar valve development","4/185","41/18723",0.000702255683809031,0.0167988301162658,0.013145136819156,"6091/26508/5925/4851",4
"GO:0042592","homeostatic process","32/185","1791/18723",0.000704020653642585,0.0167988301162658,0.013145136819156,"1152/55765/139818/2784/132299/1000/55636/4842/7296/773/4494/9733/51085/482/25861/8805/92211/1021/55294/388581/5925/10568/2890/4851/23479/8529/83959/3635/581/26154/83667/5608",32
"GO:0009411","response to UV","7/185","149/18723",0.00070812499493231,0.0167988301162658,0.013145136819156,"5580/1643/581/5429/94241/4193/7157",7
"GO:0010941","regulation of cell death","30/185","1640/18723",0.00072295690929952,0.0170355819365813,0.0133303958549753,"3670/7804/5580/22822/22920/7046/2047/5519/3092/8805/8797/10202/55294/26012/6469/5925/4851/4909/6418/3635/581/3836/8794/5608/94241/64393/4193/7157/10763/50484",30
"GO:0072009","nephron epithelium development","6/185","109/18723",0.000748789764570673,0.0175266724227175,0.013714675687926,"4868/255743/26508/342184/6469/4851",6
"GO:0051258","protein polymerization","10/185","297/18723",0.000765027995227067,0.0175560764123132,0.0137376844012465,"5580/163782/122060/4868/7408/2288/10565/10152/342184/10602",10
"GO:0007268","chemical synaptic transmission","17/185","716/18723",0.000765046907172864,0.0175560764123132,0.0137376844012465,"5179/9783/7804/2043/1000/64084/1143/2982/6854/9381/4884/773/2047/9094/26012/2890/4909",17
"GO:0098916","anterograde trans-synaptic signaling","17/185","716/18723",0.000765046907172864,0.0175560764123132,0.0137376844012465,"5179/9783/7804/2043/1000/64084/1143/2982/6854/9381/4884/773/2047/9094/26012/2890/4909",17
"GO:0031647","regulation of protein stability","10/185","298/18723",0.000784937539840677,0.017895556508965,0.0140033286328378,"5580/55729/2043/440193/3092/482/8805/55294/4193/7157",10
"GO:0031399","regulation of protein modification process","28/185","1498/18723",0.000796328706170223,0.0179415792380634,0.0140393415615121,"55765/3670/7804/6091/5580/2043/1030/81617/4842/10565/7046/440193/9733/51085/8797/55294/9094/26012/5925/3589/4909/6418/581/9722/83667/374/5608/7157",28
"GO:0031346","positive regulation of cell projection organization","11/185","353/18723",0.000797176405906546,0.0179415792380634,0.0140393415615121,"139818/7804/6091/2043/7046/482/9139/10152/5364/10602/257194",11
"GO:0021537","telencephalon development","9/185","248/18723",0.000827076007190968,0.018495948160812,0.0144731369679412,"4009/7804/6091/1000/55636/482/1021/6469/581",9
"GO:0061383","trabecula morphogenesis","4/185","43/18723",0.000842740417476777,0.0187086402168586,0.0146395691633816,"55636/7046/5364/4851",4
"GO:0042063","gliogenesis","10/185","301/18723",0.000847244031466967,0.0187086402168586,0.0146395691633816,"5179/7804/2043/1000/27242/482/1021/6469/4851/374",10
"GO:0042127","regulation of cell population proliferation","31/185","1738/18723",0.000886836075912631,0.0194605091408078,0.0152279089350787,"3670/639/6091/9686/1030/1000/8549/283234/22920/7046/2047/27242/51085/8805/5364/10202/1021/55294/8493/6469/5925/3589/4851/3635/581/144455/374/94241/4193/7157/10763",31
"GO:0007519","skeletal muscle tissue development","7/185","155/18723",0.000893546793736334,0.0194859800795545,0.015247840023876,"4868/11149/2047/26508/6469/5925/4851",7
"GO:0002066","columnar/cuboidal epithelial cell development","4/185","44/18723",0.000919925294520496,0.0199373932658115,0.015601072246254,"639/1000/7298/1021",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/185","76/18723",0.000934825485813793,0.020109260342814,0.0157355587686053,"581/51065/4193/7157/50484",5
"GO:0003215","cardiac right ventricle morphogenesis","3/185","20/18723",0.000955989258569487,0.020109260342814,0.0157355587686053,"3670/55636/4851",3
"GO:0031498","chromatin disassembly","3/185","20/18723",0.000955989258569487,0.020109260342814,0.0157355587686053,"6599/6418/6605",3
"GO:0032986","protein-DNA complex disassembly","3/185","20/18723",0.000955989258569487,0.020109260342814,0.0157355587686053,"6599/6418/6605",3
"GO:0070997","neuron death","11/185","361/18723",0.00095649287304185,0.020109260342814,0.0157355587686053,"3670/2047/27242/55294/26012/5925/4909/6418/581/7157/10763",11
"GO:0043065","positive regulation of apoptotic process","14/185","539/18723",0.000962568846007754,0.0201165429662692,0.0157412574441118,"5580/22822/7046/5519/8797/55294/4851/3635/581/8794/5608/94241/64393/7157",14
"GO:0021675","nerve development","5/185","77/18723",0.000991846323081692,0.020605754084851,0.0161240666661054,"3670/55636/4884/2047/4909",5
"GO:0031670","cellular response to nutrient","4/185","45/18723",0.00100195519590239,0.0206933217224311,0.0161925886148931,"5179/1030/8805/4193",4
"GO:0050767","regulation of neurogenesis","11/185","364/18723",0.00102265550363036,0.0209973302529017,0.0164304762356124,"7804/6091/2043/66008/55636/55502/26508/5364/6469/4851/7157",11
"GO:0009719","response to endogenous stimulus","29/185","1601/18723",0.001043435480125,0.021299430062319,0.0166668702761704,"23089/5179/3670/5580/5015/8912/2043/1030/8549/6599/4842/610/2549/255743/773/7046/26508/23768/8805/7298/26012/388581/10568/4851/4909/83667/374/4193/7157",29
"GO:0014902","myotube differentiation","6/185","117/18723",0.00108387247093927,0.0219738695755355,0.0171946212931232,"8912/4868/4842/55544/6469/4851",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/185","46/18723",0.0010889926818978,0.0219738695755355,0.0171946212931232,"3670/55636/7046/4851",4
"GO:0003177","pulmonary valve development","3/185","21/18723",0.00110725105444229,0.0222146197265536,0.0173830090351541,"6091/26508/4851",3
"GO:1902905","positive regulation of supramolecular fiber organization","8/185","209/18723",0.00114119223033308,0.0227654881857923,0.0178140653179984,"122060/4868/7408/7046/10152/342184/10602/5925",8
"GO:0051247","positive regulation of protein metabolic process","27/185","1461/18723",0.0011774417212328,0.0231686813503767,0.0181295652234281,"55765/3670/23198/7804/6091/5580/9686/2043/81617/4842/10565/7046/9733/3092/8797/55294/9094/26012/3589/4909/581/9722/51065/374/5608/4193/7157",27
"GO:0035850","epithelial cell differentiation involved in kidney development","4/185","47/18723",0.0011812002169517,0.0231686813503767,0.0181295652234281,"4868/5613/59/4851",4
"GO:0061001","regulation of dendritic spine morphogenesis","4/185","47/18723",0.0011812002169517,0.0231686813503767,0.0181295652234281,"7804/2043/10611/10152",4
"GO:0050807","regulation of synapse organization","8/185","211/18723",0.00121281335325309,0.0235730731598002,0.0184460030721727,"7804/2043/1000/64084/10611/2047/23768/10152",8
"GO:0009636","response to toxic substance","9/185","262/18723",0.00121524529818395,0.0235730731598002,0.0184460030721727,"5179/7296/4494/10202/7298/581/83667/94241/4193",9
"GO:0007417","central nervous system development","21/185","1024/18723",0.00122746330406344,0.0236727978292714,0.01852403793623,"4009/1152/3670/7804/6091/5015/2043/1000/55636/4884/2047/27242/482/25861/1821/1021/6469/4851/581/7157/10763",21
"GO:0050680","negative regulation of epithelial cell proliferation","7/185","164/18723",0.00124130191072326,0.0236727978292714,0.01852403793623,"3670/6091/1030/7046/1021/55294/5925",7
"GO:0007423","sensory organ development","14/185","554/18723",0.00124920080920208,0.0236727978292714,0.01852403793623,"639/2043/8549/55636/7046/2047/9742/25861/10152/6469/4851/4909/581/10763",14
"GO:0043523","regulation of neuron apoptotic process","8/185","212/18723",0.00124994416789781,0.0236727978292714,0.01852403793623,"3670/55294/26012/4909/6418/581/7157/10763",8
"GO:0043068","positive regulation of programmed cell death","14/185","555/18723",0.00127061661516785,0.0236727978292714,0.01852403793623,"5580/22822/7046/5519/8797/55294/4851/3635/581/8794/5608/94241/64393/7157",14
"GO:0030098","lymphocyte differentiation","11/185","374/18723",0.00127112208158077,0.0236727978292714,0.01852403793623,"139818/639/4242/55636/6929/814/6469/3589/3635/581/7157",11
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/185","22/18723",0.00127280817935111,0.0236727978292714,0.01852403793623,"4851/83667/7157",3
"GO:0001932","regulation of protein phosphorylation","22/185","1099/18723",0.00127828758277199,0.0236727978292714,0.01852403793623,"3670/7804/6091/5580/2043/1030/81617/4842/7046/440193/51085/8797/55294/9094/5925/3589/4909/581/83667/374/5608/7157",22
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/185","264/18723",0.00128106852394234,0.0236727978292714,0.01852403793623,"3670/7804/5580/2043/55294/9094/3589/374/7157",9
"GO:0042325","regulation of phosphorylation","24/185","1248/18723",0.0013232370076816,0.0242713323532046,0.0189923930629643,"3670/7804/6091/5580/2043/1030/81617/4842/7046/2047/440193/5208/51085/8797/55294/9094/5925/3589/4909/581/83667/374/5608/7157",24
"GO:0060538","skeletal muscle organ development","7/185","166/18723",0.00133130332112767,0.0242713323532046,0.0189923930629643,"4868/11149/2047/26508/6469/5925/4851",7
"GO:0071363","cellular response to growth factor stimulus","16/185","687/18723",0.00133419742072586,0.0242713323532046,0.0189923930629643,"23089/5179/7804/6091/5015/1030/4842/2549/255743/7046/26508/23768/4851/4909/4193/7157",16
"GO:0008038","neuron recognition","4/185","49/18723",0.00138177417420054,0.0249133684097058,0.0194947882742455,"6091/2043/27242/23022",4
"GO:0007167","enzyme linked receptor protein signaling pathway","20/185","963/18723",0.00138368181141915,0.0249133684097058,0.0194947882742455,"23089/6091/5580/5015/2043/1030/6599/2549/255743/7046/2047/23768/3092/55294/388581/6469/4851/4909/374/7157",20
"GO:0001894","tissue homeostasis","9/185","268/18723",0.00142135352876831,0.0254205602115498,0.0198916674368211,"55765/482/25861/92211/5925/4851/3635/581/26154",9
"GO:1902806","regulation of cell cycle G1/S phase transition","7/185","168/18723",0.00142633163249083,0.0254205602115498,0.0198916674368211,"1030/55294/5925/144455/51065/4193/7157",7
"GO:0050804","modulation of chemical synaptic transmission","12/185","439/18723",0.00144183597337724,0.025500359925216,0.0199541109609839,"9783/7804/2043/1000/64084/1143/4884/773/2047/26012/2890/4909",12
"GO:0060575","intestinal epithelial cell differentiation","3/185","23/18723",0.0014531486764264,0.025500359925216,0.0199541109609839,"639/9139/7298",3
"GO:0097061","dendritic spine organization","5/185","84/18723",0.00146615930063633,0.025500359925216,0.0199541109609839,"7804/2043/10611/2047/10152",5
"GO:0099177","regulation of trans-synaptic signaling","12/185","440/18723",0.0014697122558001,0.025500359925216,0.0199541109609839,"9783/7804/2043/1000/64084/1143/4884/773/2047/26012/2890/4909",12
"GO:0050678","regulation of epithelial cell proliferation","11/185","381/18723",0.00147305461122807,0.025500359925216,0.0199541109609839,"3670/6091/1030/7046/1021/55294/6469/5925/4851/581/374",11
"GO:0008154","actin polymerization or depolymerization","8/185","218/18723",0.0014921944295091,0.025500359925216,0.0199541109609839,"5580/163782/4868/7408/10565/10152/342184/10602",8
"GO:0050803","regulation of synapse structure or activity","8/185","218/18723",0.0014921944295091,0.025500359925216,0.0199541109609839,"7804/2043/1000/64084/10611/2047/23768/10152",8
"GO:0051050","positive regulation of transport","19/185","899/18723",0.00149460422786827,0.025500359925216,0.0199541109609839,"3670/5580/8912/1000/4842/5208/3092/482/2922/55294/388581/6469/5901/8529/581/9722/26154/5608/4193",19
"GO:0007264","small GTPase mediated signal transduction","13/185","502/18723",0.00149617605941171,0.025500359925216,0.0199541109609839,"139818/153020/6091/57568/10565/23348/440193/23362/10152/10602/5925/4851/7157",13
"GO:0009967","positive regulation of signal transduction","27/185","1486/18723",0.00150798535842448,0.0255774714658374,0.0200144509813775,"55765/6091/5580/4242/132299/2043/1030/1000/8549/255743/2982/10565/7046/5519/3092/5364/2922/55294/388581/6469/3589/4851/581/9722/374/5608/7157",27
"GO:0030178","negative regulation of Wnt signaling pathway","7/185","170/18723",0.00152657788756099,0.0257683411693589,0.020163807118088,"3670/9686/1000/440193/6469/4851/7091",7
"GO:0001568","blood vessel development","17/185","764/18723",0.00154518212951123,0.0259575811326026,0.0203118879779618,"23670/3670/639/6091/1000/55636/2549/7046/2047/5613/59/55294/6469/4851/581/144455/4193",17
"GO:0048872","homeostasis of number of cells","9/185","272/18723",0.00157376135479923,0.0261870906004744,0.0204914798504664,"139818/132299/1000/9733/1021/5925/4851/3635/581",9
"GO:0051962","positive regulation of nervous system development","9/185","272/18723",0.00157376135479923,0.0261870906004744,0.0204914798504664,"7804/6091/2043/64084/2047/23768/5364/6469/4851",9
"GO:2001235","positive regulation of apoptotic signaling pathway","6/185","126/18723",0.00158690070560659,0.0262811715914374,0.0205650985185362,"5580/7046/5519/55294/581/7157",6
"GO:0007155","cell adhesion","27/185","1492/18723",0.00159835498565782,0.026346593214294,0.0206162911419171,"6091/5580/2043/1000/64084/4868/11149/10611/283234/255743/22920/2047/3730/5613/27242/23768/482/342184/5364/92211/23022/1021/6469/257194/79834/4851/26154",27
"GO:0014031","mesenchymal cell development","5/185","86/18723",0.00162797524921051,0.0266090919904379,0.0208216972507587,"3670/1000/26508/6469/4851",5
"GO:0003181","atrioventricular valve morphogenesis","3/185","24/18723",0.00164874211281888,0.0266090919904379,0.0208216972507587,"26508/4851/4193",3
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/185","24/18723",0.00164874211281888,0.0266090919904379,0.0208216972507587,"4851/83667/7157",3
"GO:0060561","apoptotic process involved in morphogenesis","3/185","24/18723",0.00164874211281888,0.0266090919904379,0.0208216972507587,"5519/4851/581",3
"GO:0048565","digestive tract development","6/185","127/18723",0.00165217375503146,0.0266090919904379,0.0208216972507587,"639/9139/7298/6469/5925/4851",6
"GO:0071495","cellular response to endogenous stimulus","25/185","1345/18723",0.00167452043164421,0.0268458503904238,0.0210069614351905,"23089/5179/3670/5580/5015/8912/2043/1030/8549/6599/610/2549/255743/773/7046/26508/23768/8805/26012/388581/4851/4909/83667/4193/7157",25
"GO:0030855","epithelial cell differentiation","15/185","637/18723",0.00169126651408019,0.026991076049707,0.0211206009653076,"639/1000/4868/440193/5613/25861/9139/10152/23022/7298/1021/59/4851/144455/26154",15
"GO:0022610","biological adhesion","27/185","1499/18723",0.00170968071871683,0.0271015636844414,0.0212070578831618,"6091/5580/2043/1000/64084/4868/11149/10611/283234/255743/22920/2047/3730/5613/27242/23768/482/342184/5364/92211/23022/1021/6469/257194/79834/4851/26154",27
"GO:2000177","regulation of neural precursor cell proliferation","5/185","87/18723",0.00171362778067388,0.0271015636844414,0.0212070578831618,"1000/6469/4851/7157/10763",5
"GO:0110053","regulation of actin filament organization","9/185","278/18723",0.00182674385730136,0.0287609761568837,0.0225055533044916,"5580/163782/4868/7408/10565/7046/10152/342184/10602",9
"GO:0051495","positive regulation of cytoskeleton organization","8/185","226/18723",0.00187162785386857,0.0293360955130917,0.0229555859896474,"122060/4868/7408/7046/10152/342184/10602/10763",8
"GO:0044057","regulation of system process","14/185","580/18723",0.00191521436525061,0.029885856161755,0.0233857754072705,"6329/3670/8912/4868/11149/4842/255743/2982/4884/27242/482/4851/9722/4193",14
"GO:0006915","apoptotic process","32/185","1904/18723",0.00192816403747536,0.029954796175115,0.0234397211821643,"23089/3670/7804/5580/22822/22920/7046/27242/5519/3092/8805/8797/10202/55294/26012/6469/5925/4851/4909/6418/3635/581/3836/51065/8794/5608/94241/64393/4193/7157/10763/50484",32
"GO:0097190","apoptotic signaling pathway","14/185","582/18723",0.00197680210237318,0.0303845584949533,0.0237760115342242,"5580/7046/5519/3092/8797/55294/6469/5925/581/51065/8794/4193/7157/50484",14
"GO:0035725","sodium ion transmembrane transport","7/185","178/18723",0.00198367201946212,0.0303845584949533,0.0237760115342242,"6329/8912/4842/610/482/10568/83959",7
"GO:0061097","regulation of protein tyrosine kinase activity","5/185","90/18723",0.00199044387748199,0.0303845584949533,0.0237760115342242,"7804/2043/55294/9094/374",5
"GO:0099175","regulation of postsynapse organization","5/185","90/18723",0.00199044387748199,0.0303845584949533,0.0237760115342242,"7804/2043/1000/10611/10152",5
"GO:0010648","negative regulation of cell communication","25/185","1363/18723",0.00200574289744479,0.0304855554672236,0.0238550419791793,"23089/6002/3670/6091/5580/9686/1000/5998/7046/26508/440193/9139/55294/6469/5925/3589/2890/4851/3635/581/7091/83667/4193/7157/50484",25
"GO:0023057","negative regulation of signaling","25/185","1367/18723",0.00208654690140944,0.0312192352384729,0.024429148682311,"23089/6002/3670/6091/5580/9686/1000/5998/7046/26508/440193/9139/55294/6469/5925/3589/2890/4851/3635/581/7091/83667/4193/7157/50484",25
"GO:0033598","mammary gland epithelial cell proliferation","3/185","26/18723",0.00208747599832125,0.0312192352384729,0.024429148682311,"6091/581/374",3
"GO:0070848","response to growth factor","16/185","718/18723",0.00208815462193429,0.0312192352384729,0.024429148682311,"23089/5179/7804/6091/5015/1030/4842/2549/255743/7046/26508/23768/4851/4909/4193/7157",16
"GO:0072080","nephron tubule development","5/185","91/18723",0.00208958139591032,0.0312192352384729,0.024429148682311,"255743/26508/342184/6469/4851",5
"GO:0003229","ventricular cardiac muscle tissue development","4/185","55/18723",0.00212436481642255,0.0316044274172016,0.0247305627603161,"3670/55636/7046/4851",4
"GO:0051345","positive regulation of hydrolase activity","14/185","589/18723",0.00220547230266361,0.0326726297664638,0.0255664344212837,"139818/23198/6091/5580/2043/112574/57568/255743/23348/3092/482/5364/581/51065",14
"GO:0023061","signal release","12/185","463/18723",0.00224481534011958,0.0330186322218732,0.0258371824188907,"9783/3670/55636/1143/6854/9381/5208/2922/388581/3589/26154/5608",12
"GO:0051493","regulation of cytoskeleton organization","13/185","526/18723",0.00225387103419591,0.0330186322218732,0.0258371824188907,"5580/163782/122060/4868/7408/2288/10565/7046/10152/342184/5364/10602/10763",13
"GO:0042733","embryonic digit morphogenesis","4/185","56/18723",0.00227034763603896,0.0330186322218732,0.0258371824188907,"9742/6469/4851/581",4
"GO:0090398","cellular senescence","5/185","93/18723",0.00229859960644124,0.0330186322218732,0.0258371824188907,"5580/1030/1021/5608/7157",5
"GO:0106027","neuron projection organization","5/185","93/18723",0.00229859960644124,0.0330186322218732,0.0258371824188907,"7804/2043/10611/2047/10152",5
"GO:1901796","regulation of signal transduction by p53 class mediator","5/185","93/18723",0.00229859960644124,0.0330186322218732,0.0258371824188907,"8805/5608/4193/7157/50484",5
"GO:0034599","cellular response to oxidative stress","9/185","288/18723",0.00231991482350291,0.0330186322218732,0.0258371824188907,"5179/5580/10202/55294/83959/83667/94241/4193/7157",9
"GO:0003171","atrioventricular valve development","3/185","27/18723",0.00233146663859104,0.0330186322218732,0.0258371824188907,"26508/4851/4193",3
"GO:0007263","nitric oxide mediated signal transduction","3/185","27/18723",0.00233146663859104,0.0330186322218732,0.0258371824188907,"4842/2982/9722",3
"GO:0035116","embryonic hindlimb morphogenesis","3/185","27/18723",0.00233146663859104,0.0330186322218732,0.0258371824188907,"55636/6469/4851",3
"GO:0001934","positive regulation of protein phosphorylation","16/185","726/18723",0.00233227593022631,0.0330186322218732,0.0258371824188907,"3670/7804/6091/5580/2043/81617/4842/7046/8797/55294/9094/3589/4909/374/5608/7157",16
"GO:0033674","positive regulation of kinase activity","12/185","467/18723",0.00240877750979637,0.0338902347194493,0.0265192140843852,"7804/6091/5580/2043/81617/2047/5208/8797/55294/9094/374/5608",12
"GO:0055123","digestive system development","6/185","137/18723",0.0024227994629968,0.0338902347194493,0.0265192140843852,"639/9139/7298/6469/5925/4851",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/185","137/18723",0.0024227994629968,0.0338902347194493,0.0265192140843852,"3670/1000/440193/6469/4851/7091",6
"GO:0060485","mesenchyme development","9/185","291/18723",0.00248688141748848,0.034194138735984,0.0267570199226246,"3670/6091/1000/7046/26508/59/6469/4851/4193",9
"GO:0003013","circulatory system process","14/185","597/18723",0.00249323472088301,0.034194138735984,0.0267570199226246,"2784/3670/8912/11149/55636/4842/2982/482/59/2153/8529/9722/5608/4193",14
"GO:0001944","vasculature development","17/185","800/18723",0.00250162240891861,0.034194138735984,0.0267570199226246,"23670/3670/639/6091/1000/55636/2549/7046/2047/5613/59/55294/6469/4851/581/144455/4193",17
"GO:0032273","positive regulation of protein polymerization","6/185","138/18723",0.00251256234087596,0.034194138735984,0.0267570199226246,"122060/4868/7408/10152/342184/10602",6
"GO:0035107","appendage morphogenesis","6/185","138/18723",0.00251256234087596,0.034194138735984,0.0267570199226246,"55636/9742/342184/6469/4851/581",6
"GO:0035108","limb morphogenesis","6/185","138/18723",0.00251256234087596,0.034194138735984,0.0267570199226246,"55636/9742/342184/6469/4851/581",6
"GO:0031334","positive regulation of protein-containing complex assembly","8/185","237/18723",0.0025134673871301,0.034194138735984,0.0267570199226246,"122060/4868/7408/10152/342184/10602/581/7157",8
"GO:0008593","regulation of Notch signaling pathway","5/185","95/18723",0.00252243860228421,0.034194138735984,0.0267570199226246,"6091/4242/9139/55294/4851",5
"GO:0035904","aorta development","4/185","58/18723",0.00258277107350841,0.0348773432272617,0.0272916295621739,"639/6091/55636/4851",4
"GO:0044843","cell cycle G1/S phase transition","8/185","241/18723",0.00278546376040506,0.0373273406976418,0.0292087602035243,"1030/1021/55294/5925/144455/51065/4193/7157",8
"GO:0060047","heart contraction","8/185","241/18723",0.00278546376040506,0.0373273406976418,0.0292087602035243,"3670/8912/11149/4842/482/9722/5608/4193",8
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/185","29/18723",0.00287069294317142,0.0383232050322238,0.0299880271429954,"4193/7157/50484",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/185","142/18723",0.00289681667053458,0.0385254671600261,0.0301462978871421,"1030/5925/144455/51065/4193/7157",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/185","60/18723",0.00292349961671243,0.0387336119029333,0.0303091717959064,"3670/55636/7046/4851",4
"GO:0050821","protein stabilization","7/185","191/18723",0.00294479555511996,0.0388690871955871,0.0304151816338072,"5580/55729/2043/3092/482/55294/7157",7
"GO:0040011","locomotion","31/185","1878/18723",0.00300877249665295,0.0392317836570415,0.0306989927430717,"4009/3670/7804/6091/5580/5015/2043/1000/11149/7408/2549/7046/2047/3730/2115/5613/23768/482/10152/5364/23022/1021/55294/26012/6469/79834/387119/4851/581/94241/4193",31
"GO:0012501","programmed cell death","32/185","1959/18723",0.00301483892635996,0.0392317836570415,0.0306989927430717,"23089/3670/7804/5580/22822/22920/7046/27242/5519/3092/8805/8797/10202/55294/26012/6469/5925/4851/4909/6418/3635/581/3836/51065/8794/5608/94241/64393/4193/7157/10763/50484",32
"GO:0030838","positive regulation of actin filament polymerization","5/185","99/18723",0.00301696997647428,0.0392317836570415,0.0306989927430717,"4868/7408/10152/342184/10602",5
"GO:0060996","dendritic spine development","5/185","99/18723",0.00301696997647428,0.0392317836570415,0.0306989927430717,"7804/2043/10611/2047/10152",5
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/185","30/18723",0.00316667803303025,0.0407260314064807,0.0318682462549025,"51065/4193/7157",3
"GO:0048147","negative regulation of fibroblast proliferation","3/185","30/18723",0.00316667803303025,0.0407260314064807,0.0318682462549025,"581/94241/7157",3
"GO:0061384","heart trabecula morphogenesis","3/185","30/18723",0.00316667803303025,0.0407260314064807,0.0318682462549025,"55636/7046/4851",3
"GO:0061351","neural precursor cell proliferation","6/185","145/18723",0.00321267483901308,0.0411667932838501,0.0322131437949448,"1000/2047/6469/4851/7157/10763",6
"GO:0032835","glomerulus development","4/185","62/18723",0.00329374949215051,0.0412635742413146,0.0322888751952004,"4868/26508/59/4851",4
"GO:0046824","positive regulation of nucleocytoplasmic transport","4/185","62/18723",0.00329374949215051,0.0412635742413146,0.0322888751952004,"5580/6469/5901/4193",4
"GO:0048663","neuron fate commitment","4/185","62/18723",0.00329374949215051,0.0412635742413146,0.0322888751952004,"3670/7046/6469/4851",4
"GO:0007420","brain development","16/185","752/18723",0.003296166741319,0.0412635742413146,0.0322888751952004,"4009/1152/3670/7804/6091/5015/1000/55636/482/25861/1021/6469/4851/581/7157/10763",16
"GO:0009968","negative regulation of signal transduction","23/185","1262/18723",0.00329951622991916,0.0412635742413146,0.0322888751952004,"23089/6002/3670/6091/5580/9686/1000/5998/7046/26508/440193/9139/55294/6469/5925/4851/3635/581/7091/83667/4193/7157/50484",23
"GO:0098609","cell-cell adhesion","18/185","893/18723",0.00329972728836094,0.0412635742413146,0.0322888751952004,"6091/5580/1000/64084/4868/11149/10611/283234/255743/22920/27242/482/92211/23022/6469/257194/4851/26154",18
"GO:0030705","cytoskeleton-dependent intracellular transport","7/185","195/18723",0.00330249625799185,0.0412635742413146,0.0322888751952004,"4744/66008/283234/22920/440193/9742/9371",7
"GO:0051098","regulation of binding","10/185","363/18723",0.00335678697372706,0.0417931881728926,0.0327032997440375,"3670/5580/4242/2043/7046/55294/5925/5901/581/10763",10
