"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","15/163","712/18723",0.00142445047919976,0.0300933951716452,0.0246193609426089,"11214/163782/50944/57482/10565/7046/2549/55561/2919/154810/342184/57619/10152/23022/3984",15
"GO:0051402","neuron apoptotic process","8/163","246/18723",0.00143451540640611,0.0300933951716452,0.0246193609426089,"3670/23321/28996/27242/7832/7042/5538/55294",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/163","26/18723",0.00145373943155828,0.0300933951716452,0.0246193609426089,"55638/66008/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/163","26/18723",0.00145373943155828,0.0300933951716452,0.0246193609426089,"55638/66008/4131",3
"GO:0060037","pharyngeal system development","3/163","26/18723",0.00145373943155828,0.0300933951716452,0.0246193609426089,"3670/7046/7042",3
"GO:0007417","central nervous system development","19/163","1024/18723",0.00150423551275833,0.0309283017927269,0.0253023967828836,"4133/6860/3670/6857/9334/1000/7804/6867/3084/4884/27242/5015/55636/7832/23440/1821/11059/5538/6469",19
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/163","27/18723",0.00162506845868023,0.0331884786561339,0.0271514440464765,"2893/2899/2890",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","7/163","198/18723",0.00176848868532954,0.035876740463052,0.0293507069530131,"23089/28996/1030/399473/7046/255743/7042",7
"GO:0030900","forebrain development","10/163","379/18723",0.00182501612216579,0.0367783050314603,0.0300882755588853,"3670/1000/7804/6867/3084/5015/55636/7832/23440/6469",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/163","256/18723",0.00184293861514506,0.036895146091358,0.0301838630527567,"23089/28996/1030/399473/7046/255743/7042/6469",8
"GO:0006811","ion transport","25/163","1545/18723",0.00186997347925128,0.037040122279265,0.0303024678521756,"6860/2893/6857/478/8912/287/2899/3757/1143/610/1184/50944/55636/5865/816/3778/11059/57181/528/55362/2890/777/54102/8573/83959",25
"GO:0006468","protein phosphorylation","25/163","1547/18723",0.00190318794102415,0.037040122279265,0.0303024678521756,"11214/3670/7804/28996/57538/1030/3084/814/28951/7046/1958/114882/5613/816/7042/55561/55294/1654/64324/51085/10152/8573/8493/3984/8797",25
"GO:0010562","positive regulation of phosphorus metabolic process","17/163","887/18723",0.00190908770027734,0.037040122279265,0.0303024678521756,"11214/1917/3670/7804/28996/3084/7046/1958/255743/114882/7042/57181/55294/1654/51085/57103/8797",17
"GO:0045937","positive regulation of phosphate metabolic process","17/163","887/18723",0.00190908770027734,0.037040122279265,0.0303024678521756,"11214/1917/3670/7804/28996/3084/7046/1958/255743/114882/7042/57181/55294/1654/51085/57103/8797",17
"GO:0051130","positive regulation of cellular component organization","19/163","1047/18723",0.00193748260298356,0.037040122279265,0.0303024678521756,"122060/6857/22919/57633/26045/7804/3084/54874/57482/4131/64084/7046/816/7042/5538/1654/342184/10152/3984",19
"GO:1901214","regulation of neuron death","9/163","319/18723",0.00195675429675121,0.037040122279265,0.0303024678521756,"3670/23321/28996/1958/7832/7042/5538/55294/57103",9
"GO:0060997","dendritic spine morphogenesis","4/163","61/18723",0.00196440186989939,0.037040122279265,0.0303024678521756,"7804/50944/816/10152",4
"GO:0034220","ion transmembrane transport","20/163","1130/18723",0.00197482671085636,0.037040122279265,0.0303024678521756,"2893/478/8912/287/2899/3757/1143/610/1184/50944/55636/3778/11059/57181/528/55362/2890/777/54102/83959",20
"GO:0017157","regulation of exocytosis","7/163","202/18723",0.00198078132088343,0.037040122279265,0.0303024678521756,"6860/9783/6857/8912/10079/5865/8573",7
"GO:0045927","positive regulation of growth","8/163","259/18723",0.00198186715905954,0.037040122279265,0.0303024678521756,"6860/6857/55636/4131/7046/7042/1654/3984",8
"GO:0051654","establishment of mitochondrion localization","3/163","29/18723",0.00200439294302957,0.037040122279265,0.0303024678521756,"55638/66008/4131",3
"GO:0014706","striated muscle tissue development","10/163","384/18723",0.00200841938090001,0.037040122279265,0.0303024678521756,"11214/3670/57538/3084/55636/7046/1958/7832/7042/6469",10
"GO:0042692","muscle cell differentiation","10/163","384/18723",0.00200841938090001,0.037040122279265,0.0303024678521756,"11214/3670/1000/8912/287/57538/3084/11096/255743/6469",10
"GO:0045595","regulation of cell differentiation","25/163","1554/18723",0.0020234692775363,0.0370928735635118,0.0303456235978018,"4133/3670/8609/7804/66008/222166/3084/57556/27242/814/399473/28951/55636/4131/7046/255743/5613/816/23440/7042/55294/3635/6469/83959/3984",25
"GO:0022603","regulation of anatomical structure morphogenesis","18/163","973/18723",0.00207230217454619,0.0375505267925693,0.0307200290103002,"4133/6860/3670/6857/1000/7804/28996/66008/57556/5015/4131/2549/816/7042/57619/10152/6469/3984",18
"GO:0003279","cardiac septum development","5/163","103/18723",0.00207311485414119,0.0375505267925693,0.0307200290103002,"3670/287/55636/7046/7042",5
"GO:0051050","positive regulation of transport","17/163","899/18723",0.00219711561639748,0.0395610817792754,0.0323648609952043,"4133/6860/3670/6857/1000/8912/287/55638/3757/5865/114882/7042/5538/55294/388581/6469/8573",17
"GO:0050770","regulation of axonogenesis","6/163","154/18723",0.00231183185871713,0.0413817902710366,0.0338543798505635,"4133/1000/66008/57556/4131/3984",6
"GO:0098930","axonal transport","4/163","64/18723",0.00234400900708794,0.0417123942021555,0.0341248464251337,"4133/55638/66008/26985",4
"GO:0055075","potassium ion homeostasis","3/163","31/18723",0.00243454098100703,0.0430715593325838,0.0352367773566808,"478/3757/3778",3
"GO:0006935","chemotaxis","13/163","605/18723",0.00248907229176114,0.0437817744730008,0.0358178032857626,"3670/56896/8609/3084/57556/5015/2115/2549/3730/7042/2919/23022/6469",13
"GO:0032970","regulation of actin filament-based process","10/163","397/18723",0.00255576886527929,0.0446965784887637,0.0365662030634333,"11214/163782/287/50944/57482/10565/7046/342184/10152/3984",10
"GO:0042330","taxis","13/163","608/18723",0.00259736934775902,0.0449224477207327,0.0367509863394963,"3670/56896/8609/3084/57556/5015/2115/2549/3730/7042/2919/23022/6469",13
"GO:0043523","regulation of neuron apoptotic process","7/163","212/18723",0.0025982092667923,0.0449224477207327,0.0367509863394963,"3670/23321/28996/7832/7042/5538/55294",7
"GO:0033674","positive regulation of kinase activity","11/163","467/18723",0.00265359178474195,0.0453791372151124,0.0371246033221166,"11214/1917/7804/3084/1958/114882/7042/55294/1654/57103/8797",11
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/163","32/18723",0.00266936101265367,0.0453791372151124,0.0371246033221166,"28996/1030/255743",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/163","32/18723",0.00266936101265367,0.0453791372151124,0.0371246033221166,"28996/1030/255743",3
"GO:0071363","cellular response to growth factor stimulus","14/163","687/18723",0.00277303917287899,0.0468797677948375,0.0383522669231509,"23089/7804/28996/1030/57556/5015/399473/4131/7046/1958/255743/2549/7042/8573",14
"GO:0007265","Ras protein signal transduction","9/163","337/18723",0.00282802899527547,0.0475452609537197,0.0388967058669758,"11214/3084/10565/5516/2768/7042/23362/10152/3984",9
"GO:0060537","muscle tissue development","10/163","403/18723",0.00284585295780154,0.0475820359922532,0.0389267914702177,"11214/3670/57538/3084/55636/7046/1958/7832/7042/6469",10
"GO:0003205","cardiac chamber development","6/163","161/18723",0.00288498504054655,0.0479727293900719,0.039246417146348,"3670/287/3084/55636/7046/7042",6
"GO:0031116","positive regulation of microtubule polymerization","3/163","33/18723",0.002917691582101,0.0481094427763279,0.0393582621602697,"122060/22919/4131",3
"GO:0060411","cardiac septum morphogenesis","4/163","68/18723",0.00292482645863315,0.0481094427763279,0.0393582621602697,"3670/55636/7046/7042",4
"GO:0021953","central nervous system neuron differentiation","6/163","162/18723",0.0029748189621146,0.0486686779662083,0.0398157716208321,"4133/3670/9334/7832/23440/6469",6
"GO:0043269","regulation of ion transport","14/163","693/18723",0.0029982686183999,0.0487900075175984,0.039915031142785,"6860/6857/8912/287/3757/610/50944/55636/5865/816/3778/777/54102/8573",14
"GO:0110053","regulation of actin filament organization","8/163","278/18723",0.00306441966105257,0.0496012182371435,0.040578681401956,"163782/50944/57482/10565/7046/342184/10152/3984",8
