"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","17/198","636/18723",0.000440532405678621,0.00980636685997117,0.00828766765859447,"287/55636/3670/11096/7345/11214/8912/1958/3084/55553/493829/27230/255743/84033/2115/3486/10324",17
"GO:0045595","regulation of cell differentiation","31/198","1554/18723",0.000442998092236891,0.00980636685997117,0.00828766765859447,"4133/4747/7532/4131/81848/2119/55636/3670/8609/399473/4897/66008/27242/222166/9806/3084/81565/57556/55553/200734/493829/255743/5613/814/3992/5743/1021/3486/10324/55294/50848",31
"GO:0045986","negative regulation of smooth muscle contraction","3/198","15/18723",0.000482588315944363,0.0106024290164619,0.00896044471076752,"5743/3778/2982",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/198","35/18723",0.000491467850785691,0.0107169332835507,0.00905721585187142,"287/3757/23704/775",4
"GO:0030516","regulation of axon extension","6/198","95/18723",0.000516218603958157,0.011173264894561,0.0094428759835153,"4133/150465/4131/4897/81565/57556",6
"GO:0034329","cell junction assembly","13/198","420/18723",0.000551149133394584,0.0118416012336689,0.0100077079484806,"287/57633/4131/4897/9746/9806/3084/26045/6801/204851/64084/22829/50848",13
"GO:0001508","action potential","7/198","134/18723",0.000563214464654348,0.0120125012096351,0.0101521408688367,"287/8912/3757/610/23704/476/775",7
"GO:0070252","actin-mediated cell contraction","6/198","97/18723",0.000576803794922364,0.0121534131932254,0.010271229997949,"287/3757/6781/23704/476/775",6
"GO:0006940","regulation of smooth muscle contraction","5/198","64/18723",0.000578139778870064,0.0121534131932254,0.010271229997949,"255743/5743/3778/2149/2982",5
"GO:0003013","circulatory system process","16/198","597/18723",0.000630988499139561,0.0131696313891843,0.0111300678118903,"287/478/55636/3670/11214/8912/3757/6781/5743/23704/3778/2149/2982/476/775/50848",16
"GO:0070848","response to growth factor","18/198","718/18723",0.000636381483754125,0.0131879907484365,0.0111455838812033,"23089/2549/4131/81848/399473/1958/11075/57556/5015/3371/55553/200734/3096/255743/26999/1284/57498/8573",18
"GO:0043254","regulation of protein-containing complex assembly","13/198","428/18723",0.000656842463101686,0.0135161526562192,0.0114229237838143,"4133/4131/122060/3670/57482/10565/3084/11075/4312/6711/26999/9026/10152",13
"GO:0099622","cardiac muscle cell membrane repolarization","4/198","38/18723",0.000675931310894342,0.0138116873456872,0.0116726894027098,"287/3757/23704/476",4
"GO:0006935","chemotaxis","16/198","605/18723",0.000727182171718704,0.0147557382344587,0.0124705363658778,"2549/56896/3670/8609/3798/4897/7857/9943/3084/57556/5015/8792/3730/2115/23022/2919",16
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/198","39/18723",0.000747002960130571,0.0149502921198735,0.0126349599456836,"6860/23208/6857/8912",4
"GO:1903115","regulation of actin filament-based movement","4/198","39/18723",0.000747002960130571,0.0149502921198735,0.0126349599456836,"287/6781/476/775",4
"GO:0031333","negative regulation of protein-containing complex assembly","7/198","141/18723",0.000762251647518056,0.0151303086499446,0.012787097551342,"4133/3670/57482/10565/11075/6711/9026",7
"GO:0042330","taxis","16/198","608/18723",0.000766353757765848,0.0151303086499446,0.012787097551342,"2549/56896/3670/8609/3798/4897/7857/9943/3084/57556/5015/8792/3730/2115/23022/2919",16
"GO:0045055","regulated exocytosis","9/198","230/18723",0.000785800352805079,0.0154101250395734,0.0130235791429228,"6860/376267/6854/23208/9783/6857/8912/9846/8573",9
"GO:0042692","muscle cell differentiation","12/198","384/18723",0.0008256061253692,0.016082807322192,0.013592084000815,"287/3670/11096/7345/11214/8912/3084/55553/493829/255743/84033/10324",12
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/198","18/18723",0.000845477324524888,0.0163608261076935,0.0138270463808671,"6860/6857/8912",3
"GO:0006811","ion transport","30/198","1545/18723",0.000857203779745562,0.0164786147658982,0.0139265932637333,"6860/287/478/55636/1143/23208/6857/8912/9943/2563/50944/3757/610/65268/8792/6781/5743/2899/11059/23704/3778/2149/5865/3749/123606/476/775/8573/51449/128414",30
"GO:0007269","neurotransmitter secretion","7/198","145/18723",0.000898754244062654,0.0169934231133901,0.0143616739162121,"6860/6854/1143/23208/9783/6857/8573",7
"GO:0099643","signal release from synapse","7/198","145/18723",0.000898754244062654,0.0169934231133901,0.0143616739162121,"6860/6854/1143/23208/9783/6857/8573",7
"GO:0051960","regulation of nervous system development","13/198","443/18723",0.000901430726411865,0.0169934231133901,0.0143616739162121,"4133/4747/57633/4131/2119/55636/9746/66008/27242/81565/26045/57556/64084",13
"GO:0048813","dendrite morphogenesis","7/198","146/18723",0.000935718756277241,0.0175267320887314,0.0148123900285183,"4133/8609/66008/1952/50944/57498/10152",7
"GO:0007017","microtubule-based process","20/198","872/18723",0.000966028640265679,0.017979208196537,0.0151947917536928,"4133/55638/7846/4747/150465/23046/4131/4744/1641/122060/3798/7345/66008/1952/81565/11075/22920/283234/1778/140735",20
"GO:0009887","animal organ morphogenesis","22/198","1007/18723",0.00101656440478037,0.0188000075365079,0.0158884749741157,"55636/3670/11096/1952/1363/23002/3084/57556/3983/55084/80816/3371/55553/27230/255743/5613/6781/204851/10152/55294/54084/1112",22
"GO:0007155","cell adhesion","29/198","1492/18723",0.00103705724803567,0.0188278261637415,0.0159119853669576,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/5613/283234/55824/26999/3730/1021/8516/64084/4045/4685/23022/3910/22829/55333/8573/50848",29
"GO:0051129","negative regulation of cellular component organization","17/198","687/18723",0.00103739904598302,0.0188278261637415,0.0159119853669576,"6860/4133/4131/3670/23208/66008/57482/1809/10565/11075/26045/57556/50944/6711/124930/9026/50848",17
"GO:0071363","cellular response to growth factor stimulus","17/198","687/18723",0.00103739904598302,0.0188278261637415,0.0159119853669576,"23089/2549/4131/81848/399473/1958/11075/57556/5015/55553/200734/3096/255743/26999/1284/57498/8573",17
"GO:0060047","heart contraction","9/198","241/18723",0.00109168513496868,0.0196907652122128,0.0166412821743763,"287/478/3670/8912/3757/6781/23704/476/775",9
"GO:0022610","biological adhesion","29/198","1499/18723",0.00111489328393737,0.0197731635023949,0.0167109195491979,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/5613/283234/55824/26999/3730/1021/8516/64084/4045/4685/23022/3910/22829/55333/8573/50848",29
"GO:0006939","smooth muscle contraction","6/198","110/18723",0.00111655440721942,0.0197731635023949,0.0167109195491979,"255743/5743/3778/2149/2982/323",6
"GO:0061387","regulation of extent of cell growth","6/198","110/18723",0.00111655440721942,0.0197731635023949,0.0167109195491979,"4133/150465/4131/4897/81565/57556",6
"GO:0016358","dendrite development","9/198","243/18723",0.00115646904314893,0.0203566418318143,0.017204035353376,"4133/4131/8609/66008/1952/50944/6801/57498/10152",9
"GO:0045933","positive regulation of muscle contraction","4/198","45/18723",0.00128800371694898,0.0225362087480533,0.0190460555938374,"255743/5743/2149/476",4
"GO:0007167","enzyme linked receptor protein signaling pathway","21/198","963/18723",0.00135604600067912,0.0235855143689547,0.0199328566265239,"23089/2549/81848/399473/1958/3084/81565/57556/5015/6711/200734/9846/3096/493829/255743/26999/9026/1282/3486/1284/55294",21
"GO:0001764","neuron migration","7/198","156/18723",0.00137519171837054,0.0237769834383356,0.0200946731317177,"4131/1641/4897/1952/3084/81565/57556",7
"GO:0051493","regulation of cytoskeleton organization","14/198","526/18723",0.0014649400182778,0.0251797337259279,0.0212801813181407,"4133/4131/122060/57482/11214/10565/11075/50944/6711/1778/26999/9026/10152/50848",14
"GO:0090257","regulation of muscle system process","9/198","252/18723",0.00148761928248755,0.0254200207218048,0.0214832553814454,"287/255743/6781/5743/3778/2149/2982/476/775",9
"GO:0009719","response to endogenous stimulus","30/198","1601/18723",0.001502332396945,0.0255221817667052,0.0215695948790268,"23089/2549/376267/478/4747/7532/4131/81848/3670/399473/8912/1958/81565/11075/5015/3371/55553/200734/2782/610/3096/493829/255743/6781/10776/5743/1282/1284/57498/476",30
"GO:0007413","axonal fasciculation","3/198","22/18723",0.00154674309413008,0.0258261904059892,0.0218265220982206,"4897/27242/4685",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/198","22/18723",0.00154674309413008,0.0258261904059892,0.0218265220982206,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/198","22/18723",0.00154674309413008,0.0258261904059892,0.0218265220982206,"4897/27242/4685",3
"GO:0006812","cation transport","24/198","1179/18723",0.0015715513951225,0.0259439162516833,0.0219260158962675,"6860/287/478/55636/23208/6857/8912/9943/50944/3757/610/65268/6781/5743/23704/3778/2149/5865/3749/123606/476/775/8573/128414",24
"GO:0072359","circulatory system development","24/198","1179/18723",0.0015715513951225,0.0259439162516833,0.0219260158962675,"2549/287/55636/3670/4897/11214/7857/1363/1958/3084/57556/55553/1306/5613/5743/204851/1282/63917/154810/1284/576/55333/55294/775",24
"GO:0043271","negative regulation of ion transport","7/198","160/18723",0.00159047184193278,0.0259712590063051,0.0219491241142662,"23208/9943/3757/65268/6781/5743/23704",7
"GO:0007422","peripheral nervous system development","5/198","80/18723",0.00159098403905839,0.0259712590063051,0.0219491241142662,"4744/3670/3084/2115/576",5
"GO:0001525","angiogenesis","15/198","592/18723",0.00162151565937523,0.0263226042038579,0.0222460569409023,"2549/3670/4897/7857/57556/1306/5613/5743/204851/1282/154810/1284/576/55333/55294",15
"GO:0006836","neurotransmitter transport","8/198","208/18723",0.0017038670309484,0.0275066268753106,0.0232467115708342,"6860/6854/1143/23208/9783/6857/5865/8573",8
"GO:0048675","axon extension","6/198","120/18723",0.00174588309385456,0.0276948761322567,0.023405806911731,"4133/150465/4131/4897/81565/57556",6
"GO:0045932","negative regulation of muscle contraction","3/198","23/18723",0.00176498782125036,0.0276948761322567,0.023405806911731,"5743/3778/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/198","23/18723",0.00176498782125036,0.0276948761322567,0.023405806911731,"287/3757/23704",3
"GO:0060384","innervation","3/198","23/18723",0.00176498782125036,0.0276948761322567,0.023405806911731,"55636/3670/4884",3
"GO:0008038","neuron recognition","4/198","49/18723",0.00177239624802601,0.0276948761322567,0.023405806911731,"4897/27242/4685/23022",4
"GO:0086009","membrane repolarization","4/198","49/18723",0.00177239624802601,0.0276948761322567,0.023405806911731,"287/3757/23704/476",4
"GO:0050806","positive regulation of synaptic transmission","7/198","164/18723",0.00183114409981632,0.0284606545726771,0.0240529902473074,"9746/9783/6857/26045/5743/64084/4355",7
"GO:0046785","microtubule polymerization","5/198","83/18723",0.00187322533462621,0.0288082338304094,0.0243467403602941,"4133/4131/122060/81565/11075",5
"GO:0051899","membrane depolarization","5/198","83/18723",0.00187322533462621,0.0288082338304094,0.0243467403602941,"287/8912/3757/610/775",5
"GO:0015872","dopamine transport","4/198","50/18723",0.00191077452122053,0.0292318489581486,0.0247047507676129,"6860/23208/6857/5865",4
"GO:0001505","regulation of neurotransmitter levels","8/198","213/18723",0.00197713397692101,0.0300895077112667,0.0254295850321091,"6860/6854/1143/23208/9783/6857/5865/8573",8
"GO:0099173","postsynapse organization","7/198","168/18723",0.00209918122336234,0.0317813861899729,0.0268594445050889,"4747/4744/26045/50944/57497/22829/10152",7
"GO:0009611","response to wounding","14/198","549/18723",0.00217537016465954,0.0325977316307159,0.0275493635958282,"1607/4747/4131/3670/23208/1809/10565/3084/81565/3371/493829/2149/8573/50848",14
"GO:0046907","intracellular transport","28/198","1494/18723",0.00217541330184449,0.0325977316307159,0.0275493635958282,"6860/4133/55638/51308/7846/4747/7532/6345/4131/4744/112574/54874/3798/7345/66008/11214/79158/81565/11260/22920/10079/283234/1778/5743/9871/22872/55294/55754",28
"GO:0045921","positive regulation of exocytosis","5/198","86/18723",0.00219047815355862,0.0326560059423382,0.027598613041077,"6860/376267/6857/8912/9846",5
"GO:0034765","regulation of ion transmembrane transport","13/198","491/18723",0.00225115266964793,0.0329729443070749,0.0278664675760646,"287/55636/8912/9943/50944/3757/610/65268/23704/3778/2149/3749/775",13
"GO:0060074","synapse maturation","3/198","25/18723",0.0022568750381297,0.0329729443070749,0.0278664675760646,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/198","25/18723",0.0022568750381297,0.0329729443070749,0.0278664675760646,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/198","25/18723",0.0022568750381297,0.0329729443070749,0.0278664675760646,"478/476/775",3
"GO:0050803","regulation of synapse structure or activity","8/198","218/18723",0.002283848844322,0.0332010264831288,0.0280592269640189,"55638/7846/57633/9746/26045/57497/64084/10152",8
"GO:0070839","metal ion export","4/198","54/18723",0.00253924983140507,0.0367311287493347,0.0310426269123309,"478/3757/23704/476",4
"GO:0061024","membrane organization","18/198","814/18723",0.00257389344459468,0.0370488504685007,0.0313111434846726,"6860/51308/287/112574/54874/23208/4897/6857/81565/6711/10079/493829/27230/9026/9871/22872/22829/55754",18
"GO:0007517","muscle organ development","10/198","327/18723",0.00259533891227985,0.0371744132435378,0.0314172605170719,"55636/3670/8912/1958/3084/55553/493829/27230/2115/10324",10
"GO:0048514","blood vessel morphogenesis","16/198","686/18723",0.0026352097199314,0.037561379520193,0.0317442978329092,"2549/55636/3670/4897/7857/57556/1306/5613/5743/204851/1282/154810/1284/576/55333/55294",16
"GO:0030001","metal ion transport","19/198","883/18723",0.00266234197580221,0.0377638992878353,0.0319154536291875,"287/478/55636/8912/9943/3757/610/65268/6781/5743/23704/3778/2149/3749/123606/476/775/8573/128414",19
"GO:0043270","positive regulation of ion transport","9/198","275/18723",0.00268848191051381,0.0379504547947891,0.0320731175289367,"287/6857/3757/65268/8792/6781/2149/5865/8573",9
"GO:0031113","regulation of microtubule polymerization","4/198","55/18723",0.0027160672735294,0.0381555219867929,0.0322464262332995,"4133/4131/122060/11075",4
"GO:0048638","regulation of developmental growth","10/198","330/18723",0.00277106188706208,0.0387418317416048,0.0327419349637252,"6860/4133/150465/4131/55636/4897/6857/81565/57556/27230",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/198","27/18723",0.00282597922323363,0.039321482334708,0.0332318158281008,"287/3757/23704",3
"GO:0006941","striated muscle contraction","7/198","179/18723",0.00299416642276937,0.0414642383285882,0.0350427260055722,"287/3757/6781/23704/10324/476/775",7
"GO:0051094","positive regulation of developmental process","25/198","1313/18723",0.00308151753065607,0.0422759637129164,0.035728740541987,"6860/2549/4747/57633/4131/2119/55636/3670/4897/9746/6857/222166/3084/81565/26045/5015/50944/55553/27230/255743/5743/204851/3486/64084/50848",25
"GO:0043409","negative regulation of MAPK cascade","7/198","180/18723",0.00308807164607549,0.0422759637129164,0.035728740541987,"81848/399473/7345/57556/200734/65268/55333",7
"GO:0010647","positive regulation of cell communication","30/198","1681/18723",0.00313703014856266,0.0422759637129164,0.035728740541987,"55638/3670/9746/9783/6857/11214/139285/55379/2977/222166/10565/3084/26045/50944/7164/200734/65268/8792/27230/255743/10776/5743/26999/9026/2149/64084/2982/4355/55294/50848",30
"GO:0086011","membrane repolarization during action potential","3/198","28/18723",0.00314066264443578,0.0422759637129164,0.035728740541987,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/198","28/18723",0.00314066264443578,0.0422759637129164,0.035728740541987,"287/3757/23704",3
"GO:0001568","blood vessel development","17/198","764/18723",0.00316583987073933,0.0422759637129164,0.035728740541987,"2549/55636/3670/4897/7857/1958/57556/1306/5613/5743/204851/1282/154810/1284/576/55333/55294",17
"GO:1903532","positive regulation of secretion by cell","9/198","282/18723",0.00317644186392967,0.0422759637129164,0.035728740541987,"6860/55638/376267/3670/6857/8912/9846/8792/27230",9
"GO:0008361","regulation of cell size","7/198","181/18723",0.00318421436698964,0.0422759637129164,0.035728740541987,"4133/150465/4131/4897/81565/57556/3778",7
"GO:0099504","synaptic vesicle cycle","7/198","181/18723",0.00318421436698964,0.0422759637129164,0.035728740541987,"6854/23208/9783/6857/5865/22829/8573",7
"GO:0032386","regulation of intracellular transport","10/198","337/18723",0.00321826539966254,0.0422759637129164,0.035728740541987,"4133/51308/4131/4744/81565/10079/1778/5743/55294/55754",10
"GO:0048646","anatomical structure formation involved in morphogenesis","23/198","1175/18723",0.00322277879604309,0.0422759637129164,0.035728740541987,"2549/287/3670/11096/4897/11214/7857/8912/57556/5015/1306/84033/5613/5743/204851/1282/8516/10324/154810/1284/576/55333/55294",23
"GO:1990830","cellular response to leukemia inhibitory factor","5/198","94/18723",0.00322639969472291,0.0422759637129164,0.035728740541987,"4744/81848/9806/64137/7091",5
"GO:0051146","striated muscle cell differentiation","9/198","283/18723",0.00325150766393957,0.0424147562233546,0.0358460384379804,"3670/11096/11214/8912/3084/55553/493829/84033/10324",9
"GO:0086065","cell communication involved in cardiac conduction","4/198","58/18723",0.00329680736547414,0.0427370135415694,0.0361183881870823,"287/478/476/775",4
"GO:0023056","positive regulation of signaling","30/198","1687/18723",0.00330546374414602,0.0427370135415694,0.0361183881870823,"55638/3670/9746/9783/6857/11214/139285/55379/2977/222166/10565/3084/26045/50944/7164/200734/65268/8792/27230/255743/10776/5743/26999/9026/2149/64084/2982/4355/55294/50848",30
"GO:1901379","regulation of potassium ion transmembrane transport","5/198","95/18723",0.00337696531087651,0.0432624937140003,0.0365624879329387,"287/9943/3757/65268/23704",5
"GO:1990823","response to leukemia inhibitory factor","5/198","95/18723",0.00337696531087651,0.0432624937140003,0.0365624879329387,"4744/81848/9806/64137/7091",5
"GO:0060048","cardiac muscle contraction","6/198","137/18723",0.00339052397690146,0.0432624937140003,0.0365624879329387,"287/3757/6781/23704/476/775",6
"GO:0022603","regulation of anatomical structure morphogenesis","20/198","973/18723",0.00347624763071207,0.0441634590301768,0.0373239219297506,"6860/4133/2549/4747/4131/81848/3670/66008/6857/1952/23002/81565/57556/5015/204851/1284/576/10152/55333/50848",20
"GO:0051270","regulation of cellular component movement","22/198","1116/18723",0.00363692449233745,0.046004733188788,0.0388800403692124,"4133/2549/287/4744/9943/9806/1809/3084/57556/9901/5613/6781/5743/1021/2149/3486/154810/3910/476/55333/55294/775",22
"GO:0051130","positive regulation of cellular component organization","21/198","1047/18723",0.0036735058990507,0.0462671734354575,0.0391018368383527,"4747/57633/4131/122060/54874/9746/57482/6857/1809/3084/81565/11075/26045/4312/1778/9026/9908/64084/57498/10152/55754",21
"GO:0051965","positive regulation of synapse assembly","4/198","60/18723",0.00372771259180499,0.0467483956792025,0.0395085328230156,"57633/9746/26045/64084",4
"GO:0051241","negative regulation of multicellular organismal process","22/198","1119/18723",0.00375461062350301,0.0468844967601529,0.0396235561076836,"4133/8609/11096/399473/23208/66008/27242/57556/55553/200734/6781/5743/1021/3778/2149/2982/1284/576/3910/476/55333/55294",22
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/198","30/18723",0.00383245652542429,0.047652927520382,0.040272981001771,"287/55636/775",3
"GO:0060627","regulation of vesicle-mediated transport","13/198","525/18723",0.00398041630974346,0.0492829510892813,0.0416505649538723,"6860/376267/23208/9783/6857/8912/26045/10079/9846/124930/9026/5865/8573",13
"GO:0010639","negative regulation of organelle organization","10/198","348/18723",0.00403549853380338,0.0496290474781415,0.0419430618479484,"6860/4133/4131/57482/10565/11075/50944/6711/9026/50848",10
"GO:0007009","plasma membrane organization","6/198","142/18723",0.00404233856940372,0.0496290474781415,0.0419430618479484,"287/54874/23208/6711/493829/27230",6
