"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","26/170","1501/18723",0.00105877070885816,0.0316506137852026,0.0264528374322788,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/231/3164/5580/754",26
"GO:0010001","glial cell differentiation","8/170","225/18723",0.00106341584777869,0.0316506137852026,0.0264528374322788,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0009894","regulation of catabolic process","19/170","953/18723",0.00107819141710702,0.0318113345934271,0.0265871640978152,"89/5919/85407/1618/1956/7078/975/83667/5720/58476/221662/3949/8408/3162/1263/6599/5580/754/6386",19
"GO:0003013","circulatory system process","14/170","597/18723",0.0011241597526351,0.0328816727645768,0.0274817275281213,"5919/7139/6533/1956/3398/6541/5997/476/387/6781/5910/3162/1832/156",14
"GO:0016101","diterpenoid metabolic process","5/170","87/18723",0.00117962235199472,0.0339191410196447,0.0283488190568579,"5919/1956/5947/54884/231",5
"GO:0048041","focal adhesion assembly","5/170","87/18723",0.00117962235199472,0.0339191410196447,0.0283488190568579,"89/87/7205/387/9448",5
"GO:0030336","negative regulation of cell migration","10/170","344/18723",0.00121980498954551,0.0347798178951926,0.0290681525151314,"5176/10076/387/684/11240/6781/114757/1647/3162/1803",10
"GO:0051336","regulation of hydrolase activity","20/170","1040/18723",0.00123176351625477,0.0348281134221036,0.0291085167788627,"5176/7139/960/1956/334/9922/7078/5997/2192/5720/1902/387/684/5910/55367/9448/11261/139818/3164/5580",20
"GO:0051241","negative regulation of multicellular organismal process","21/170","1119/18723",0.00125766962563892,0.0352667193371311,0.0294750932707373,"89/5176/1956/3398/3397/30812/5997/655/7114/476/387/684/6781/3949/8408/6223/1647/3162/558/5580/156",21
"GO:0006935","chemotaxis","14/170","605/18723",0.00127493503207764,0.0354578242937657,0.0296348142917787,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:0098609","cell-cell adhesion","18/170","893/18723",0.00129430333461169,0.0355215556549558,0.0296880794621902,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1803/1832/7094/5580",18
"GO:0048660","regulation of smooth muscle cell proliferation","7/170","180/18723",0.00130425718003588,0.0355215556549558,0.0296880794621902,"1956/3398/387/7520/4880/3162/231",7
"GO:1902533","positive regulation of intracellular signal transduction","19/170","969/18723",0.0013086337921808,0.0355215556549558,0.0296880794621902,"960/1956/5414/975/7706/1902/55379/7205/387/684/157285/4880/1647/3589/138151/3162/558/9448/6386",19
"GO:0007160","cell-matrix adhesion","8/170","233/18723",0.00132906032140983,0.0356849419950277,0.0298246339164548,"89/960/87/7205/387/4811/8516/9448",8
"GO:0042330","taxis","14/170","608/18723",0.00133568748404613,0.0356849419950277,0.0298246339164548,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:0033554","cellular response to stress","30/170","1864/18723",0.00137561135863661,0.0364644479676095,0.0304761266461104,"8614/7178/960/1956/3398/3920/655/10397/83667/7706/8878/387/221662/7520/6781/8408/23710/64782/1647/138151/3162/55367/558/1263/9448/231/5580/9766/754/6386",30
"GO:0007420","brain development","16/170","752/18723",0.00139358396379083,0.0366544991406379,0.0306349669396368,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/558/372",16
"GO:0010632","regulation of epithelial cell migration","9/170","292/18723",0.00142839106902905,0.0372810069016583,0.0311585873681317,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0033993","response to lipid","18/170","902/18723",0.00144708511204773,0.03748060904716,0.0313254101394664,"8614/5176/1956/768/6752/10076/655/7706/476/387/7520/11240/6781/3949/558/8061/3164/8031",18
"GO:0048659","smooth muscle cell proliferation","7/170","184/18723",0.0014799083525956,0.038040371517855,0.0317932464265753,"1956/3398/387/7520/4880/3162/231",7
"GO:0051129","negative regulation of cellular component organization","15/170","687/18723",0.00152738809880735,0.0387695522230942,0.0324026784832599,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/9448/5580/6386",15
"GO:1901698","response to nitrogen compound","21/170","1137/18723",0.00153112879395656,0.0387695522230942,0.0324026784832599,"8614/5919/5176/1956/3397/975/5997/655/83667/7706/64135/387/6781/3949/8061/231/6599/3164/5580/376267/156",21
"GO:0010977","negative regulation of neuron projection development","6/170","137/18723",0.00158260272099274,0.0393405212435306,0.0328798809406585,"1902/387/157285/8408/9139/9448",6
"GO:0060048","cardiac muscle contraction","6/170","137/18723",0.00158260272099274,0.0393405212435306,0.0328798809406585,"7139/5997/476/6781/1832/156",6
"GO:0033273","response to vitamin","5/170","93/18723",0.00158846195413018,0.0393405212435306,0.0328798809406585,"8614/1956/655/7706/6781",5
