"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/120","1868/18723",0.00069625737427834,0.0273610662075313,0.0224124717756509,"6599/1050/30812/5396/6929/11240/3164/1654/221662/80351/5580/23462/7114/9792/4097/1316/7994/7520/10140/58476/7832/8031/9219/4009",24
"GO:0043112","receptor metabolic process","6/120","166/18723",0.000704669073201243,0.0273610662075313,0.0224124717756509,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/120","166/18723",0.000704669073201243,0.0273610662075313,0.0224124717756509,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/120","166/18723",0.000704669073201243,0.0273610662075313,0.0224124717756509,"55603/221662/5580/1618/10140/7832",6
"GO:1902373","negative regulation of mRNA catabolic process","4/120","63/18723",0.000714025649489763,0.0273610662075313,0.0224124717756509,"55603/221662/1618/10140",4
"GO:0007276","gamete generation","13/120","721/18723",0.000728404019744365,0.0275296806914343,0.022550590200305,"8879/30812/5997/6752/639/3688/23198/3985/1654/1618/10121/64645/5414",13
"GO:0044265","cellular macromolecule catabolic process","17/120","1116/18723",0.000755532120360856,0.0280520076149352,0.0229784477019767,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/10140/9097/58476/7832",17
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.0280520076149352,0.0229784477019767,"10163/7408/387/5580/7114/10602/2885",7
"GO:0006937","regulation of muscle contraction","6/120","169/18723",0.000773803232180033,0.0280520076149352,0.0229784477019767,"5997/6752/1832/3164/387/156",6
"GO:0043487","regulation of RNA stability","6/120","170/18723",0.000797975928918249,0.0280520076149352,0.0229784477019767,"55603/221662/5580/1618/10140/7832",6
"GO:0031623","receptor internalization","5/120","113/18723",0.000804456484046981,0.0280520076149352,0.0229784477019767,"3688/6386/156/2885/11031",5
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.0280520076149352,0.0229784477019767,"10163/7408/7410/387/8408/5580/7114/10602/2885",9
"GO:0048738","cardiac muscle tissue development","7/120","236/18723",0.000823274371712846,0.0280520076149352,0.0229784477019767,"5997/1832/3688/11149/9686/23462/10611",7
"GO:0042692","muscle cell differentiation","9/120","384/18723",0.000826458952487382,0.0280520076149352,0.0229784477019767,"5725/5997/3688/55544/4627/11149/221662/23462/10611",9
"GO:0002520","immune system development","15/120","925/18723",0.000843250995516021,0.0280520076149352,0.0229784477019767,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0031334","positive regulation of protein-containing complex assembly","7/120","237/18723",0.000843898743037196,0.0280520076149352,0.0229784477019767,"10163/7408/387/1654/10602/2885/50807",7
"GO:0009890","negative regulation of biosynthetic process","22/120","1669/18723",0.000860822546968113,0.0282447458306309,0.0231363267768125,"1050/30812/5396/6929/9139/5997/639/7764/387/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/120","1560/18723",0.00087774787438496,0.0282447458306309,0.0231363267768125,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0040007","growth","15/120","931/18723",0.000900291050139118,0.0282447458306309,0.0231363267768125,"8879/5997/3688/8826/387/6386/1654/9686/8408/80351/10611/9792/5447/2027/4009",15
"GO:0035914","skeletal muscle cell differentiation","4/120","67/18723",0.000900883520513054,0.0282447458306309,0.0231363267768125,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/120","67/18723",0.000900883520513054,0.0282447458306309,0.0231363267768125,"387/6386/8408/50807",4
"GO:0097435","supramolecular fiber organization","13/120","740/18723",0.000924911091362901,0.0286722438322499,0.0234865063649456,"10163/7408/7837/1832/3688/387/3949/388/3985/5580/7114/10602/2885",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/120","1571/18723",0.000960099567792201,0.0294323856393187,0.0241091669245597,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0045665","negative regulation of neuron differentiation","4/120","69/18723",0.00100615222565173,0.0303615734753207,0.0248702994034885,"30812/387/23462/4009",4
"GO:0071711","basement membrane organization","3/120","31/18723",0.00101241926775263,0.0303615734753207,0.0248702994034885,"7837/3688/4811",3
"GO:0150116","regulation of cell-substrate junction organization","4/120","71/18723",0.00111978148409679,0.0332201840282047,0.0272118941296639,"8826/387/9922/9448",4
"GO:0051093","negative regulation of developmental process","15/120","953/18723",0.00113836573194156,0.0334122452598592,0.0273692186615737,"5725/30812/5997/3688/387/3949/9686/11173/8408/23462/55333/10140/50807/9448/4009",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/120","33/18723",0.00121746432027637,0.0352924028481618,0.0289093260010314,"8826/9922/9448",3
"GO:0007517","muscle organ development","8/120","327/18723",0.00122800676818541,0.0352924028481618,0.0289093260010314,"30812/1832/3164/8763/11149/387/221662/7832",8
"GO:0009896","positive regulation of catabolic process","10/120","492/18723",0.001261681921262,0.0357568478054849,0.0292897702212381,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0031345","negative regulation of cell projection organization","6/120","186/18723",0.00127008738127493,0.0357568478054849,0.0292897702212381,"9139/387/3985/8408/5580/9448",6
"GO:1903362","regulation of cellular protein catabolic process","7/120","255/18723",0.00129025980315417,0.0359570334809697,0.0294537497886885,"6599/1050/754/3949/6386/9686/9097",7
"GO:0048844","artery morphogenesis","4/120","74/18723",0.00130666772561187,0.0359570334809697,0.0294537497886885,"5396/639/3949/23462",4
"GO:0022414","reproductive process","20/120","1499/18723",0.00131629589763608,0.0359570334809697,0.0294537497886885,"6599/8879/1050/8728/30812/5997/6752/639/3688/4627/23198/3985/1654/23462/1618/10121/64645/2885/5414/8031",20
"GO:0000003","reproduction","20/120","1502/18723",0.00134848078564585,0.036437970209551,0.0298477030350073,"6599/8879/1050/8728/30812/5997/6752/639/3688/4627/23198/3985/1654/23462/1618/10121/64645/2885/5414/8031",20
"GO:0032870","cellular response to hormone stimulus","11/120","586/18723",0.00137080697391468,0.036437970209551,0.0298477030350073,"6599/6752/11240/3164/387/5580/23462/5447/2885/11031/8031",11
"GO:1902369","negative regulation of RNA catabolic process","4/120","75/18723",0.00137352261754016,0.036437970209551,0.0298477030350073,"55603/221662/1618/10140",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/120","35/18723",0.0014469216649966,0.0376531655744169,0.0308431149685329,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/120","35/18723",0.0014469216649966,0.0376531655744169,0.0308431149685329,"5396/22856/5447",3
"GO:0040012","regulation of locomotion","16/120","1082/18723",0.00148543772502809,0.0376531655744169,0.0308431149685329,"3688/11240/8826/11149/387/388/6386/7114/9943/9922/55333/9097/1803/5613/9448/9219",16
"GO:0001525","angiogenesis","11/120","592/18723",0.00148630077397011,0.0376531655744169,0.0308431149685329,"10163/7410/3688/4627/3164/387/388/23462/23670/55333/5613",11
"GO:0031330","negative regulation of cellular catabolic process","7/120","262/18723",0.00150687000185176,0.0376531655744169,0.0308431149685329,"6599/55603/6386/221662/1618/10140/9097",7
"GO:0001655","urogenital system development","8/120","338/18723",0.0015141278804588,0.0376531655744169,0.0308431149685329,"6599/8879/30812/639/8826/4811/387/5613",8
"GO:0019953","sexual reproduction","14/120","880/18723",0.00151486095641909,0.0376531655744169,0.0308431149685329,"8879/30812/5997/6752/639/3688/4627/23198/3985/1654/1618/10121/64645/5414",14
"GO:0031327","negative regulation of cellular biosynthetic process","21/120","1637/18723",0.00160898612447507,0.0396356492627386,0.0324670414403005,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0000902","cell morphogenesis","15/120","988/18723",0.0016262069712713,0.0397053542808631,0.0325241394254261,"10163/7408/3688/4627/54751/8826/11149/387/388/8408/10611/10602/56882/9448/4009",15
"GO:0048608","reproductive structure development","9/120","424/18723",0.00164476778342429,0.0398062659163826,0.0326067999170078,"6599/8879/1050/8728/30812/639/23462/2885/8031",9
"GO:0007010","cytoskeleton organization","19/120","1419/18723",0.00168792086924091,0.0404179470016781,0.0331078507516464,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885",19
"GO:0006623","protein targeting to vacuole","3/120","37/18723",0.00170181440131569,0.0404179470016781,0.0331078507516464,"26985/3920/8031",3
"GO:0061458","reproductive system development","9/120","427/18723",0.00172586152357951,0.0404179470016781,0.0331078507516464,"6599/8879/1050/8728/30812/639/23462/2885/8031",9
"GO:0033043","regulation of organelle organization","16/120","1099/18723",0.00174264436934966,0.0404179470016781,0.0331078507516464,"10163/7408/10105/8826/387/388/3985/6386/8408/80351/5580/7114/10602/2885/7520/50807",16
"GO:0006935","chemotaxis","11/120","605/18723",0.00176411828092639,0.0404179470016781,0.0331078507516464,"7408/11240/3164/387/5580/2919/7114/9943/9097/1803/4009",11
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.0404179470016781,0.0331078507516464,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/120","10/18723",0.00177258846944656,0.0404179470016781,0.0331078507516464,"387/50807",2
"GO:0043087","regulation of GTPase activity","8/120","348/18723",0.00181801529637063,0.040756624958344,0.0333852745218766,"7410/139818/3688/8826/11149/9922/50807/9448",8
"GO:1901701","cellular response to oxygen-containing compound","17/120","1210/18723",0.00181969105425534,0.040756624958344,0.0333852745218766,"6599/6752/3164/10105/387/3949/388/156/5580/2919/5447/5179/2885/7520/11031/9448/8031",17
"GO:0042330","taxis","11/120","608/18723",0.00183392053394198,0.040756624958344,0.0333852745218766,"7408/11240/3164/387/5580/2919/7114/9943/9097/1803/4009",11
"GO:0090066","regulation of anatomical structure size","10/120","518/18723",0.00184653067045777,0.040756624958344,0.0333852745218766,"10163/7408/5997/7410/387/8408/5580/7114/10602/2885",10
"GO:0007266","Rho protein signal transduction","5/120","137/18723",0.00189597991629331,0.0414893501697248,0.0339854771234426,"3688/387/388/10602/56882",5
"GO:0001892","embryonic placenta development","4/120","82/18723",0.00190980336047664,0.0414893501697248,0.0339854771234426,"1050/639/23462/2885",4
"GO:0032273","positive regulation of protein polymerization","5/120","138/18723",0.00195733659918551,0.0421897787277565,0.0345592243293692,"10163/7408/387/10602/2885",5
"GO:0110053","regulation of actin filament organization","7/120","278/18723",0.00210862264284835,0.0450983710978186,0.0369417610297463,"10163/7408/387/5580/7114/10602/2885",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/120","141/18723",0.00215012996924026,0.0454377587231217,0.0372197661160765,"1654/8408/5580/7114/4985",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/120","11/18723",0.00215742892088762,0.0454377587231217,0.0372197661160765,"11240/9792",2
"GO:0016192","vesicle-mediated transport","20/120","1569/18723",0.0022653618935056,0.0473494959407725,0.0387857415100202,"10163/7410/3688/4627/11149/3949/388/6386/29959/26985/156/5580/10749/10121/56882/2885/5414/54492/11031/9805",20
"GO:0071470","cellular response to osmotic stress","3/120","41/18723",0.00229174861892712,0.0475408604482701,0.0389424953291375,"1654/9943/7520",3
"GO:0051146","striated muscle cell differentiation","7/120","283/18723",0.00233043941129527,0.0479827039982363,0.0393044258919949,"5997/3688/55544/4627/11149/221662/10611",7
"GO:0001890","placenta development","5/120","144/18723",0.00235642935441175,0.0481584339912742,0.0394483728960782,"1050/8728/639/23462/2885",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/120","1807/18723",0.0023880857020936,0.0484465327358548,0.0396843653436143,"6599/1050/30812/5396/6929/11240/3164/387/1654/80351/23462/1618/9792/4097/1316/7994/7520/10140/58476/8031/9219/4009",22
"GO:1902532","negative regulation of intracellular signal transduction","10/120","538/18723",0.00243205725979253,0.0489784378085225,0.0401200686651906,"5997/754/3688/10105/387/1654/9686/5580/7114/55333",10
"GO:0010628","positive regulation of gene expression","16/120","1138/18723",0.00247743764706182,0.0495308004945187,0.0405725295823168,"1050/8728/30812/55603/639/4627/11240/387/3949/1654/221662/23462/1618/9792/4097/10140",16
