"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","9/75","502/18723",0.000174020350087208,0.022826055198666,0.01858243573504,"6236/157285/4851/57568/4254/5925/143872/116985/64787",9
"GO:0010948","negative regulation of cell cycle process","7/75","294/18723",0.000174689197948975,0.022826055198666,0.01858243573504,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0051056","regulation of small GTPase mediated signal transduction","7/75","302/18723",0.000205912526853572,0.0254898033241895,0.0207509632325012,"157285/4851/57568/4254/143872/116985/64787",7
"GO:1903827","regulation of cellular protein localization","9/75","527/18723",0.000249660906382603,0.0293601225905941,0.0239017467742082,"26154/1969/4193/3985/2817/598/5925/83667/9555",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/75","142/18723",0.000263506420232147,0.0295127190660005,0.0240259738547507,"144455/138151/4193/5925/55367",5
"GO:0060562","epithelial tube morphogenesis","7/75","325/18723",0.000321564760429192,0.0343781962058845,0.027986904268933,"374/342184/8549/4851/5613/1969/23242",7
"GO:0045930","negative regulation of mitotic cell cycle","6/75","235/18723",0.000358607007075567,0.0357201836154031,0.0290794011799223,"144455/138151/1112/4193/5925/55367",6
"GO:0045892","negative regulation of transcription, DNA-templated","14/75","1253/18723",0.000400255103115661,0.0357201836154031,0.0290794011799223,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/75","36/18723",0.000400826866293171,0.0357201836154031,0.0290794011799223,"138151/598/25946",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/75","1255/18723",0.000406751908423089,0.0357201836154031,0.0290794011799223,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/75","1257/18723",0.000413339180390372,0.0357201836154031,0.0290794011799223,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:0045616","regulation of keratinocyte differentiation","3/75","37/18723",0.000434942033812806,0.0357201836154031,0.0290794011799223,"26154/4851/9555",3
"GO:0030097","hemopoiesis","11/75","829/18723",0.000440427434033457,0.0357201836154031,0.0290794011799223,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0097190","apoptotic signaling pathway","9/75","582/18723",0.000515028714980345,0.0403782512544591,0.0328714818438333,"138151/1969/4254/4193/282991/598/25946/5925/55367",9
"GO:1903522","regulation of blood circulation","6/75","256/18723",0.000563993465524992,0.0418818490678166,0.0340955439734866,"9722/488/4193/9759/6330/143872",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/75","168/18723",0.000569821075752607,0.0418818490678166,0.0340955439734866,"144455/138151/4193/5925/55367",5
"GO:0022008","neurogenesis","16/75","1632/18723",0.000625705906475884,0.0436583739322723,0.0355417929568579,"4909/54897/374/157285/4851/3730/1969/4193/2817/282991/5925/8522/387119/639/55502/23242",16
"GO:0048534","hematopoietic or lymphoid organ development","11/75","868/18723",0.000646611176763294,0.0436583739322723,0.0355417929568579,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0043588","skin development","6/75","263/18723",0.000649678183515957,0.0436583739322723,0.0355417929568579,"26154/8549/4851/1969/64434/9555",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/75","99/18723",0.000670506802892106,0.0438064444556176,0.035662335510548,"138151/1969/598/25946",4
"GO:0016310","phosphorylation","17/75","1823/18723",0.000726517893803265,0.0458122575838962,0.0372952454999585,"4909/51085/117283/374/157285/5613/1969/8493/4254/5208/3985/8805/9759/5925/84959/83667/9555",17
"GO:0006109","regulation of carbohydrate metabolic process","5/75","178/18723",0.00074016402559016,0.0458122575838962,0.0372952454999585,"51085/2784/5208/9759/83667",5
"GO:0002027","regulation of heart rate","4/75","103/18723",0.000778078085768401,0.0469240937878789,0.0382003788937307,"9722/488/4193/6330",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","4/75","105/18723",0.000836195677564285,0.0488720492295674,0.0397861875888753,"9759/23242/116985/64787",4
"GO:0048699","generation of neurons","15/75","1514/18723",0.000855589300210292,0.0488720492295674,0.0397861875888753,"4909/54897/374/157285/4851/3730/1969/4193/282991/5925/8522/387119/639/55502/23242",15
"GO:0045786","negative regulation of cell cycle","7/75","385/18723",0.000879138816253153,0.0488720492295674,0.0397861875888753,"144455/138151/1112/4193/5925/55367/9555",7
"GO:1902531","regulation of intracellular signal transduction","16/75","1694/18723",0.00093678842784553,0.0488720492295674,0.0397861875888753,"9722/157285/4851/138151/1969/57568/4254/4193/598/8805/25946/143872/55367/116985/83667/64787",16
"GO:0051253","negative regulation of RNA metabolic process","14/75","1366/18723",0.000942054396953972,0.0488720492295674,0.0397861875888753,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1901987","regulation of cell cycle phase transition","7/75","390/18723",0.000947776253514539,0.0488720492295674,0.0397861875888753,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0046578","regulation of Ras protein signal transduction","5/75","189/18723",0.000968731141812814,0.0488720492295674,0.0397861875888753,"157285/4851/4254/143872/64787",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/75","915/18723",0.000996970850345111,0.0488720492295674,0.0397861875888753,"51085/144455/4851/138151/4775/4193/9759/5925/639/55502/9555",11
"GO:0034086","maintenance of sister chromatid cohesion","2/75","12/18723",0.00101816769228265,0.0488720492295674,0.0397861875888753,"5925/9555",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/75","12/18723",0.00101816769228265,0.0488720492295674,0.0397861875888753,"5925/9555",2
"GO:0006468","protein phosphorylation","15/75","1547/18723",0.00106642615018768,0.0492525793847887,0.0400959729237963,"4909/51085/117283/374/157285/5613/1969/8493/4254/3985/8805/5925/84959/83667/9555",15
"GO:0044770","cell cycle phase transition","8/75","518/18723",0.00107969426480192,0.0492525793847887,0.0400959729237963,"144455/138151/1112/8493/4193/5925/55367/9555",8
"GO:0002520","immune system development","11/75","925/18723",0.0010889175714324,0.0492525793847887,0.0400959729237963,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0045668","negative regulation of osteoblast differentiation","3/75","51/18723",0.0011198000665973,0.0496937689931479,0.0404551404397315,"374/4851/9759",3
