"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","21/164","1119/18723",0.00079015345509736,0.0170518430939193,0.0138313206935703,"23462/2982/7042/3910/22856/1021/7114/57556/1284/6469/8609/23208/3728/5608/3778/6781/27242/5743/66008/2149/10512",21
"GO:2000145","regulation of cell motility","20/164","1043/18723",0.000814210996113096,0.0174489939861459,0.0141534630757086,"816/7042/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2149/10512",20
"GO:0042592","homeostatic process","29/164","1791/18723",0.000853587457771804,0.0181666958254054,0.0147356150604817,"55638/3910/478/55144/1021/10938/4494/1050/1909/8792/6648/4097/8609/405/3988/5608/3778/6781/57482/482/2890/388581/5743/775/92211/6262/132299/773/2149",29
"GO:0071241","cellular response to inorganic substance","8/164","226/18723",0.000867320641242216,0.018332544512832,0.0148701404821484,"10105/8912/6860/4494/1050/6469/23208/5743",8
"GO:0007411","axon guidance","8/164","227/18723",0.000892431332321418,0.018511766908992,0.0150155137666143,"57556/6469/8609/3798/3670/23768/5015/10512",8
"GO:0048870","cell motility","28/164","1710/18723",0.000893795615502207,0.018511766908992,0.0150155137666143,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2149/10512",28
"GO:0051674","localization of cell","28/164","1710/18723",0.000893795615502207,0.018511766908992,0.0150155137666143,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2149/10512",28
"GO:0097485","neuron projection guidance","8/164","228/18723",0.000918122471164,0.0188888396400807,0.0153213700801964,"57556/6469/8609/3798/3670/23768/5015/10512",8
"GO:0048864","stem cell development","5/164","86/18723",0.000953958015938084,0.0194961221005624,0.0158139572108802,"57556/1909/6469/3670/10512",5
"GO:0001503","ossification","11/164","408/18723",0.000961192459377442,0.0195147363792025,0.0158290558753432,"7042/22856/1021/1050/8792/6469/285313/5608/6781/5743/3371",11
"GO:0043009","chordate embryonic development","14/164","610/18723",0.000974207764253463,0.0196497069312823,0.0159385350078757,"23462/26227/7042/9742/1050/1909/3714/6469/4097/405/3670/81565/2885/10512",14
"GO:0001667","ameboidal-type cell migration","12/164","475/18723",0.000998455254637451,0.0200080059468258,0.0162291633323845,"7857/7042/7114/57556/6469/2768/8879/3728/6781/3670/5743/10512",12
"GO:0006941","striated muscle contraction","7/164","179/18723",0.00102532064423274,0.0201032948695324,0.0163064553671072,"6329/3728/5608/6781/1832/775/6262",7
"GO:0045932","negative regulation of muscle contraction","3/164","23/18723",0.00102733329017368,0.0201032948695324,0.0163064553671072,"2982/3778/5743",3
"GO:0045104","intermediate filament cytoskeleton organization","4/164","51/18723",0.00102926785138889,0.0201032948695324,0.0163064553671072,"4744/6469/81565/1832",4
"GO:1903307","positive regulation of regulated secretory pathway","4/164","51/18723",0.00102926785138889,0.0201032948695324,0.0163064553671072,"8912/6860/9846/376267",4
"GO:0045103","intermediate filament-based process","4/164","52/18723",0.00110750649319859,0.0213610314875678,0.0173266476370147,"4744/6469/81565/1832",4
"GO:0072132","mesenchyme morphogenesis","4/164","52/18723",0.00110750649319859,0.0213610314875678,0.0173266476370147,"23462/26508/7042/3670",4
"GO:0048762","mesenchymal cell differentiation","8/164","236/18723",0.00114573500447762,0.0219516592544638,0.0178057255882644,"23462/26508/7042/57556/1909/6469/3670/10512",8
"GO:0003148","outflow tract septum morphogenesis","3/164","24/18723",0.00116658202130008,0.0219516592544638,0.0178057255882644,"7042/3670/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/164","24/18723",0.00116658202130008,0.0219516592544638,0.0178057255882644,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/164","24/18723",0.00116658202130008,0.0219516592544638,0.0178057255882644,"1050/6469/5743",3
"GO:0014033","neural crest cell differentiation","5/164","91/18723",0.00123001894325031,0.0230050815689119,0.0186601916877145,"57556/1909/6469/3670/10512",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/164","627/18723",0.00126473526191509,0.0234450079965986,0.0190170307384492,"3486/57556/1282/10628/1284/9026/405/8879/9846/81565/23768/388581/5015/2885",14
"GO:1903305","regulation of regulated secretory pathway","6/164","136/18723",0.00126883829175209,0.0234450079965986,0.0190170307384492,"9783/8912/6860/23208/9846/376267",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/164","54/18723",0.00127633225645773,0.0234450079965986,0.0190170307384492,"3728/1832/775/6262",4
"GO:0045109","intermediate filament organization","3/164","25/18723",0.0013171817895495,0.023619876482619,0.0191588724206665,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/164","25/18723",0.0013171817895495,0.023619876482619,0.0191588724206665,"816/55638/50944",3
"GO:0060048","cardiac muscle contraction","6/164","137/18723",0.00131750344380736,0.023619876482619,0.0191588724206665,"3728/5608/6781/1832/775/6262",6
"GO:0009792","embryo development ending in birth or egg hatching","14/164","630/18723",0.00132288646334617,0.023619876482619,0.0191588724206665,"23462/26227/7042/9742/1050/1909/3714/6469/4097/405/3670/81565/2885/10512",14
"GO:0034765","regulation of ion transmembrane transport","12/164","491/18723",0.00132412139711377,0.023619876482619,0.0191588724206665,"10105/8912/7114/6334/6329/3778/482/50944/775/6262/773/2149",12
"GO:0001755","neural crest cell migration","4/164","55/18723",0.00136714448169972,0.0238438412406827,0.0193405377324909,"57556/6469/3670/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/164","55/18723",0.00136714448169972,0.0238438412406827,0.0193405377324909,"7042/3670/1832/6262",4
"GO:0098900","regulation of action potential","4/164","55/18723",0.00136714448169972,0.0238438412406827,0.0193405377324909,"3728/1832/775/6262",4
"GO:0032273","positive regulation of protein polymerization","6/164","138/18723",0.00136758259870409,0.0238438412406827,0.0193405377324909,"122060/4868/10152/9026/57482/2885",6
"GO:1902414","protein localization to cell junction","5/164","94/18723",0.00142168265697976,0.0246478240417951,0.0199926750934232,"4868/3798/50944/1832/9746",5
"GO:0099111","microtubule-based transport","7/164","190/18723",0.00144721445793961,0.0249503006547577,0.0202380239987085,"55638/4744/7345/9742/3798/81565/66008",7
"GO:0048646","anatomical structure formation involved in morphogenesis","21/164","1175/18723",0.0014565847719022,0.0249723367005011,0.0202558981730026,"23462/26508/4868/7857/7042/8912/57556/8516/1282/10938/84033/1284/1909/6469/3728/3670/5743/5015/2885/10512/204851",21
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/164","26/18723",0.00147946768295124,0.0250859190636677,0.0203480286296012,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/164","26/18723",0.00147946768295124,0.0250859190636677,0.0203480286296012,"55638/7345/66008",3
"GO:0006812","cation transport","21/164","1179/18723",0.00151870252928503,0.0254649079130379,0.0206554391708579,"528/816/10105/478/123606/8912/7114/6860/6334/6329/23208/3778/6781/482/50944/5743/775/6262/1184/773/2149",21
"GO:0035296","regulation of tube diameter","6/164","141/18723",0.00152657419439793,0.0254649079130379,0.0206554391708579,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/164","141/18723",0.00152657419439793,0.0254649079130379,0.0206554391708579,"2982/1909/6648/3778/5743/2149",6
"GO:0035150","regulation of tube size","6/164","142/18723",0.00158258037924967,0.0262572207008843,0.021298110593411,"2982/1909/6648/3778/5743/2149",6
"GO:0070252","actin-mediated cell contraction","5/164","97/18723",0.00163450762007101,0.0269737460724018,0.0218793083058196,"3728/6781/1832/775/6262",5
"GO:0003171","atrioventricular valve development","3/164","27/18723",0.00165376350207208,0.0270027204624045,0.0219028104033829,"23462/26508/7042",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/164","27/18723",0.00165376350207208,0.0270027204624045,0.0219028104033829,"2893/2899/2890",3
"GO:0001890","placenta development","6/164","144/18723",0.00169927175600954,0.0275997507318181,0.0223870816387296,"23462/1050/405/6781/5743/2885",6
"GO:0030838","positive regulation of actin filament polymerization","5/164","99/18723",0.00178882006030906,0.0289020874665642,0.0234434505561584,"4868/10152/9026/57482/2885",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/164","28/18723",0.00184038196848186,0.0294270401799741,0.0238692572732471,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/164","28/18723",0.00184038196848186,0.0294270401799741,0.0238692572732471,"405/3670/5743",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/164","60/18723",0.00188967734693847,0.0300595066631553,0.0243822720077031,"7042/3670/1832/6262",4
"GO:0051592","response to calcium ion","6/164","149/18723",0.00201960293330774,0.0319615110368599,0.0259250514191946,"10105/10628/6860/23208/3778/6262",6
"GO:0051654","establishment of mitochondrion localization","3/164","29/18723",0.00203962493015463,0.0321136864002918,0.0260484859500951,"55638/7345/66008",3
"GO:0007507","heart development","13/164","589/18723",0.00208228447019753,0.0322080269294581,0.0261250087110726,"23462/26508/7042/9742/1909/57538/6469/3670/1832/23768/775/6262/10512",13
"GO:0014706","striated muscle tissue development","10/164","384/18723",0.00210083290803614,0.0322080269294581,0.0261250087110726,"23462/26508/4868/7042/57538/6469/3670/1832/6262/10512",10
"GO:0042692","muscle cell differentiation","10/164","384/18723",0.00210083290803614,0.0322080269294581,0.0261250087110726,"23462/4868/8912/10938/84033/7345/57538/6469/6648/3670",10
"GO:0044089","positive regulation of cellular component biogenesis","12/164","519/18723",0.00210437280159264,0.0322080269294581,0.0261250087110726,"122060/4868/10152/57633/9026/57482/4312/81565/23768/9746/9908/2885",12
"GO:0060341","regulation of cellular localization","16/164","813/18723",0.00211903752052885,0.0322080269294581,0.0261250087110726,"55638/4744/10938/6469/6711/8609/23208/9846/3728/150465/81565/388581/5743/775/6262/2149",16
"GO:0002027","regulation of heart rate","5/164","103/18723",0.00212911130706723,0.0322080269294581,0.0261250087110726,"3728/3670/1832/775/6262",5
"GO:0003279","cardiac septum development","5/164","103/18723",0.00212911130706723,0.0322080269294581,0.0261250087110726,"23462/26508/7042/3670/10512",5
"GO:0090277","positive regulation of peptide hormone secretion","5/164","103/18723",0.00212911130706723,0.0322080269294581,0.0261250087110726,"55638/2922/27230/3670/388581",5
"GO:2000026","regulation of multicellular organismal development","23/164","1382/18723",0.00218183492127432,0.0328445978880612,0.0266413527229285,"23462/26508/816/7042/3910/1021/57633/57556/1284/6469/4097/8609/405/3728/3670/81565/23768/27242/9746/5015/66008/10512/204851",23
"GO:0051493","regulation of cytoskeleton organization","12/164","526/18723",0.00234932704895101,0.0350439467188418,0.028425318176282,"163782/122060/4868/10152/7114/11075/6711/9026/57482/50944/79187/2885",12
"GO:0051656","establishment of organelle localization","10/164","390/18723",0.00235064710654577,0.0350439467188418,0.028425318176282,"55638/4744/7345/6860/3798/23208/9846/150465/81565/66008",10
"GO:0006940","regulation of smooth muscle contraction","4/164","64/18723",0.00239651605353418,0.0353011795785401,0.0286339683588936,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/164","64/18723",0.00239651605353418,0.0353011795785401,0.0286339683588936,"9783/8912/6860/23208",4
"GO:0007517","muscle organ development","9/164","327/18723",0.00241033259853462,0.0353011795785401,0.0286339683588936,"26508/4868/7042/8912/6469/27230/3670/1832/6262",9
"GO:0002793","positive regulation of peptide secretion","5/164","106/18723",0.00241365809820867,0.0353011795785401,0.0286339683588936,"55638/2922/27230/3670/388581",5
"GO:0055075","potassium ion homeostasis","3/164","31/18723",0.00247713857448082,0.0359752648424281,0.0291807414794468,"478/3778/482",3
"GO:1902905","positive regulation of supramolecular fiber organization","7/164","209/18723",0.00248306267382929,0.0359752648424281,0.0291807414794468,"122060/4868/10152/11075/9026/57482/2885",7
"GO:0030334","regulation of cell migration","18/164","985/18723",0.00253056190333712,0.0363221972891873,0.0294621499995523,"816/7042/3910/221178/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/23768/5743/2149/10512",18
"GO:0035418","protein localization to synapse","4/164","65/18723",0.00253647204344659,0.0363221972891873,0.0294621499995523,"4868/3798/50944/9746",4
"GO:0001764","neuron migration","6/164","156/18723",0.0025423184103903,0.0363221972891873,0.0294621499995523,"816/57556/1641/285313/81565/23768",6
"GO:0003002","regionalization","9/164","331/18723",0.0026144572782135,0.0371714353931853,0.0301509954514427,"23462/26508/22856/9742/6469/3670/5015/10512/204851",9
"GO:0006935","chemotaxis","13/164","605/18723",0.00262584994028334,0.0371714353931853,0.0301509954514427,"7857/7042/7114/57556/8792/9547/6469/8609/3798/3670/23768/5015/10512",13
"GO:0055082","cellular chemical homeostasis","16/164","832/18723",0.00266632934668268,0.0375721112505149,0.0304759970507639,"55638/478/55144/4494/1909/4097/8609/3778/6781/482/2890/388581/775/6262/773/2149",16
"GO:0007435","salivary gland morphogenesis","3/164","32/18723",0.00271596039160466,0.0377542962544684,0.0306237734055755,"7042/6469/10512",3
"GO:0019228","neuronal action potential","3/164","32/18723",0.00271596039160466,0.0377542962544684,0.0306237734055755,"8912/6334/6329",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/164","32/18723",0.00271596039160466,0.0377542962544684,0.0306237734055755,"23462/26508/7042",3
"GO:0042330","taxis","13/164","608/18723",0.00273970616700079,0.0379136019343696,0.0307529915748306,"7857/7042/7114/57556/8792/9547/6469/8609/3798/3670/23768/5015/10512",13
"GO:0006939","smooth muscle contraction","5/164","110/18723",0.00283481531407163,0.0390546431215404,0.0316785282747291,"2982/1909/3778/5743/2149",5
"GO:0051650","establishment of vesicle localization","6/164","161/18723",0.00297369138170993,0.0406119343395681,0.0329416993073961,"55638/6860/3798/23208/81565/66008",6
"GO:0060537","muscle tissue development","10/164","403/18723",0.00297417276757693,0.0406119343395681,0.0329416993073961,"23462/26508/4868/7042/57538/6469/3670/1832/6262/10512",10
"GO:1901699","cellular response to nitrogen compound","14/164","689/18723",0.00300998767950549,0.0409199206121319,0.0331915172820035,"478/1282/7532/23367/3728/6781/2890/81565/388581/5743/6262/2885/376267/773",14
"GO:0050803","regulation of synapse structure or activity","7/164","218/18723",0.00313861176002303,0.0424813854887328,0.0344580737088401,"816/55638/7846/10152/57633/23768/9746",7
"GO:0007431","salivary gland development","3/164","34/18723",0.00323503594492053,0.0434013716502328,0.0352043052782528,"7042/6469/10512",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/164","34/18723",0.00323503594492053,0.0434013716502328,0.0352043052782528,"9094/124930/23208",3
"GO:0009719","response to endogenous stimulus","25/164","1601/18723",0.00327364342656502,0.0434013716502328,0.0352043052782528,"23462/26508/7042/478/8912/1282/10938/7532/10628/11075/1284/23367/3728/6781/3670/81565/23768/388581/5743/5015/3371/6262/2885/376267/773",25
"GO:0002934","desmosome organization","2/164","10/18723",0.00327690200729237,0.0434013716502328,0.0352043052782528,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/164","10/18723",0.00327690200729237,0.0434013716502328,0.0352043052782528,"2982/3778",2
"GO:0060415","muscle tissue morphogenesis","4/164","70/18723",0.0033210750012916,0.0437984506580593,0.035526389352548,"7042/3670/1832/6262",4
"GO:0001569","branching involved in blood vessel morphogenesis","3/164","35/18723",0.00351578089079239,0.0459733043601073,0.0372904859870843,"1282/1909/6469",3
"GO:0033280","response to vitamin D","3/164","35/18723",0.00351578089079239,0.0459733043601073,0.0372904859870843,"6781/5743/3371",3
"GO:0010639","negative regulation of organelle organization","9/164","348/18723",0.00364004171505546,0.0473973364247306,0.0384455660599684,"163782/10105/7114/11075/6860/6711/9026/57482/50944",9
"GO:0055085","transmembrane transport","24/164","1531/18723",0.00377884997686659,0.0487652246972999,0.0395551060238699,"528/2893/10105/2899/478/55144/123606/8912/7114/6334/1909/6329/3778/482/50944/2890/388581/1143/775/2563/6262/1184/773/2149",24
"GO:0051495","positive regulation of cytoskeleton organization","7/164","226/18723",0.0038257439080704,0.0487652246972999,0.0395551060238699,"122060/4868/10152/11075/9026/57482/2885",7
"GO:0071417","cellular response to organonitrogen compound","13/164","634/18723",0.0039063409219234,0.0487652246972999,0.0395551060238699,"478/1282/7532/23367/3728/6781/81565/388581/5743/6262/2885/376267/773",13
"GO:0098660","inorganic ion transmembrane transport","16/164","866/18723",0.00393894784137133,0.0487652246972999,0.0395551060238699,"528/10105/478/123606/8912/7114/6334/6329/3778/482/775/2563/6262/1184/773/2149",16
"GO:0001660","fever generation","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"2982/2977",2
"GO:0031652","positive regulation of heat generation","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"8792/5608",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"6860/23208",2
"GO:0060174","limb bud formation","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"6469/10512",2
"GO:0061314","Notch signaling involved in heart development","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"23462/26508",2
"GO:0086016","AV node cell action potential","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"775/6262",2
"GO:0098935","dendritic transport","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"3798/66008",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/164","11/18723",0.00398212463503551,0.0487652246972999,0.0395551060238699,"2982/2149",2
"GO:0003151","outflow tract morphogenesis","4/164","74/18723",0.00405679174968993,0.0494832384962179,0.0401375110495638,"26508/7042/3670/10512",4
