"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","13/63","1262/18723",0.000245434385256259,0.027229310317494,0.0216028544109147,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156/55333",13
"GO:0061061","muscle structure development","9/63","636/18723",0.000261616381166666,0.027229310317494,0.0216028544109147,"5725/8763/1134/4627/3688/1832/23462/3164/11149",9
"GO:0043086","negative regulation of catalytic activity","10/63","791/18723",0.000287009900501883,0.027229310317494,0.0216028544109147,"8826/1050/5447/5580/3164/10105/1654/1266/308/56882",10
"GO:0035295","tube development","12/63","1113/18723",0.000291852874876021,0.027229310317494,0.0216028544109147,"3949/5396/4627/3688/1050/388/10163/8879/23462/3164/3988/55333",12
"GO:0014706","striated muscle tissue development","7/63","384/18723",0.000297723390398785,0.027229310317494,0.0216028544109147,"1134/3688/1832/9686/23462/3164/11149",7
"GO:0030029","actin filament-based process","10/63","798/18723",0.000307892900110755,0.027229310317494,0.0216028544109147,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266",10
"GO:0001944","vasculature development","10/63","800/18723",0.000314088646951368,0.027229310317494,0.0216028544109147,"3949/5396/4627/3688/388/10163/8879/23462/3164/55333",10
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/63","98/18723",0.000331794048723891,0.027229310317494,0.0216028544109147,"754/10105/1654/10525",4
"GO:0043542","endothelial cell migration","6/63","279/18723",0.00034590744156749,0.027229310317494,0.0216028544109147,"4627/3688/388/7114/3164/55333",6
"GO:0009888","tissue development","16/63","1870/18723",0.00035440060389241,0.027229310317494,0.0216028544109147,"5396/22856/1134/8826/3688/388/1832/9686/4880/23462/5447/3164/7296/11149/1266/4097",16
"GO:0032970","regulation of actin filament-based process","7/63","397/18723",0.000363923956510659,0.027229310317494,0.0216028544109147,"4627/8826/388/1832/10163/7114/5580",7
"GO:0060537","muscle tissue development","7/63","403/18723",0.000398222732447383,0.0287681594647334,0.0228237275693074,"1134/3688/1832/9686/23462/3164/11149",7
"GO:0010648","negative regulation of cell communication","13/63","1363/18723",0.000516126534996648,0.0358657864238702,0.0284547553138003,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156/55333",13
"GO:0023057","negative regulation of signaling","13/63","1367/18723",0.000530710920830538,0.0358657864238702,0.0284547553138003,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156/55333",13
"GO:0030036","actin cytoskeleton organization","9/63","712/18723",0.000595255483857682,0.0383252855795685,0.030406042421876,"4627/8826/7094/3688/388/10163/7114/5580/1266",9
"GO:0032409","regulation of transporter activity","6/63","310/18723",0.000603691849224707,0.0383252855795685,0.030406042421876,"3688/2745/7114/5580/10105/9943",6
"GO:0017038","protein import","5/63","206/18723",0.000643215468380939,0.0396334237134726,0.0314438769217803,"1871/754/5580/3920/3838",5
"GO:0019058","viral life cycle","6/63","317/18723",0.000678512397325583,0.0406138134970599,0.0322216864775067,"3949/3688/1654/156/3916/3838",6
"GO:0008202","steroid metabolic process","6/63","319/18723",0.000701158427007746,0.040747078503355,0.0323274146246941,"3949/1050/8879/5447/3988/47",6
"GO:0032780","negative regulation of ATPase activity","2/63","12/18723",0.000719638140632045,0.040747078503355,0.0323274146246941,"10105/1266",2
"GO:0098609","cell-cell adhesion","10/63","893/18723",0.000743226164394422,0.0409752319580609,0.0325084241988585,"54751/8763/4627/7094/3688/1832/5580/11149/1266/55333",10
"GO:0048705","skeletal system morphogenesis","5/63","220/18723",0.00086473835077647,0.046451970381454,0.0368534913866679,"5396/22856/4880/8879/5447",5
"GO:0035239","tube morphogenesis","10/63","919/18723",0.000926172270201949,0.0475650472133963,0.037736570556439,"3949/5396/4627/3688/388/10163/8879/23462/3164/55333",10
"GO:0048585","negative regulation of response to stimulus","14/63","1642/18723",0.000930867272434009,0.0475650472133963,0.037736570556439,"3949/11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156/55333",14
"GO:0002931","response to ischemia","3/63","58/18723",0.000981846523952875,0.048975439706697,0.0388555303589371,"10105/10525/11149",3
