"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010942","positive regulation of cell death","17/158","618/18723",1.91969618056135e-05,0.00241970877352896,0.00199021089130465,"6194/6422/85477/1654/3688/3635/7057/1026/3486/64393/23612/355/1917/8795/1871/340485/5743",17
"GO:0043068","positive regulation of programmed cell death","16/158","555/18723",1.93835148747313e-05,0.00241970877352896,0.00199021089130465,"6194/6422/85477/1654/3688/3635/7057/1026/3486/64393/23612/355/1917/8795/1871/5743",16
"GO:0045727","positive regulation of translation","8/158","136/18723",2.03286037888612e-05,0.00242082751034632,0.00199113105253346,"7431/3646/1654/7057/10140/51065/23654/23367",8
"GO:2001234","negative regulation of apoptotic signaling pathway","10/158","224/18723",2.1008516444928e-05,0.00242082751034632,0.00199113105253346,"23017/627/1654/7057/51499/50484/4193/5925/5743/2668",10
"GO:0009719","response to endogenous stimulus","30/158","1601/18723",2.6033329867176e-05,0.00288873541785405,0.00237598538865727,"7431/7323/23462/729438/476/6422/352954/4909/627/26508/1012/7298/3688/5228/10568/7057/6382/9518/1026/10140/4193/11031/5069/5111/2885/8826/376267/5743/10468/23367",30
"GO:0010648","negative regulation of cell communication","27/158","1363/18723",2.70867551987573e-05,0.00289828280626703,0.00238383811730416,"8437/23017/7323/23462/729438/6422/352954/627/26508/1654/3688/3635/143872/7057/51499/9518/1969/50484/10140/3486/4193/23612/5925/57556/5743/2668/10468",27
"GO:0023057","negative regulation of signaling","27/158","1367/18723",2.85126606019451e-05,0.00294565279873888,0.00242279994443388,"8437/23017/7323/23462/729438/6422/352954/627/26508/1654/3688/3635/143872/7057/51499/9518/1969/50484/10140/3486/4193/23612/5925/57556/5743/2668/10468",27
"GO:0033554","cellular response to stress","33/158","1864/18723",3.01619465381396e-05,0.00301217306094221,0.00247751287178193,"7323/821/405/4985/6422/5980/1654/3978/10973/132671/7057/60401/51499/1969/3992/50484/1026/5429/64393/8493/4193/149628/144455/23612/355/51278/5111/2885/8795/51065/160418/340485/5743",33
"GO:0048545","response to steroid hormone","12/158","339/18723",3.16760916875168e-05,0.00301233681330418,0.00247764755812841,"23462/476/6422/26508/7298/7057/6382/1026/4193/5069/5111/5743",12
"GO:0009888","tissue development","33/158","1870/18723",3.21744919979084e-05,0.00301233681330418,0.00247764755812841,"7431/10512/1303/23462/6422/22856/2012/79987/4909/85477/26508/7298/3688/6382/4254/1266/60401/1969/1026/4193/50848/144455/5925/5111/57556/2885/3714/8826/23654/5743/427/2668/10468",33
"GO:0097193","intrinsic apoptotic signaling pathway","11/158","288/18723",3.43045667835525e-05,0.00311443885101585,0.00256162650208282,"1654/60401/51499/1969/50484/1026/4193/23612/8795/51065/5743",11
"GO:0044843","cell cycle G1/S phase transition","10/158","241/18723",3.92083900349078e-05,0.0034549510748407,0.0028416978659975,"6194/1654/3688/51499/1026/4193/144455/5925/51065/1871",10
"GO:0010941","regulation of cell death","30/158","1640/18723",4.08843946141308e-05,0.0034997041789696,0.00287850730200542,"23017/308/6194/6422/4909/627/85477/1654/3688/3635/7057/4254/51499/50484/1026/3486/64393/4193/8793/23612/355/5925/1917/3836/8795/1871/340485/5743/427/2668",30
"GO:0044093","positive regulation of molecular function","28/158","1493/18723",4.99714419229694e-05,0.00409565263050071,0.00336867500808171,"84168/3646/9094/4985/6422/3005/627/1654/116985/3688/143872/7057/4254/60401/1969/1026/8792/149628/50848/355/5925/1917/5111/8826/8795/51065/340485/2668",28
"GO:2001233","regulation of apoptotic signaling pathway","12/158","356/18723",5.08791409266318e-05,0.00409565263050071,0.00336867500808171,"23017/6422/627/1654/7057/51499/50484/4193/355/5925/5743/2668",12
"GO:1902532","negative regulation of intracellular signal transduction","15/158","538/18723",5.22076904574672e-05,0.00409565263050071,0.00336867500808171,"8437/729438/6422/352954/1654/3688/143872/7057/51499/1969/50484/4193/23612/57556/5743",15
"GO:0043065","positive regulation of apoptotic process","15/158","539/18723",5.33145702902295e-05,0.00409565263050071,0.00336867500808171,"6194/6422/85477/1654/3688/3635/7057/3486/64393/23612/355/1917/8795/1871/5743",15
"GO:0034250","positive regulation of cellular amide metabolic process","8/158","162/18723",7.08948418574948e-05,0.00531002365512636,0.0043674953891683,"7431/3646/1654/7057/10140/51065/23654/23367",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/158","84/18723",7.75711183211384e-05,0.00566836757293002,0.00466223332451309,"51499/1026/4193/144455/5925/51065",6
"GO:0009416","response to light stimulus","11/158","320/18723",8.85235377407837e-05,0.00631467902550923,0.00519382460779886,"9094/3688/51499/5995/1026/5429/338811/4193/5111/4312/5743",11
"GO:0007264","small GTPase mediated signal transduction","14/158","502/18723",9.33264820741397e-05,0.00650246837893308,0.00534828138397946,"8437/23365/116985/1012/3688/143872/10163/23362/4254/1026/50848/5925/2885/376267",14
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/158","30/18723",0.00011275557340284,0.00767762949806608,0.00631485161091023,"51499/1026/4193/51065",4
"GO:0009725","response to hormone","19/158","860/18723",0.000119663531268729,0.00796693199291358,0.00655280296374488,"23462/476/6422/26508/7298/5228/10568/7057/6382/9518/1026/4193/11031/5069/5111/2885/8826/376267/5743",19
"GO:0042325","regulation of phosphorylation","24/158","1248/18723",0.000126798064909894,0.0081984144890074,0.00674319735744724,"405/9094/4985/6422/4909/627/1654/5228/7057/4254/1050/9518/1969/1026/3486/8792/900/355/5925/1917/8826/8795/23654/5743",24
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/158","31/18723",0.000128613311409662,0.0081984144890074,0.00674319735744724,"51499/1026/4193/51065",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/158","93/18723",0.000136677075714158,0.00853092747582536,0.0070166893475185,"51499/1026/4193/144455/5925/51065",6
"GO:0042327","positive regulation of phosphorylation","18/158","807/18723",0.000162345274630503,0.00992625393455073,0.00816434560494107,"405/9094/4985/4909/627/1654/5228/7057/4254/9518/1969/1026/8792/355/1917/8826/8795/5743",18
"GO:0043066","negative regulation of apoptotic process","19/158","886/18723",0.000175601799378987,0.010363343405412,0.0085238517715092,"23017/308/6194/6422/4909/627/1654/3688/7057/4254/51499/50484/1026/4193/8793/355/5925/5743/2668",19
"GO:0002040","sprouting angiogenesis","8/158","185/18723",0.000178107220480383,0.010363343405412,0.0085238517715092,"1012/3688/5228/7057/1969/144455/57556/5743",8
"GO:1902531","regulation of intracellular signal transduction","29/158","1694/18723",0.000179871113845602,0.010363343405412,0.0085238517715092,"8437/23365/729438/6422/352954/1654/116985/1012/3688/143872/23362/7057/4254/60401/51499/9518/1969/50484/4193/8792/149628/50848/23612/355/57556/2885/8826/8795/5743",29
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/158","142/18723",0.000204626039212454,0.0115671625185002,0.00951399320350259,"1654/51499/1026/4193/144455/5925/51065",7
"GO:0001890","placenta development","7/158","144/18723",0.000223003104314511,0.0123725426023384,0.0101764184639429,"405/23462/6194/1050/144455/2885/5743",7
"GO:0043069","negative regulation of programmed cell death","19/158","908/18723",0.000239751603748511,0.0130599237241916,0.0107417895574213,"23017/308/6194/6422/4909/627/1654/3688/7057/4254/51499/50484/1026/4193/8793/355/5925/5743/2668",19
"GO:0048585","negative regulation of response to stimulus","28/158","1642/18723",0.000252470359411987,0.0135071642285413,0.011109644950817,"10512/8437/23017/7323/23462/729438/6422/352954/627/26508/1654/3688/3635/143872/7057/51499/9518/1969/50484/10140/3486/4193/23612/5925/57556/5743/2668/10468",28
"GO:0044772","mitotic cell cycle phase transition","12/158","424/18723",0.000261542811023756,0.0136241320012362,0.0112058509644065,"6194/1654/3688/51499/1026/8493/4193/900/144455/5925/51065/1871",12
"GO:0051384","response to glucocorticoid","7/158","148/18723",0.000263751554096027,0.0136241320012362,0.0112058509644065,"23462/7298/6382/1026/5069/5111/5743",7
"GO:0009411","response to UV","7/158","149/18723",0.00027482102841164,0.0139553186630725,0.0114782520519474,"51499/1026/5429/4193/5111/4312/5743",7
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/158","16/18723",0.00030459499597178,0.0152094434655242,0.0125097699222796,"1026/149628/51065",3
"GO:0071526","semaphorin-plexin signaling pathway","4/158","40/18723",0.000352158599167899,0.0172961830017545,0.0142261135574124,"10512/57556/23654/2668",4
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/158","17/18723",0.000367579796152476,0.01776240434311,0.0146095806925797,"1026/149628/51065",3
"GO:0001932","regulation of protein phosphorylation","21/158","1099/18723",0.000379371193132629,0.0180229716311727,0.0148238973327859,"9094/4985/6422/4909/627/1654/5228/7057/4254/1050/9518/1026/3486/8792/900/355/5925/8826/8795/23654/5743",21
"GO:0070848","response to growth factor","16/158","718/18723",0.000385003399330791,0.0180229716311727,0.0148238973327859,"7323/405/4985/6422/4909/627/26508/5228/7057/9518/1969/10140/4193/57556/8826/10468",16
"GO:0071496","cellular response to external stimulus","10/158","320/18723",0.000397324744113116,0.0181522645411347,0.0149302407739429,"476/6422/3992/1026/8493/4193/50848/355/8795/5743",10
"GO:0030099","myeloid cell differentiation","11/158","381/18723",0.00040008508946102,0.0181522645411347,0.0149302407739429,"405/6194/6422/85477/3635/10163/4254/1050/1969/8792/5925",11
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/158","209/18723",0.000405941830526042,0.0181522645411347,0.0149302407739429,"1654/7057/51499/4193/355/51065/340485/5743",8
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/158","43/18723",0.000466297652118823,0.0205445259668823,0.0168978762168756,"51499/1026/23612/51065",4
"GO:0000278","mitotic cell cycle","18/158","883/18723",0.000480761564481362,0.0206664615345411,0.0169981682426957,"9094/6194/1654/1012/3688/3978/51499/1026/8493/4193/900/144455/5925/5111/8826/51065/1871/150465",18
"GO:0051336","regulation of hydrolase activity","20/158","1040/18723",0.000486566569890474,0.0206664615345411,0.0169981682426957,"84168/8437/6422/1654/116985/3688/143872/7057/1266/51499/1969/4193/50848/355/5111/8826/51065/340485/23654/5743",20
"GO:0007167","enzyme linked receptor protein signaling pathway","19/158","963/18723",0.000497315849425597,0.0206664615345411,0.0169981682426957,"7431/7323/405/6422/1287/79987/4909/627/1012/5228/7057/9518/1969/10140/3486/57556/2885/8826/10468",19
"GO:0010562","positive regulation of phosphorus metabolic process","18/158","887/18723",0.000507000434955348,0.0206664615345411,0.0169981682426957,"405/9094/4985/4909/627/1654/5228/7057/4254/9518/1969/1026/8792/355/1917/8826/8795/5743",18
"GO:0045937","positive regulation of phosphate metabolic process","18/158","887/18723",0.000507000434955348,0.0206664615345411,0.0169981682426957,"405/9094/4985/4909/627/1654/5228/7057/4254/9518/1969/1026/8792/355/1917/8826/8795/5743",18
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/158","78/18723",0.000516348502736344,0.0206664615345411,0.0169981682426957,"1654/7057/51499/4193/5743",5
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/158","19/18723",0.000517351340150394,0.0206664615345411,0.0169981682426957,"51499/1026/4193",3
"GO:0031960","response to corticosteroid","7/158","167/18723",0.000546790301803823,0.021309012318937,0.0175266663757401,"23462/7298/6382/1026/5069/5111/5743",7
"GO:0097191","extrinsic apoptotic signaling pathway","8/158","219/18723",0.000553184735470241,0.021309012318937,0.0175266663757401,"23017/6422/1654/7057/4254/355/8795/2668",8
"GO:0043085","positive regulation of catalytic activity","21/158","1133/18723",0.000565598427022405,0.021309012318937,0.0175266663757401,"84168/9094/6422/1654/116985/3688/143872/7057/4254/1969/1026/8792/50848/355/1917/5111/8826/8795/51065/340485/2668",21
"GO:1902806","regulation of cell cycle G1/S phase transition","7/158","168/18723",0.000566587058403851,0.021309012318937,0.0175266663757401,"1654/51499/1026/4193/144455/5925/51065",7
"GO:0010243","response to organonitrogen compound","20/158","1053/18723",0.000568998993830094,0.021309012318937,0.0175266663757401,"7431/821/729438/6422/352954/1012/7298/3688/6382/9518/50484/1026/4193/11031/5111/2885/8826/376267/5743/23367",20
"GO:0071260","cellular response to mechanical stimulus","5/158","81/18723",0.000614101867920654,0.0226295161322991,0.0186127809942071,"476/50848/355/8795/5743",5
"GO:0042127","regulation of cell population proliferation","28/158","1738/18723",0.000629573347056798,0.0226295161322991,0.0186127809942071,"6745/405/6194/6422/85477/1012/3688/3635/5228/8763/7057/4254/283234/1050/1026/10140/3486/8493/4193/8792/144455/5925/51278/3714/1871/340485/5743/2668",28
"GO:0019220","regulation of phosphate metabolic process","24/158","1394/18723",0.000643843352696901,0.0226295161322991,0.0186127809942071,"405/9094/4985/6422/4909/627/1654/5228/7057/4254/1050/9518/1969/1026/3486/8792/900/355/5925/1917/8826/8795/23654/5743",24
"GO:0051174","regulation of phosphorus metabolic process","24/158","1394/18723",0.000643843352696901,0.0226295161322991,0.0186127809942071,"405/9094/4985/6422/4909/627/1654/5228/7057/4254/1050/9518/1969/1026/3486/8792/900/355/5925/1917/8826/8795/23654/5743",24
"GO:0001892","embryonic placenta development","5/158","82/18723",0.000649578900993899,0.0226295161322991,0.0186127809942071,"405/23462/1050/144455/2885",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/158","82/18723",0.000649578900993899,0.0226295161322991,0.0186127809942071,"23017/6422/1654/7057/8795",5
"GO:0051094","positive regulation of developmental process","23/158","1313/18723",0.000666152340568345,0.0229401426706065,0.0188682713765335,"8437/405/6422/627/85477/26508/3688/3635/5228/7057/4254/1050/816/9518/3486/4193/50848/5925/8826/23654/5743/2668/10468",23
"GO:0000902","cell morphogenesis","19/158","988/18723",0.000678199221242822,0.0230896007595852,0.0189912006809742,"84168/10512/8437/4884/152503/4909/627/116985/3688/10163/816/1969/50848/5925/57556/8826/23654/150465/2668",19
"GO:0019985","translesion synthesis","3/158","21/18723",0.000701353051489882,0.0233472638029298,0.0192031285793896,"5980/5429/5111",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/158","21/18723",0.000701353051489882,0.0233472638029298,0.0192031285793896,"51499/50484/4193",3
"GO:0071363","cellular response to growth factor stimulus","15/158","687/18723",0.000724843104941833,0.0238640653011619,0.0196281979024735,"7323/405/4985/6422/4909/627/26508/5228/7057/9518/10140/4193/57556/8826/10468",15
"GO:0070482","response to oxygen levels","10/158","347/18723",0.000744491007739882,0.0242445115129205,0.019941114978479,"405/4985/6422/114757/5228/7057/1026/4193/355/5743",10
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/158","49/18723",0.00076976921317048,0.0247981565877286,0.020396488149769,"23017/6422/1654/7057",4
"GO:0034330","cell junction organization","15/158","694/18723",0.000803422042595259,0.0251860015265508,0.0207154906800841,"23024/6422/1287/79987/627/8404/10163/7057/816/1969/50848/8826/23654/55752/2668",15
"GO:0014031","mesenchymal cell development","5/158","86/18723",0.000807028086298022,0.0251860015265508,0.0207154906800841,"10512/26508/4254/57556/2668",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/158","86/18723",0.000807028086298022,0.0251860015265508,0.0207154906800841,"1654/7057/51499/4193/5743",5
"GO:0060548","negative regulation of cell death","19/158","1004/18723",0.000821727812242925,0.0253803765513382,0.0208753641721182,"23017/308/6194/6422/4909/627/1654/3688/7057/4254/51499/50484/1026/4193/8793/355/5925/5743/2668",19
"GO:0060560","developmental growth involved in morphogenesis","8/158","234/18723",0.000852473613312882,0.0260613361784224,0.021435453585021,"10512/8437/6422/627/3688/57556/8826/150465",8
"GO:2000116","regulation of cysteine-type endopeptidase activity","8/158","235/18723",0.000876310257737772,0.0263929328917925,0.0217081919400205,"1654/7057/51499/4193/355/51065/340485/5743",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/158","627/18723",0.000880939015079857,0.0263929328917925,0.0217081919400205,"405/1287/79987/4909/627/1012/5228/7057/9518/1969/3486/57556/2885/8826",14
"GO:0048646","anatomical structure formation involved in morphogenesis","21/158","1175/18723",0.000901955615889451,0.0267550398535128,0.0220060249796478,"10512/1303/23017/23462/6422/4909/26508/1012/3688/5228/10163/7057/9518/1969/144455/57556/2885/23654/5743/11096/2668",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/158","630/18723",0.000922247849632205,0.0270887701715499,0.0222805182248606,"10512/8437/4884/4909/627/3688/10163/816/1969/57556/8826/23654/150465/2668",14
"GO:0071900","regulation of protein serine/threonine kinase activity","10/158","359/18723",0.000964177508748792,0.0278487460194965,0.0229055984933038,"6422/1654/7057/4254/1050/1026/8792/900/5925/8826",10
"GO:0048608","reproductive structure development","11/158","424/18723",0.000966712144869037,0.0278487460194965,0.0229055984933038,"405/23462/6194/6422/6382/4254/1050/144455/2885/5743/10468",11
"GO:0048858","cell projection morphogenesis","14/158","634/18723",0.000979862465187705,0.0279587423400225,0.0229960704862598,"10512/8437/4884/4909/627/3688/10163/816/1969/57556/8826/23654/150465/2668",14
"GO:0060429","epithelium development","20/158","1103/18723",0.00100968460569674,0.0284353986775721,0.0233881204076299,"7431/10512/23462/6422/26508/7298/6382/1266/1969/1026/50848/144455/5111/2885/3714/8826/23654/427/2668/10468",20
"GO:0061458","reproductive system development","11/158","427/18723",0.00102335816620112,0.0284353986775721,0.0233881204076299,"405/23462/6194/6422/6382/4254/1050/144455/2885/5743/10468",11
"GO:0030855","epithelial cell differentiation","14/158","637/18723",0.00102504107382436,0.0284353986775721,0.0233881204076299,"7431/23462/7298/6382/1266/1969/1026/50848/144455/5111/3714/8826/427/2668",14
"GO:0014033","neural crest cell differentiation","5/158","91/18723",0.00104192405316717,0.0285356256877539,0.0234705571411116,"10512/6422/4254/57556/2668",5
"GO:0003181","atrioventricular valve morphogenesis","3/158","24/18723",0.00104770321283476,0.0285356256877539,0.0234705571411116,"23462/26508/4193",3
"GO:0035295","tube development","20/158","1113/18723",0.00112655951518076,0.030406957725059,0.0250097280705373,"10512/23462/6422/26508/1012/7298/3688/5228/10163/7057/6382/1050/1969/1026/144455/5925/57556/23654/5743/2668",20
"GO:0001755","neural crest cell migration","4/158","55/18723",0.00119150310142272,0.0315906486005529,0.0259833140235733,"10512/4254/57556/2668",4
"GO:0003179","heart valve morphogenesis","4/158","55/18723",0.00119150310142272,0.0315906486005529,0.0259833140235733,"23462/26508/4193/5925",4
"GO:0006468","protein phosphorylation","25/158","1547/18723",0.00121953180499826,0.0320501516471471,0.0263612553601193,"9094/4985/6422/4909/627/1654/5616/5228/7057/4254/1050/816/9518/1969/1026/3486/8493/8792/900/355/5925/8826/8795/23654/5743",25
"GO:1903047","mitotic cell cycle process","15/158","725/18723",0.00124440630330802,0.0323027929316592,0.0265690528610126,"9094/6194/1654/3688/3978/51499/1026/8493/4193/900/144455/5925/5111/51065/1871",15
"GO:0045862","positive regulation of proteolysis","10/158","372/18723",0.00125957915448975,0.0323027929316592,0.0265690528610126,"84168/152503/1654/1050/4193/149628/355/51065/160418/340485",10
"GO:0001934","positive regulation of protein phosphorylation","15/158","726/18723",0.00126149091221767,0.0323027929316592,0.0265690528610126,"9094/4985/4909/627/1654/5228/7057/4254/9518/1026/8792/355/8826/8795/5743",15
"GO:0032990","cell part morphogenesis","14/158","652/18723",0.00127816725292187,0.0323533664408139,0.0266106495811768,"10512/8437/4884/4909/627/3688/10163/816/1969/57556/8826/23654/150465/2668",14
"GO:0010038","response to metal ion","10/158","373/18723",0.0012850636203127,0.0323533664408139,0.0266106495811768,"8437/7323/7057/6382/1050/4193/5111/22872/8826/5743",10
"GO:0016310","phosphorylation","28/158","1823/18723",0.00131244290886179,0.0327673246245826,0.0269511302600478,"5209/405/9094/4985/6422/4909/627/1654/5616/5228/7057/4254/1050/816/9518/1969/1026/3486/8493/8792/900/355/5925/1917/8826/8795/23654/5743",28
"GO:0034612","response to tumor necrosis factor","8/158","253/18723",0.00140509949557624,0.0347907280061688,0.0286153798968594,"6422/7057/60401/1050/8792/355/5743/427",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/158","98/18723",0.00145146751411422,0.0354530664868855,0.0291601534136038,"1654/51499/50484/4193/5743",5
"GO:1901698","response to nitrogen compound","20/158","1137/18723",0.00145551641451499,0.0354530664868855,0.0291601534136038,"7431/821/729438/6422/352954/1012/7298/3688/6382/9518/50484/1026/4193/11031/5111/2885/8826/376267/5743/23367",20
"GO:0003171","atrioventricular valve development","3/158","27/18723",0.00148629772371822,0.0359108708085466,0.0295366975485938,"23462/26508/4193",3
"GO:0044770","cell cycle phase transition","12/158","518/18723",0.00151143907691358,0.0361046630109094,0.0296960916690812,"6194/1654/3688/51499/1026/8493/4193/900/144455/5925/51065/1871",12
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/158","99/18723",0.00151842040700086,0.0361046630109094,0.0296960916690812,"51499/1969/1026/23612/51065",5
"GO:0030097","hemopoiesis","16/158","829/18723",0.00175691767235167,0.0414466562705953,0.0340898820636159,"405/6194/6422/85477/91543/3688/3635/8763/10163/4254/1050/1969/8792/5925/3714/10468",16
"GO:0045639","positive regulation of myeloid cell differentiation","5/158","103/18723",0.00180914359231722,0.042345267207675,0.0348289897172255,"405/85477/3635/4254/5925",5
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/158","29/18723",0.00183395445666338,0.0425932368384765,0.0350329447821213,"51499/50484/4193",3
"GO:0002573","myeloid leukocyte differentiation","7/158","208/18723",0.00195874915167115,0.0451416342954367,0.0371290021381552,"6422/3635/4254/1050/1969/8792/5925",7
"GO:1902373","negative regulation of mRNA catabolic process","4/158","63/18723",0.00197531596315305,0.0451759284397446,0.037157209077873,"55603/10140/2668/23367",4
"GO:0043009","chordate embryonic development","13/158","610/18723",0.00203089286801436,0.0460951138831138,0.0379132392665201,"10512/405/23462/9871/6422/3688/10568/1050/1969/144455/2885/3714/23654",13
"GO:0051129","negative regulation of cellular component organization","14/158","687/18723",0.00207847958559942,0.0468204875071869,0.0385098591997486,"7431/84168/10512/9094/4985/85477/1654/116985/10163/7057/51499/4193/50848/57556",14
"GO:0071495","cellular response to endogenous stimulus","22/158","1345/18723",0.00210899278826324,0.0471533014450498,0.0387835987221072,"7431/7323/23462/729438/476/6422/352954/4909/627/26508/5228/7057/9518/10140/4193/11031/2885/8826/376267/5743/10468/23367",22
"GO:0048812","neuron projection morphogenesis","13/158","615/18723",0.00218056921017668,0.0483789816697943,0.0397917209222783,"10512/8437/4884/4909/627/3688/816/1969/57556/8826/23654/150465/2668",13
