"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140353","lipid export from cell","3/117","43/18723",0.00244640174963708,0.0436637889269862,0.0356377224622487,"5608/8792/3624",3
"GO:1903793","positive regulation of anion transport","3/117","43/18723",0.00244640174963708,0.0436637889269862,0.0356377224622487,"5608/3688/8792",3
"GO:0034644","cellular response to UV","4/117","90/18723",0.00244776002104669,0.0436637889269862,0.0356377224622487,"1026/5429/4193/7157",4
"GO:0032306","regulation of prostaglandin secretion","2/117","12/18723",0.00245288094082347,0.0436637889269862,0.0356377224622487,"5608/8792",2
"GO:0038180","nerve growth factor signaling pathway","2/117","12/18723",0.00245288094082347,0.0436637889269862,0.0356377224622487,"627/4909",2
"GO:0018108","peptidyl-tyrosine phosphorylation","8/117","375/18723",0.00246398808895415,0.0436637889269862,0.0356377224622487,"5608/9094/6422/4254/5912/8826/1969/7157",8
"GO:0033554","cellular response to stress","22/117","1864/18723",0.00252919032105718,0.0445300670075165,0.0363447654964822,"7323/405/821/5608/6422/4985/1654/2885/8795/1026/7057/5980/144455/60401/5429/355/4193/27113/3992/1969/27244/7157",22
"GO:0032990","cell part morphogenesis","11/117","652/18723",0.00258041085583017,0.0450737170784411,0.03678848444118,"8437/10512/4884/10163/3688/627/4909/8826/150465/5015/1969",11
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/117","151/18723",0.00259310134896125,0.0450737170784411,0.03678848444118,"23017/6422/1654/7057/3624",5
"GO:0032007","negative regulation of TOR signaling","3/117","44/18723",0.00261354546576925,0.0451415542790144,0.0368438521356944,"729438/352954/27244",3
"GO:0072359","circulatory system development","16/117","1179/18723",0.0027162029350533,0.046619608866418,0.0380502178786679,"10512/23462/6422/84168/79987/10163/1026/7057/144455/3688/5228/4193/1306/1969/5925/7157",16
"GO:2001234","negative regulation of apoptotic signaling pathway","6/117","224/18723",0.00284846583756542,0.0477204303890504,0.0389486917140385,"23017/1654/7057/627/4193/5925",6
"GO:0030198","extracellular matrix organization","7/117","301/18723",0.00284890947203736,0.0477204303890504,0.0389486917140385,"1303/169611/1287/84168/3688/1306/5925",7
"GO:0010755","regulation of plasminogen activation","2/117","13/18723",0.00288704436776574,0.0477204303890504,0.0389486917140385,"5270/7057",2
"GO:0021681","cerebellar granular layer development","2/117","13/18723",0.00288704436776574,0.0477204303890504,0.0389486917140385,"23017/5270",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/117","13/18723",0.00288704436776574,0.0477204303890504,0.0389486917140385,"6422/7057",2
"GO:0043062","extracellular structure organization","7/117","302/18723",0.00290172938270753,0.0477204303890504,0.0389486917140385,"1303/169611/1287/84168/3688/1306/5925",7
"GO:0006606","protein import into nucleus","5/117","155/18723",0.00290274512443472,0.0477204303890504,0.0389486917140385,"10628/1026/1871/3836/7157",5
"GO:0034198","cellular response to amino acid starvation","3/117","46/18723",0.00296859700692509,0.0483389653516613,0.0394535305718753,"1026/355/27244",3
"GO:0001568","blood vessel development","12/117","764/18723",0.00297579559511876,0.0483389653516613,0.0394535305718753,"10512/23462/6422/84168/10163/7057/144455/3688/5228/4193/1306/1969",12
"GO:0045229","external encapsulating structure organization","7/117","304/18723",0.00300962277690164,0.0485991749003822,0.0396659096600678,"1303/169611/1287/84168/3688/1306/5925",7
"GO:0002262","myeloid cell homeostasis","5/117","157/18723",0.00306721014225906,0.0492377439895586,0.0401871000682363,"6194/405/4254/5925/3624",5
"GO:0010712","regulation of collagen metabolic process","3/117","47/18723",0.00315668722898695,0.0497953725312449,0.0406422280288188,"7431/114757/3688",3
"GO:0010761","fibroblast migration","3/117","47/18723",0.00315668722898695,0.0497953725312449,0.0406422280288188,"114757/7057/3688",3
"GO:0072583","clathrin-dependent endocytosis","3/117","47/18723",0.00315668722898695,0.0497953725312449,0.0406422280288188,"57720/821/9094",3
"GO:0071356","cellular response to tumor necrosis factor","6/117","229/18723",0.00317611691390728,0.049813925620994,0.0406573707793575,"6422/7057/60401/355/8792/7157",6
