"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043266","regulation of potassium ion transport","3/30","109/18723",0.000694957852781341,0.0270793921945833,0.0179856605819636,"287/3757/65268",3
"GO:0023061","signal release","5/30","463/18723",0.000773664755455882,0.0284822717196726,0.0189174287248501,"5608/6854/6857/8792/55636",5
"GO:0007267","cell-cell signaling","9/30","1641/18723",0.000781372056026417,0.0284822717196726,0.0189174287248501,"287/7532/5608/6854/6857/8792/65268/55636/4131",9
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/30","27/18723",0.000849725205460202,0.0300059213178134,0.0199294102464843,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/30","28/18723",0.000914178194872429,0.0313036775819953,0.0207913573506871,"287/3757",2
"GO:0032989","cellular component morphogenesis","6/30","744/18723",0.00101166557770487,0.0336230030237207,0.0223318129072313,"287/4133/6857/56896/11214/4131",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/30","30/18723",0.00104993829135963,0.0338980076924679,0.0225144662177267,"287/55636",2
"GO:2000191","regulation of fatty acid transport","2/30","32/18723",0.0011947906154949,0.0358836584388609,0.0238333008541293,"5608/8792",2
"GO:0051258","protein polymerization","4/30","297/18723",0.00122824802457482,0.0358836584388609,0.0238333008541293,"4133/57482/9026/4131",4
"GO:0060048","cardiac muscle contraction","3/30","137/18723",0.00134649757232772,0.0358836584388609,0.0238333008541293,"287/5608/3757",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/30","34/18723",0.00134867946558325,0.0358836584388609,0.0238333008541293,"287/55636",2
"GO:0051493","regulation of cytoskeleton organization","5/30","526/18723",0.00136795251464929,0.0358836584388609,0.0238333008541293,"4133/57482/9026/11214/4131",5
"GO:0032273","positive regulation of protein polymerization","3/30","138/18723",0.00137493709505513,0.0358836584388609,0.0238333008541293,"57482/9026/4131",3
"GO:0007010","cytoskeleton organization","8/30","1419/18723",0.00138092332323706,0.0358836584388609,0.0238333008541293,"287/57221/4133/55561/57482/9026/11214/4131",8
"GO:0032940","secretion by cell","6/30","792/18723",0.0013969793057659,0.0358836584388609,0.0238333008541293,"5608/493829/6854/6857/8792/55636",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/30","35/18723",0.00142899524756526,0.0358836584388609,0.0238333008541293,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/30","35/18723",0.00142899524756526,0.0358836584388609,0.0238333008541293,"287/55636",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/30","141/18723",0.00146252103037134,0.0359271470504264,0.0238621852323745,"4133/57482/9026",3
"GO:0086010","membrane depolarization during action potential","2/30","36/18723",0.00151154938298474,0.0363415064419734,0.0241373955222423,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/30","37/18723",0.00159633497734065,0.0375803859248944,0.0249602376939448,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/30","38/18723",0.00168334515121001,0.0388200004258634,0.025783568051831,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/30","39/18723",0.00177257304021979,0.0390061727476166,0.0259072204648818,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/30","151/18723",0.00177957113514859,0.0390061727476166,0.0259072204648818,"287/3757/65268",3
"GO:0048638","regulation of developmental growth","4/30","330/18723",0.00180837799039934,0.0390061727476166,0.0259072204648818,"4133/6857/55636/4131",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/30","40/18723",0.00186401179501885,0.0390061727476166,0.0259072204648818,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/30","40/18723",0.00186401179501885,0.0390061727476166,0.0259072204648818,"5608/8792",2
"GO:0044093","positive regulation of molecular function","8/30","1493/18723",0.00191416851547034,0.0393274622269361,0.0261206153402938,"287/5608/112574/9705/8792/65268/9026/11214",8
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/30","41/18723",0.00195765458124993,0.0395026728002217,0.0262369871509623,"287/55636",2
"GO:0140353","lipid export from cell","2/30","43/18723",0.00215152498538089,0.0419176419565588,0.0278409675966711,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/30","43/18723",0.00215152498538089,0.0419176419565588,0.0278409675966711,"5608/8792",2
"GO:0010639","negative regulation of organelle organization","4/30","348/18723",0.00219424352422705,0.0420253420741791,0.0279125001386956,"4133/57482/9026/4131",4
"GO:0032309","icosanoid secretion","2/30","45/18723",0.00235412987657118,0.0431748352558909,0.0286759734862135,"5608/8792",2
"GO:0034767","positive regulation of ion transmembrane transport","3/30","167/18723",0.00237075037473102,0.0431748352558909,0.0286759734862135,"287/3757/65268",3
"GO:0003013","circulatory system process","5/30","597/18723",0.00238482961876571,0.0431748352558909,0.0286759734862135,"287/5608/3757/55636/11214",5
"GO:1904062","regulation of cation transmembrane transport","4/30","357/18723",0.00240709258506294,0.0431748352558909,0.0286759734862135,"287/3757/65268/55636",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/30","359/18723",0.00245626212784651,0.0433683781947899,0.0288045213347789,"5608/8792/11214/81848",4
"GO:1990138","neuron projection extension","3/30","172/18723",0.00257758524612622,0.0448103281249635,0.0297622393601295,"4133/6857/4131",3
"GO:0048639","positive regulation of developmental growth","3/30","174/18723",0.00266335074534284,0.0453525661568149,0.0301223844152855,"6857/55636/4131",3
"GO:0086009","membrane repolarization","2/30","49/18723",0.00278532680566451,0.0453525661568149,0.0301223844152855,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/30","49/18723",0.00278532680566451,0.0453525661568149,0.0301223844152855,"3757/65268",2
"GO:0043405","regulation of MAP kinase activity","3/30","177/18723",0.00279528555818764,0.0453525661568149,0.0301223844152855,"8792/11214/81848",3
"GO:0051046","regulation of secretion","5/30","620/18723",0.00280945100086464,0.0453525661568149,0.0301223844152855,"5608/6857/8792/55636/9026",5
"GO:0006941","striated muscle contraction","3/30","179/18723",0.00288545075759813,0.0456486268862673,0.0303190227945119,"287/5608/3757",3
"GO:0048589","developmental growth","5/30","626/18723",0.0029287461182464,0.0456486268862673,0.0303190227945119,"4133/6857/55636/11214/4131",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/30","627/18723",0.00294898209088275,0.0456486268862673,0.0303190227945119,"1282/1284/493829/9026/81848",5
"GO:0045859","regulation of protein kinase activity","5/30","633/18723",0.00307254607281226,0.0467305516741237,0.0310376183918493,"7532/5608/8792/11214/81848",5
"GO:0032535","regulation of cellular component size","4/30","383/18723",0.00310158528810556,0.0467305516741237,0.0310376183918493,"4133/57482/9026/4131",4
"GO:0071715","icosanoid transport","2/30","53/18723",0.00325081510659061,0.0477067671486673,0.0316860037047041,"5608/8792",2
"GO:0097479","synaptic vesicle localization","2/30","53/18723",0.00325081510659061,0.0477067671486673,0.0316860037047041,"4133/6854",2
"GO:0046578","regulation of Ras protein signal transduction","3/30","189/18723",0.00336322139051798,0.0482394875380727,0.0320398273075416,"57221/11214/81848",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/30","54/18723",0.00337249514646703,0.0482394875380727,0.0320398273075416,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/30","55/18723",0.00349628509556049,0.0492084599234777,0.0326834018867625,"4133/4131",2
"GO:0032970","regulation of actin filament-based process","4/30","397/18723",0.00352733208301035,0.0492084599234777,0.0326834018867625,"287/57482/9026/11214",4
