"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0110053","regulation of actin filament organization","10/184","278/18723",0.000439674690095268,0.0121573541293009,0.009722797867019,"23406/3397/1902/7408/116985/7114/387/6840/2885/5580",10
"GO:0048514","blood vessel morphogenesis","17/184","686/18723",0.000445391113161241,0.0122184459705021,0.00977165583537343,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/387/3688/3162/1647/5228/3728/4627",17
"GO:0009894","regulation of catabolic process","21/184","953/18723",0.000457753436251847,0.01245947634298,0.00996441896183091,"5919/85407/89/1618/7431/7078/1956/975/221662/5720/83667/3949/3688/3162/8408/5270/6599/754/5580/1263/55603",21
"GO:0010647","positive regulation of cell communication","31/184","1681/18723",0.000462519738608258,0.0124916183667533,0.00999012442346846,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270/5580/3728/8826/1654",31
"GO:0150115","cell-substrate junction organization","6/184","101/18723",0.000485935503911093,0.0129649572842802,0.0103686754279683,"89/9922/7205/387/87/8826",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/184","628/18723",0.000487488347945093,0.0129649572842802,0.0103686754279683,"5176/7431/26012/3397/960/5997/655/1902/157285/116985/387/139818/8408/9139/5580/8826",16
"GO:0000904","cell morphogenesis involved in differentiation","17/184","694/18723",0.000507780538330441,0.0133111545167109,0.0106455453519046,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408/4627",17
"GO:0098609","cell-cell adhesion","20/184","893/18723",0.000512777966123928,0.0133111545167109,0.0106455453519046,"1013/10076/1956/960/975/655/4814/6541/54751/8728/387/92211/2195/8516/3688/5270/5580/3728/1832/4627",20
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/184","142/18723",0.000514902190678196,0.0133111545167109,0.0106455453519046,"1956/3398/5720/138151/55367/1263/1654",7
"GO:0031345","negative regulation of cell projection organization","8/184","186/18723",0.000515788134258317,0.0133111545167109,0.0106455453519046,"7431/3397/1902/157285/387/8408/9139/5580",8
"GO:0042981","regulation of apoptotic process","28/184","1468/18723",0.000532405574097556,0.0136389780893815,0.0109077210111163,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654",28
"GO:0014013","regulation of gliogenesis","6/184","103/18723",0.000539459421660932,0.0137188074822386,0.0109715642653591,"9572/1956/30812/3398/3949/5270",6
"GO:0008015","blood circulation","14/184","512/18723",0.000554529231258075,0.013999853925385,0.011196330092602,"5919/7139/1956/5997/476/3398/143872/6781/387/5910/3162/156/3728/1832",14
"GO:0046578","regulation of Ras protein signal transduction","8/184","189/18723",0.000573239496490109,0.0143681036386442,0.0114908364044628,"9922/1902/8878/56882/157285/55379/143872/3688",8
"GO:0030041","actin filament polymerization","8/184","191/18723",0.000614337958929332,0.0152882389207842,0.0122267111074131,"23406/7408/7114/387/6840/9050/2885/5580",8
"GO:0044703","multi-organism reproductive process","22/184","1049/18723",0.000648851884952558,0.0160230401875583,0.0128143656343183,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/4880/6781/2593/3688/5270/5228/8061/3482/1654/4627",22
"GO:0010941","regulation of cell death","30/184","1640/18723",0.000659808608633423,0.0160230401875583,0.0128143656343183,"1508/89/5176/7178/26012/6533/3397/7078/5414/1956/960/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654",30
"GO:0031344","regulation of cell projection organization","16/184","646/18723",0.000660649583615119,0.0160230401875583,0.0128143656343183,"5176/7431/26012/3397/960/5997/655/1902/157285/116985/387/139818/8408/9139/5580/8826",16
"GO:0070482","response to oxygen levels","11/184","347/18723",0.000662261132895635,0.0160230401875583,0.0128143656343183,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0003417","growth plate cartilage development","3/184","18/18723",0.000683456605992455,0.0164218125191566,0.0131332822944612,"4880/6781/5447",3
"GO:0071407","cellular response to organic cyclic compound","15/184","586/18723",0.000697694915101381,0.0166491033165289,0.0133150572478252,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387/8031/3728/3638",15
"GO:0012501","programmed cell death","34/184","1959/18723",0.000710564644923252,0.0168408654619905,0.0134684182965403,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/4814/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3916",34
"GO:0051345","positive regulation of hydrolase activity","15/184","589/18723",0.000734904234284267,0.0173000429205837,0.0138356437279549,"7139/9922/1956/2192/1902/5720/116985/143872/387/5910/3688/139818/55367/5580/1654",15
"GO:0034613","cellular protein localization","31/184","1729/18723",0.000742053112603559,0.0173510942571195,0.0138764718407744,"283576/10076/3397/5414/1956/3920/975/655/4053/8878/25777/83667/9871/7114/11190/138151/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916",31
"GO:0043067","regulation of programmed cell death","28/184","1501/18723",0.000753262701011911,0.0174957816688367,0.0139921850496739,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654",28
"GO:0051272","positive regulation of cellular component movement","15/184","594/18723",0.000800675699117209,0.0184688458501805,0.0147703894390682,"5919/26012/8828/9922/1956/655/25777/7205/6223/7114/387/3688/3162/5228/8826",15
"GO:0007039","protein catabolic process in the vacuole","3/184","19/18723",0.000805759061201905,0.0184688458501805,0.0147703894390682,"3920/975/3949",3
"GO:0014002","astrocyte development","4/184","43/18723",0.000825888508717045,0.0187546417602051,0.014998953634438,"9572/7431/1956/3949",4
"GO:0045321","leukocyte activation","20/184","929/18723",0.000837851115731325,0.0187546417602051,0.014998953634438,"9572/10397/960/975/30011/6932/6541/3398/3949/558/684/3589/387/3688/139818/3162/6929/5580/3916/4627",20
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/184","112/18723",0.000839401687937021,0.0187546417602051,0.014998953634438,"1956/655/7205/7114/387/1654",6
"GO:0070727","cellular macromolecule localization","31/184","1742/18723",0.000839760078815153,0.0187546417602051,0.014998953634438,"283576/10076/3397/5414/1956/3920/975/655/4053/8878/25777/83667/9871/7114/11190/138151/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916",31
"GO:2000146","negative regulation of cell motility","11/184","359/18723",0.000874662197298549,0.0194097012445105,0.0155228349731764,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728",11
"GO:0089718","amino acid import across plasma membrane","4/184","44/18723",0.000901567810250638,0.0198801408285647,0.0158990672467251,"6533/5997/6541/3688",4
"GO:0043065","positive regulation of apoptotic process","14/184","539/18723",0.000913191404175952,0.0200098041015662,0.0160027649576547,"7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654",14
"GO:0055117","regulation of cardiac muscle contraction","5/184","77/18723",0.000968113325948566,0.02108066767253,0.0168591840380648,"5997/476/6781/3728/1832",5
"GO:0045933","positive regulation of muscle contraction","4/184","45/18723",0.000982001976647333,0.0211519984869652,0.0169162305864393,"89/5997/476/387",4
"GO:0042060","wound healing","12/184","422/18723",0.000983531502551194,0.0211519984869652,0.0169162305864393,"1956/960/2192/308/558/387/3688/3162/5270/5580/1832/4627",12
"GO:0022604","regulation of cell morphogenesis","10/184","309/18723",0.000991830712651976,0.0211996208765612,0.0169543164119456,"960/30011/2192/1902/56882/157285/54751/116985/387/4627",10
"GO:0021782","glial cell development","6/184","116/18723",0.00100804668356144,0.0214148453995614,0.0171264414081331,"9572/7431/26227/10397/1956/3949",6
"GO:1901565","organonitrogen compound catabolic process","25/184","1308/18723",0.00105304998686014,0.0222353100255801,0.0177826048817786,"9572/85407/1508/10868/7078/1956/960/3920/975/8878/7706/51449/57674/5720/3949/23670/5143/3162/2817/5270/6599/754/5580/2799/1263",25
"GO:0014070","response to organic cyclic compound","20/184","948/18723",0.00107216064224608,0.0225024558890684,0.0179962537731476,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387/8031/8061/3728/3638",20
"GO:0035455","response to interferon-alpha","3/184","21/18723",0.0010900807965324,0.0226061993757076,0.0180792222332159,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/184","21/18723",0.0010900807965324,0.0226061993757076,0.0180792222332159,"8614/476/5447",3
"GO:0060341","regulation of cellular localization","18/184","813/18723",0.00111930110544068,0.0230748227890848,0.0184540020311522,"9572/7139/1956/975/8878/83667/4600/11190/59353/3688/3162/2817/5580/3728/8826/1263/3638/3916",18
"GO:0050866","negative regulation of cell activation","8/184","210/18723",0.00113641174663634,0.0232897560310647,0.0186258940764482,"9572/3398/3949/558/114757/3162/5270/5580",8
"GO:0010712","regulation of collagen metabolic process","4/184","47/18723",0.00115777451885693,0.0235196890268243,0.018809782117954,"7431/4880/114757/3688",4
"GO:0072331","signal transduction by p53 class mediator","7/184","163/18723",0.00116113275333346,0.0235196890268243,0.018809782117954,"10397/960/83667/754/55367/1263/64782",7
"GO:0010942","positive regulation of cell death","15/184","618/18723",0.00119046915128014,0.0239745348153758,0.0191735433126774,"6533/7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654",15
"GO:0043068","positive regulation of programmed cell death","14/184","555/18723",0.00120636919727057,0.024155116570636,0.0193179628867223,"7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654",14
"GO:0030335","positive regulation of cell migration","14/184","556/18723",0.00122705306182339,0.0243436534538817,0.0194687445442096,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826",14
"GO:0007420","brain development","17/184","752/18723",0.0012297597611605,0.0243436534538817,0.0194687445442096,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/5270/1152",17
"GO:0060429","epithelium development","22/184","1103/18723",0.00124723088488953,0.0245273659705118,0.0196156679327889,"1747/85407/1508/7431/26227/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195/5270/2885/9139/8826/1832",22
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/184","22/18723",0.00125312030503763,0.0245273659705118,0.0196156679327889,"975/3949/3688",3
"GO:0051129","negative regulation of cellular component organization","16/184","687/18723",0.00126049744466083,0.0245339279173092,0.0196209158248587,"7431/3397/655/1902/3949/157285/116985/7114/387/6840/7520/8408/80351/9139/5580/1654",16
"GO:0045595","regulation of cell differentiation","28/184","1554/18723",0.00127753470080266,0.0245548897195798,0.0196376799467424,"5919/9572/89/5176/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/558/6223/4880/387/5447/3688/7520/8408/2817/5270/6929/3638",28
"GO:0000082","G1/S transition of mitotic cell cycle","8/184","214/18723",0.00128187036384402,0.0245548897195798,0.0196376799467424,"1956/3398/5720/138151/3688/55367/1263/1654",8
"GO:0120036","plasma membrane bounded cell projection organization","27/184","1478/18723",0.00128526090453036,0.0245548897195798,0.0196376799467424,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/116985/11190/387/3688/139818/8408/9139/5580/8826/4627",27
"GO:0071496","cellular response to external stimulus","10/184","320/18723",0.00128976602143603,0.0245548897195798,0.0196376799467424,"1956/3920/476/83667/558/23710/3162/1647/8408/8061",10
"GO:1902806","regulation of cell cycle G1/S phase transition","7/184","168/18723",0.00138260224646092,0.0261792729710317,0.0209367742928035,"1956/3398/5720/138151/55367/1263/1654",7
"GO:1902533","positive regulation of intracellular signal transduction","20/184","969/18723",0.00139470214871172,0.0262656339789818,0.0210058411814505,"5414/1956/960/975/1902/7205/7706/157285/55379/558/684/4880/3589/387/138151/3688/3162/1647/8826/1654",20
"GO:0007264","small GTPase mediated signal transduction","13/184","502/18723",0.00142490927618883,0.0266559156870136,0.0213179674975905,"9922/1902/8878/56882/157285/55379/116985/143872/387/3688/139818/3162/2885",13
"GO:0045932","negative regulation of muscle contraction","3/184","23/18723",0.00143072796597921,0.0266559156870136,0.0213179674975905,"5997/143872/156",3
"GO:0008154","actin polymerization or depolymerization","8/184","218/18723",0.00144179324283527,0.0267191896704153,0.0213685706258956,"23406/7408/7114/387/6840/9050/2885/5580",8
"GO:1902903","regulation of supramolecular fiber organization","11/184","383/18723",0.00147031777874808,0.0270137689660546,0.0216041593006062,"23406/3397/1902/3949/7408/116985/7114/387/6840/2885/5580",11
"GO:1901652","response to peptide","13/184","504/18723",0.00147619199065002,0.0270137689660546,0.0216041593006062,"5919/5176/7431/8614/3397/655/83667/5447/6599/2885/5580/8826/3638",13
"GO:0051960","regulation of nervous system development","12/184","443/18723",0.00148604560427159,0.0270137689660546,0.0216041593006062,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0044093","positive regulation of molecular function","27/184","1493/18723",0.00148870368584457,0.0270137689660546,0.0216041593006062,"7139/3005/9922/1956/975/2192/1902/7706/5720/116985/558/7114/143872/387/5910/5447/3688/139818/7520/2745/55367/6929/8061/5580/3728/8826/1654",27
"GO:0044706","multi-multicellular organism process","8/184","220/18723",0.0015274903530799,0.027573970933318,0.0220521786997682,"1508/8614/5997/2192/6781/5270/5228/8061",8
"GO:0010975","regulation of neuron projection development","12/184","445/18723",0.00154333839352002,0.027716448263009,0.0221661244039473,"5176/7431/26012/3397/5997/655/1902/157285/387/8408/9139/8826",12
"GO:0030833","regulation of actin filament polymerization","7/184","172/18723",0.00158247903418053,0.0282566637209799,0.0225981596680868,"23406/7408/7114/387/6840/2885/5580",7
"GO:0035023","regulation of Rho protein signal transduction","5/184","86/18723",0.00158964009452126,0.0282566637209799,0.0225981596680868,"1902/56882/157285/143872/3688",5
"GO:0000302","response to reactive oxygen species","8/184","222/18723",0.00161718166006662,0.028600309155696,0.0228729888014766,"1956/655/83667/558/3162/8061/5580/1263",8
"GO:0048041","focal adhesion assembly","5/184","87/18723",0.00167334794155326,0.0293208791891742,0.0234492619535151,"89/7205/387/87/8826",5
"GO:0007584","response to nutrient","7/184","174/18723",0.00169050697227277,0.0293208791891742,0.0234492619535151,"8614/1956/655/7706/6781/5447/3162",7
"GO:0043090","amino acid import","4/184","52/18723",0.00169158918399082,0.0293208791891742,0.0234492619535151,"6533/5997/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/184","52/18723",0.00169158918399082,0.0293208791891742,0.0234492619535151,"3397/23462/7114/3162",4
"GO:0040013","negative regulation of locomotion","11/184","391/18723",0.00173067929980926,0.0298499340620567,0.0238723715820485,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728",11
"GO:0006915","apoptotic process","32/184","1904/18723",0.00176257166593155,0.0302502447492883,0.024192518536276,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654",32
"GO:1901701","cellular response to oxygen-containing compound","23/184","1210/18723",0.0018104408271704,0.0309194894208905,0.024727744424768,"5919/9572/5176/7431/26012/3397/1956/655/6752/83667/3949/558/6781/387/5447/7520/6599/8031/2885/156/5580/3728/3638",23
"GO:0048143","astrocyte activation","3/184","25/18723",0.00183148620128792,0.0311263313428639,0.0248931654675693,"9572/1956/3949",3
"GO:0030182","neuron differentiation","25/184","1363/18723",0.0018600436420728,0.031458213830008,0.0251585872282407,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408/6929/9139/8826",25
"GO:2000147","positive regulation of cell motility","14/184","582/18723",0.00187928887129714,0.0316301566550687,0.0252960978506154,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826",14
"GO:0007265","Ras protein signal transduction","10/184","337/18723",0.00189057848991031,0.0316671897059977,0.0253257148926751,"9922/1902/8878/56882/157285/55379/143872/387/3688/2885",10
"GO:0048609","multicellular organismal reproductive process","18/184","853/18723",0.00190480310196399,0.0317527942930264,0.0253941768365584,"1508/5176/1618/8614/5414/1956/5997/30812/6752/558/4880/6781/2593/3688/5270/8061/3482/1654",18
"GO:0030030","cell projection organization","27/184","1522/18723",0.0019622195477269,0.032295186347901,0.0258279528258184,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/116985/11190/387/3688/139818/8408/9139/5580/8826/4627",27
"GO:0045444","fat cell differentiation","8/184","229/18723",0.00196445663368351,0.032295186347901,0.0258279528258184,"5919/9572/5997/655/30812/3398/3589/3638",8
"GO:0031328","positive regulation of cellular biosynthetic process","32/184","1917/18723",0.00196514911186998,0.032295186347901,0.0258279528258184,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654",32
"GO:0051146","striated muscle cell differentiation","9/184","283/18723",0.00198693024098916,0.032499835491109,0.0259916202021166,"89/7139/5997/975/221662/85461/6443/3688/4627",9
"GO:0060191","regulation of lipase activity","5/184","91/18723",0.00204081645441314,0.0327004742521456,0.0261520802904796,"1956/5997/1902/387/5447",5
"GO:0010721","negative regulation of cell development","7/184","180/18723",0.00204930506993804,0.0327004742521456,0.0261520802904796,"9572/3397/655/2192/3949/4880/8408",7
"GO:0003416","endochondral bone growth","3/184","26/18723",0.00205551201527551,0.0327004742521456,0.0261520802904796,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/184","26/18723",0.00205551201527551,0.0327004742521456,0.0261520802904796,"960/23670/2799",3
"GO:0014829","vascular associated smooth muscle contraction","3/184","26/18723",0.00205551201527551,0.0327004742521456,0.0261520802904796,"143872/387/5910",3
"GO:0046697","decidualization","3/184","26/18723",0.00205551201527551,0.0327004742521456,0.0261520802904796,"1508/8614/6781",3
"GO:0052547","regulation of peptidase activity","12/184","461/18723",0.00207066394926223,0.0327917872692255,0.0262251075296513,"334/5176/7078/960/2192/5720/684/387/5447/5270/55367/1654",12
"GO:0043086","negative regulation of catalytic activity","17/184","791/18723",0.00210110359705368,0.0330823064810417,0.0264574491677193,"334/5176/11113/7139/7078/960/5997/655/308/56882/684/5447/1647/5270/5580/8826/1654",17
"GO:0009410","response to xenobiotic stimulus","12/184","462/18723",0.00210800001113412,0.0330823064810417,0.0264574491677193,"2027/1956/476/768/4880/387/5447/7520/6185/3162/5228/8061",12
"GO:0010594","regulation of endothelial cell migration","8/184","232/18723",0.00213018610511696,0.0332805757409304,0.0266160142565239,"5176/8828/7114/6781/387/3162/1647/3728",8
"GO:1903827","regulation of cellular protein localization","13/184","527/18723",0.0021847354682857,0.0339804391585151,0.0271757273710162,"1956/975/8878/83667/11190/59353/3688/2817/5580/3728/8826/1263/3638",13
"GO:0030336","negative regulation of cell migration","10/184","344/18723",0.00219599824467107,0.0340038128197066,0.0271944203679266,"5176/10076/11240/684/6781/387/114757/3162/1647/3728",10
"GO:0060322","head development","17/184","795/18723",0.00221432684244877,0.0340091421859615,0.0271986825083812,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/5270/1152",17
"GO:0097193","intrinsic apoptotic signaling pathway","9/184","288/18723",0.00223643130040626,0.0340091421859615,0.0271986825083812,"7178/5414/960/138151/3162/754/5580/64782/1654",9
"GO:2000026","regulation of multicellular organismal development","25/184","1382/18723",0.00224169724991885,0.0340091421859615,0.0271986825083812,"9572/89/5176/3397/1956/5997/23462/655/30812/6932/4814/3398/3949/23670/558/387/5447/3688/7520/3162/1647/8408/5270/5228/3728",25
"GO:0006974","cellular response to DNA damage stimulus","17/184","796/18723",0.0022434195679948,0.0340091421859615,0.0271986825083812,"7178/10397/1956/960/221662/83667/138151/7520/3162/1647/2885/754/55367/5580/9766/1263/64782",17
"GO:0033273","response to vitamin","5/184","93/18723",0.00224515002949804,0.0340091421859615,0.0271986825083812,"8614/1956/655/7706/6781",5
"GO:0040017","positive regulation of locomotion","14/184","596/18723",0.00233608661117395,0.0352334448196106,0.0281778138973682,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826",14
"GO:0007266","Rho protein signal transduction","6/184","137/18723",0.00235812960738354,0.0352578572472931,0.028197337643841,"1902/56882/157285/143872/387/3688",6
"GO:0010977","negative regulation of neuron projection development","6/184","137/18723",0.00235812960738354,0.0352578572472931,0.028197337643841,"7431/1902/157285/387/8408/9139",6
"GO:0048738","cardiac muscle tissue development","8/184","236/18723",0.0023680650389973,0.0352578572472931,0.028197337643841,"7139/5997/23462/655/3398/6443/3688/1832",8
"GO:0032504","multicellular organism reproduction","18/184","873/18723",0.00244695070608575,0.0362201969758177,0.0289669651927577,"1508/5176/1618/8614/5414/1956/5997/30812/6752/558/4880/6781/2593/3688/5270/8061/3482/1654",18
"GO:0010632","regulation of epithelial cell migration","9/184","292/18723",0.00245349210283954,0.0362201969758177,0.0289669651927577,"5176/8828/9922/7114/6781/387/3162/1647/3728",9
"GO:0007044","cell-substrate junction assembly","5/184","95/18723",0.00246399593634222,0.0362217799249633,0.0289682311503347,"89/7205/387/87/8826",5
"GO:0044092","negative regulation of molecular function","22/184","1168/18723",0.00255049438339618,0.0373358085367743,0.0298591713084904,"334/5176/11113/7139/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/5447/3162/1647/5270/5580/8826/1654",22
"GO:0008064","regulation of actin polymerization or depolymerization","7/184","188/18723",0.00261629074658149,0.037979820671208,0.0303742175710579,"23406/7408/7114/387/6840/2885/5580",7
"GO:0030308","negative regulation of cell growth","7/184","188/18723",0.00261629074658149,0.037979820671208,0.0303742175710579,"5997/83667/684/8408/5270/9792/1654",7
"GO:0044843","cell cycle G1/S phase transition","8/184","241/18723",0.00269419794304396,0.0383373212142483,0.0306601272747946,"1956/3398/5720/138151/3688/55367/1263/1654",8
"GO:0030832","regulation of actin filament length","7/184","189/18723",0.00269486964081577,0.0383373212142483,0.0306601272747946,"23406/7408/7114/387/6840/2885/5580",7
"GO:0010596","negative regulation of endothelial cell migration","5/184","97/18723",0.00269794152640352,0.0383373212142483,0.0306601272747946,"5176/6781/387/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/184","97/18723",0.00269794152640352,0.0383373212142483,0.0306601272747946,"7139/476/6781/3728/1832",5
"GO:0009891","positive regulation of biosynthetic process","32/184","1956/18723",0.00269887154322809,0.0383373212142483,0.0306601272747946,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654",32
"GO:0051093","negative regulation of developmental process","19/184","953/18723",0.00270694059090272,0.0383373212142483,0.0306601272747946,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/1647/8408/3638",19
"GO:0051216","cartilage development","7/184","190/18723",0.00277524985827336,0.0391456295798559,0.0313065688252699,"7045/960/655/22856/4880/6781/5447",7
"GO:0098868","bone growth","3/184","29/18723",0.00282707042153895,0.0397157796316197,0.0317625441672903,"4880/6781/5447",3
"GO:0030163","protein catabolic process","19/184","958/18723",0.00286752139652395,0.0401222672509616,0.0320876310995514,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2817/5270/6599/754/1263",19
"GO:0038061","NIK/NF-kappaB signaling","6/184","143/18723",0.00292010487547878,0.0406945815446723,0.0325453372858625,"1956/655/7205/7114/387/1654",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/184","99/18723",0.00294757546669549,0.0409137566771597,0.0327206217670076,"7178/960/138151/3162/64782",5
"GO:0016049","cell growth","12/184","482/18723",0.00297860257922982,0.0411803626430028,0.0329338388772821,"8828/1956/5997/83667/684/387/3688/8408/5270/9792/8826/1654",12
"GO:0007565","female pregnancy","7/184","193/18723",0.00302746973817675,0.0414804850984937,0.0331738606730657,"1508/8614/5997/2192/6781/5228/8061",7
"GO:0045596","negative regulation of cell differentiation","15/184","681/18723",0.00303469379176952,0.0414804850984937,0.0331738606730657,"9572/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/8408/3638",15
"GO:0031175","neuron projection development","19/184","963/18723",0.00303602861656598,0.0414804850984937,0.0331738606730657,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/3688/8408/9139/8826",19
"GO:0051056","regulation of small GTPase mediated signal transduction","9/184","302/18723",0.00306989641110125,0.0417328934471262,0.0333757232928101,"9922/1902/8878/56882/157285/55379/116985/143872/3688",9
"GO:0019218","regulation of steroid metabolic process","5/184","100/18723",0.00307845970605954,0.0417328934471262,0.0333757232928101,"9572/476/3949/5447/3638",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/184","30/18723",0.00311868045089098,0.0421142739957526,0.0336807309404668,"4880/6781/5447",3
"GO:0060135","maternal process involved in female pregnancy","4/184","62/18723",0.00323044571897132,0.0432912169031424,0.0346219865679552,"1508/8614/5997/6781",4
"GO:0044265","cellular macromolecule catabolic process","21/184","1116/18723",0.00323068782859272,0.0432912169031424,0.0346219865679552,"9572/1508/1618/10868/7431/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/2817/6599/754/5580/1263/55603",21
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/184","249/18723",0.00328797498793055,0.0436743039400441,0.0349283589731394,"9572/1902/8878/7706/684/387/3162/55367",8
"GO:0045926","negative regulation of growth","8/184","249/18723",0.00328797498793055,0.0436743039400441,0.0349283589731394,"85407/5997/83667/684/8408/5270/9792/1654",8
"GO:0031032","actomyosin structure organization","7/184","196/18723",0.00329688344897578,0.0436743039400441,0.0349283589731394,"11113/7139/1902/116985/387/3688/4627",7
"GO:2000242","negative regulation of reproductive process","4/184","63/18723",0.00342337917833449,0.0451782312777173,0.0361311191588971,"5176/655/4880/4627",4
"GO:0050773","regulation of dendrite development","5/184","103/18723",0.00349626526733595,0.0459659931750885,0.0367611287493079,"26012/3397/655/387/8826",5
"GO:0010951","negative regulation of endopeptidase activity","8/184","252/18723",0.00353514533520553,0.0461290125387868,0.0368915028672937,"334/5176/7078/960/684/5447/5270/1654",8
"GO:0061448","connective tissue development","8/184","252/18723",0.00353514533520553,0.0461290125387868,0.0368915028672937,"7045/960/655/30812/22856/4880/6781/5447",8
"GO:0050900","leukocyte migration","10/184","369/18723",0.00362605101716447,0.0470602644595207,0.0376362680598077,"5919/975/4814/11240/6223/387/3688/3162/5228/4627",10
"GO:0032963","collagen metabolic process","5/184","104/18723",0.00364416330409477,0.0470602644595207,0.0376362680598077,"1508/7431/4880/114757/3688",5
"GO:0006508","proteolysis","29/184","1751/18723",0.00364703542022692,0.0470602644595207,0.0376362680598077,"9572/1508/334/5176/10868/7078/960/2192/8878/7706/51449/57674/6051/5720/8728/9805/1368/684/387/1362/5447/5270/54858/6599/55367/1263/51029/1654/4627",29
"GO:0052548","regulation of endopeptidase activity","11/184","432/18723",0.00372197006510952,0.0478499767780131,0.0382678374921145,"334/5176/7078/960/5720/684/387/5447/5270/55367/1654",11
"GO:0006026","aminoglycan catabolic process","3/184","32/18723",0.00375564465342919,0.0481053896049533,0.0384721029319933,"960/23670/2799",3
"GO:0071456","cellular response to hypoxia","6/184","151/18723",0.00381831773262383,0.0487290072544375,0.0389708387825536,"8614/10397/655/6781/3162/1263",6
"GO:0043085","positive regulation of catalytic activity","21/184","1133/18723",0.00384802672087081,0.0489289237062552,0.0391307212068576,"7139/9922/1956/975/2192/1902/5720/116985/558/7114/143872/387/5910/5447/3688/139818/7520/55367/5580/8826/1654",21
