"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","6/19","1175/18723",0.000805144422410955,0.0182539459349588,0.00982870724608503,"10163/23462/3164/3688/4627/387",6
"GO:0002040","sprouting angiogenesis","3/19","185/18723",0.000818515880707161,0.0182842003352085,0.0098449975125304,"3164/3688/387",3
"GO:0009890","negative regulation of biosynthetic process","7/19","1669/18723",0.000850444611097228,0.0183869898168911,0.00990034377722491,"5396/23462/1654/1050/387/4880/9686",7
"GO:0031952","regulation of protein autophosphorylation","2/19","43/18723",0.000859431387096294,0.0183869898168911,0.00990034377722491,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/19","43/18723",0.000859431387096294,0.0183869898168911,0.00990034377722491,"23462/387",2
"GO:0008285","negative regulation of cell population proliferation","5/19","778/18723",0.000874277016879115,0.0183993509474932,0.0099069995400036,"8763/1050/387/4880/9686",5
"GO:0051216","cartilage development","3/19","190/18723",0.000884234772328507,0.0183993509474932,0.0099069995400036,"5396/22856/4880",3
"GO:0021762","substantia nigra development","2/19","44/18723",0.00089981243876535,0.0184704742497914,0.00994529537582755,"11240/387",2
"GO:0048870","cell motility","7/19","1710/18723",0.000983782262018253,0.0196627007369174,0.0105872412408336,"10163/3164/11240/3688/8826/4627/387",7
"GO:0051674","localization of cell","7/19","1710/18723",0.000983782262018253,0.0196627007369174,0.0105872412408336,"10163/3164/11240/3688/8826/4627/387",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/19","200/18723",0.00102555363141409,0.0199876606154134,0.0107622135741493,"8826/1654/387",3
"GO:0010712","regulation of collagen metabolic process","2/19","47/18723",0.00102635781961965,0.0199876606154134,0.0107622135741493,"3688/4880",2
"GO:0071383","cellular response to steroid hormone stimulus","3/19","204/18723",0.0010858604596125,0.0208787599765999,0.0112420196817976,"23462/11240/387",3
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/19","49/18723",0.00111520652465806,0.0211749838869448,0.0114015193376225,"8826/387",2
"GO:1904738","vascular associated smooth muscle cell migration","2/19","50/18723",0.00116097140276643,0.0215689130474488,0.0116136276898706,"8826/387",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/19","209/18723",0.00116435211974378,0.0215689130474488,0.0116136276898706,"3164/1654/387",3
"GO:0051293","establishment of spindle localization","2/19","51/18723",0.00120762774308919,0.0221010426717167,0.0119001490980381,"3688/4627",2
"GO:0007163","establishment or maintenance of cell polarity","3/19","218/18723",0.00131452443328974,0.0237709835019894,0.0127993168504527,"3688/4627/387",3
"GO:0048705","skeletal system morphogenesis","3/19","220/18723",0.0013494759896179,0.0239401600601786,0.0128904087639089,"5396/22856/4880",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/19","1807/18723",0.00136660278088658,0.0239401600601786,0.0128904087639089,"5396/23462/3164/11240/1654/1050/387",7
"GO:0009725","response to hormone","5/19","860/18723",0.00137116124110305,0.0239401600601786,0.0128904087639089,"23462/3164/11240/8826/387",5
"GO:0051653","spindle localization","2/19","56/18723",0.00145422323304779,0.0251018760340863,0.0135159264602648,"3688/4627",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/19","57/18723",0.00150619348985825,0.0255533419807271,0.0137590150854267,"3688/387",2
"GO:0071695","anatomical structure maturation","3/19","229/18723",0.00151402289550062,0.0255533419807271,0.0137590150854267,"1050/387/4880",3
"GO:0045732","positive regulation of protein catabolic process","3/19","231/18723",0.00155222530430854,0.0257983577276725,0.0138909420701996,"754/1050/9686",3
"GO:0043066","negative regulation of apoptotic process","5/19","886/18723",0.00156570454557888,0.0257983577276725,0.0138909420701996,"754/3164/3688/1654/387",5
"GO:0007160","cell-matrix adhesion","3/19","233/18723",0.00159103067955916,0.0257983577276725,0.0138909420701996,"3688/8826/387",3
"GO:0098609","cell-cell adhesion","5/19","893/18723",0.00162142468658855,0.0257983577276725,0.0138909420701996,"8763/3688/7094/4627/387",5
"GO:0044089","positive regulation of cellular component biogenesis","4/19","519/18723",0.00162410647261123,0.0257983577276725,0.0138909420701996,"10163/8826/1654/387",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/19","235/18723",0.00163044262136706,0.0257983577276725,0.0138909420701996,"3164/1654/387",3
"GO:0048738","cardiac muscle tissue development","3/19","236/18723",0.0016503771730165,0.0258445662454852,0.0139158227176758,"23462/3688/9686",3
"GO:0031334","positive regulation of protein-containing complex assembly","3/19","237/18723",0.00167046470517238,0.025892202930172,0.0139414723514387,"10163/1654/387",3
"GO:0040011","locomotion","7/19","1878/18723",0.0017156739766323,0.0259110821067197,0.0139516377096575,"10163/3164/11240/3688/8826/4627/387",7
"GO:0030865","cortical cytoskeleton organization","2/19","61/18723",0.00172285667727366,0.0259110821067197,0.0139516377096575,"7094/387",2
"GO:2000401","regulation of lymphocyte migration","2/19","61/18723",0.00172285667727366,0.0259110821067197,0.0139516377096575,"11240/387",2
"GO:0043069","negative regulation of programmed cell death","5/19","908/18723",0.00174578391473293,0.02599848790666,0.0139987007404281,"754/3164/3688/1654/387",5
"GO:0016358","dendrite development","3/19","243/18723",0.00179422719467688,0.0264604962011086,0.0142474658177204,"3688/8826/387",3
"GO:2000242","negative regulation of reproductive process","2/19","63/18723",0.00183643454189892,0.0267812170112927,0.0144201556548799,"4627/4880",2
"GO:0043065","positive regulation of apoptotic process","4/19","539/18723",0.00186582130806917,0.0267812170112927,0.0144201556548799,"3164/3688/1654/387",4
"GO:0048857","neural nucleus development","2/19","64/18723",0.00189452930058351,0.0267812170112927,0.0144201556548799,"11240/387",2
"GO:0033002","muscle cell proliferation","3/19","248/18723",0.00190164990428855,0.0267812170112927,0.0144201556548799,"387/4880/9686",3
"GO:0002521","leukocyte differentiation","4/19","542/18723",0.00190412866176406,0.0267812170112927,0.0144201556548799,"3688/4627/1050/387",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/19","1917/18723",0.00193554405391369,0.0269733157605037,0.0145235898589178,"5396/23462/3164/11240/1654/1050/387",7
"GO:0061448","connective tissue development","3/19","252/18723",0.0019904330207798,0.0270640403772945,0.0145724398829963,"5396/22856/4880",3
"GO:0009611","response to wounding","4/19","549/18723",0.00199564644385207,0.0270640403772945,0.0145724398829963,"3688/7094/4627/387",4
"GO:0051893","regulation of focal adhesion assembly","2/19","66/18723",0.00201332229271513,0.0270640403772945,0.0145724398829963,"8826/387",2
"GO:0090109","regulation of cell-substrate junction assembly","2/19","66/18723",0.00201332229271513,0.0270640403772945,0.0145724398829963,"8826/387",2
"GO:1903362","regulation of cellular protein catabolic process","3/19","255/18723",0.00205869769424192,0.0271914119887589,0.0146410222204814,"754/1050/9686",3
"GO:0070527","platelet aggregation","2/19","67/18723",0.00207401726134457,0.0271914119887589,0.0146410222204814,"7094/4627",2
"GO:0043068","positive regulation of programmed cell death","4/19","555/18723",0.00207650019137329,0.0271914119887589,0.0146410222204814,"3164/3688/1654/387",4
"GO:0045165","cell fate commitment","3/19","258/18723",0.00212841261822491,0.0273668518061422,0.014735486541265,"5396/3688/387",3
"GO:0007010","cytoskeleton organization","6/19","1419/18723",0.00215089895942528,0.0273668518061422,0.014735486541265,"10163/3688/8826/7094/4627/387",6
"GO:0009891","positive regulation of biosynthetic process","7/19","1956/18723",0.00217717828982267,0.0273668518061422,0.014735486541265,"5396/23462/3164/11240/1654/1050/387",7
"GO:0045665","negative regulation of neuron differentiation","2/19","69/18723",0.00219799599759668,0.0273668518061422,0.014735486541265,"23462/387",2
"GO:0045669","positive regulation of osteoblast differentiation","2/19","69/18723",0.00219799599759668,0.0273668518061422,0.014735486541265,"1050/4880",2
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","2/19","69/18723",0.00219799599759668,0.0273668518061422,0.014735486541265,"1654/387",2
"GO:0030522","intracellular receptor signaling pathway","3/19","265/18723",0.0022967830478647,0.0283643369894835,0.0152725753375342,"3164/11240/387",3
"GO:0150116","regulation of cell-substrate junction organization","2/19","71/18723",0.0023254156290339,0.0283901824760674,0.0152864916558015,"8826/387",2
"GO:0031401","positive regulation of protein modification process","5/19","970/18723",0.00233625596412668,0.0283901824760674,0.0152864916558015,"754/8826/1654/5725/387",5
"GO:0030032","lamellipodium assembly","2/19","72/18723",0.00239041172457232,0.028817741346233,0.0155167076858203,"10163/3688",2
"GO:0048844","artery morphogenesis","2/19","74/18723",0.00252296838200536,0.0295898311888292,0.0159324339653652,"5396/23462",2
"GO:0032870","cellular response to hormone stimulus","4/19","586/18723",0.00253097658384208,0.0295898311888292,0.0159324339653652,"23462/3164/11240/387",4
"GO:0071407","cellular response to organic cyclic compound","4/19","586/18723",0.00253097658384208,0.0295898311888292,0.0159324339653652,"23462/11240/1050/387",4
"GO:0000902","cell morphogenesis","5/19","988/18723",0.00253237528278328,0.0295898311888292,0.0159324339653652,"10163/3688/8826/4627/387",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/19","1478/18723",0.00264819347133955,0.0304742869921574,0.0164086628965776,"5396/23462/1050/5725/4880/9686",6
"GO:0120036","plasma membrane bounded cell projection organization","6/19","1478/18723",0.00264819347133955,0.0304742869921574,0.0164086628965776,"5396/10163/3688/8826/4627/387",6
"GO:0021700","developmental maturation","3/19","280/18723",0.00268501068204095,0.0306656483159414,0.0165117000391438,"1050/387/4880",3
"GO:0060548","negative regulation of cell death","5/19","1004/18723",0.00271666248975418,0.0307955994174373,0.016581671284674,"754/3164/3688/1654/387",5
"GO:0009887","animal organ morphogenesis","5/19","1007/18723",0.00275228556747805,0.0308674110822491,0.0166203377643932,"5396/22856/23462/387/4880",5
"GO:0007155","cell adhesion","6/19","1492/18723",0.00277814579915304,0.0308674110822491,0.0166203377643932,"8763/3688/8826/7094/4627/387",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/19","78/18723",0.00279829437254745,0.0308674110822491,0.0166203377643932,"3164/1654",2
"GO:0031399","regulation of protein modification process","6/19","1498/18723",0.00283530878164459,0.0308674110822491,0.0166203377643932,"754/8826/1654/1050/5725/387",6
"GO:0022414","reproductive process","6/19","1499/18723",0.00284492268039163,0.0308674110822491,0.0166203377643932,"23462/3688/4627/1654/1050/4880",6
"GO:0022610","biological adhesion","6/19","1499/18723",0.00284492268039163,0.0308674110822491,0.0166203377643932,"8763/3688/8826/7094/4627/387",6
"GO:0000003","reproduction","6/19","1502/18723",0.00287391391387443,0.0309608172707466,0.0166706316616681,"23462/3688/4627/1654/1050/4880",6
"GO:0008589","regulation of smoothened signaling pathway","2/19","81/18723",0.00301367428357244,0.0322378256108911,0.0173582277119035,"5396/22856",2
"GO:0010942","positive regulation of cell death","4/19","618/18723",0.00306821634189666,0.0323405732602111,0.0174135514522602,"3164/3688/1654/387",4
"GO:0030030","cell projection organization","6/19","1522/18723",0.00307299948665409,0.0323405732602111,0.0174135514522602,"5396/10163/3688/8826/4627/387",6
"GO:0001892","embryonic placenta development","2/19","82/18723",0.00308715149620185,0.0323405732602111,0.0174135514522602,"23462/1050",2
"GO:0009790","embryo development","5/19","1039/18723",0.00315397555425577,0.0327275544641119,0.017621918726735,"5396/23462/3688/4627/1050",5
"GO:0051336","regulation of hydrolase activity","5/19","1040/18723",0.00316718269007534,0.0327275544641119,0.017621918726735,"3164/3688/8826/1654/387",5
"GO:0048589","developmental growth","4/19","626/18723",0.00321390991536961,0.0329860078476111,0.0177610811112531,"3688/8826/4880/9686",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/19","628/18723",0.0032510658017464,0.0331434157909583,0.0178458362978238,"5396/10163/8826/387",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/19","630/18723",0.00328851707221761,0.0333017162179903,0.0179310720358813,"10163/3688/8826/387",4
"GO:0045859","regulation of protein kinase activity","4/19","633/18723",0.00334525042783802,0.0336209716546395,0.0181029728530923,"8826/1654/1050/387",4
"GO:0048858","cell projection morphogenesis","4/19","634/18723",0.0033643105276532,0.0336209716546395,0.0181029728530923,"10163/3688/8826/387",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/19","86/18723",0.00338943730038316,0.0336506879691635,0.0181189733911092,"3164/1654",2
"GO:0045595","regulation of cell differentiation","6/19","1554/18723",0.00341321118627761,0.0336666739737383,0.0181275809414744,"23462/3688/1050/5725/387/4880",6
"GO:0048041","focal adhesion assembly","2/19","87/18723",0.00346709502744262,0.0338392807813187,0.0182205198482967,"8826/387",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/19","1560/18723",0.00348006621081661,0.0338392807813187,0.0182205198482967,"5396/23462/1654/1050/4880/9686",6
"GO:0001775","cell activation","5/19","1066/18723",0.00352499992848875,0.0338392807813187,0.0182205198482967,"3688/7094/4627/1050/387",5
"GO:0031344","regulation of cell projection organization","4/19","646/18723",0.00359890366017508,0.0338392807813187,0.0182205198482967,"5396/10163/8826/387",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/19","1571/18723",0.00360521460892294,0.0338392807813187,0.0182205198482967,"5396/23462/1654/1050/4880/9686",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/19","1572/18723",0.00361675893536161,0.0338392807813187,0.0182205198482967,"5396/23462/3164/11240/1654/1050",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/19","1572/18723",0.00361675893536161,0.0338392807813187,0.0182205198482967,"5396/23462/3164/11240/1654/1050",6
"GO:0014910","regulation of smooth muscle cell migration","2/19","89/18723",0.00362490289450532,0.0338392807813187,0.0182205198482967,"8826/387",2
"GO:1902680","positive regulation of RNA biosynthetic process","6/19","1574/18723",0.0036399318050238,0.0338392807813187,0.0182205198482967,"5396/23462/3164/11240/1654/1050",6
"GO:0030901","midbrain development","2/19","90/18723",0.00370504986615419,0.0338392807813187,0.0182205198482967,"11240/387",2
"GO:0034109","homotypic cell-cell adhesion","2/19","90/18723",0.00370504986615419,0.0338392807813187,0.0182205198482967,"7094/4627",2
"GO:0097581","lamellipodium organization","2/19","90/18723",0.00370504986615419,0.0338392807813187,0.0182205198482967,"10163/3688",2
"GO:0032990","cell part morphogenesis","4/19","652/18723",0.00372031592526677,0.0338392807813187,0.0182205198482967,"10163/3688/8826/387",4
"GO:0051492","regulation of stress fiber assembly","2/19","91/18723",0.00378602342109469,0.0342319617657312,0.0184319561290136,"10163/387",2
"GO:0040008","regulation of growth","4/19","658/18723",0.00384451434688389,0.0345551319107493,0.0186059647930787,"1654/387/4880/9686",4
"GO:0060349","bone morphogenesis","2/19","93/18723",0.00395044396689016,0.0352117455715623,0.0189595137445715,"22856/4880",2
"GO:0009719","response to endogenous stimulus","6/19","1601/18723",0.00396392922497509,0.0352117455715623,0.0189595137445715,"23462/3164/11240/3688/8826/387",6
"GO:0007517","muscle organ development","3/19","327/18723",0.00415629216874518,0.0367058593274647,0.0197640086604345,"8763/3164/387",3
"GO:0014909","smooth muscle cell migration","2/19","97/18723",0.00428913471989555,0.0372296893686933,0.020046061217196,"8826/387",2
"GO:1990868","response to chemokine","2/19","97/18723",0.00428913471989555,0.0372296893686933,0.020046061217196,"11240/387",2
"GO:1990869","cellular response to chemokine","2/19","97/18723",0.00428913471989555,0.0372296893686933,0.020046061217196,"11240/387",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","2/19","98/18723",0.00437585026115234,0.0377665712880137,0.0203351414648048,"754/1654",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/19","1637/18723",0.00442935797327124,0.0380123997819153,0.0204675060673907,"5396/23462/1654/1050/4880/9686",6
"GO:0030838","positive regulation of actin filament polymerization","2/19","99/18723",0.00446337981132862,0.0380891794011695,0.0205088475068145,"10163/387",2
"GO:0007265","Ras protein signal transduction","3/19","337/18723",0.00452156015711438,0.0381992564980976,0.0205681177360603,"10163/3688/387",3
"GO:0060840","artery development","2/19","100/18723",0.00455172180787075,0.0381992564980976,0.0205681177360603,"5396/23462",2
"GO:0110020","regulation of actomyosin structure organization","2/19","100/18723",0.00455172180787075,0.0381992564980976,0.0205681177360603,"10163/387",2
"GO:0048545","response to steroid hormone","3/19","339/18723",0.00459688919302167,0.0383663444186808,0.0206580850374658,"23462/11240/387",3
"GO:0034330","cell junction organization","4/19","694/18723",0.00464997384028056,0.0385973238436403,0.0207824542645844,"10163/8826/7094/387",4
"GO:0050773","regulation of dendrite development","2/19","103/18723",0.00482160688084122,0.0398025982151959,0.0214314256700788,"8826/387",2
"GO:0009628","response to abiotic stimulus","5/19","1148/18723",0.00484758437775592,0.0398025982151959,0.0214314256700788,"3164/3688/1654/387/4880",5
"GO:0032963","collagen metabolic process","2/19","104/18723",0.00491318307820863,0.0401243284720371,0.021604659036605,"3688/4880",2
"GO:0032231","regulation of actin filament bundle assembly","2/19","105/18723",0.00500556393982799,0.0406601691155011,0.0218931786166414,"10163/387",2
"GO:0002062","chondrocyte differentiation","2/19","106/18723",0.00509874791539189,0.0407631478077909,0.0219486267604404,"22856/4880",2
"GO:0030038","contractile actin filament bundle assembly","2/19","106/18723",0.00509874791539189,0.0407631478077909,0.0219486267604404,"10163/387",2
"GO:0043149","stress fiber assembly","2/19","106/18723",0.00509874791539189,0.0407631478077909,0.0219486267604404,"10163/387",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/19","1165/18723",0.00516129154226684,0.0410471301188656,0.0221015350142813,"5396/23462/3164/1654/1050",5
"GO:0031532","actin cytoskeleton reorganization","2/19","107/18723",0.00519273345662624,0.0410691705287175,0.0221134025160691,"4627/387",2
"GO:0044092","negative regulation of molecular function","5/19","1168/18723",0.00521813687428734,0.0410691705287175,0.0221134025160691,"23462/3164/8826/1654/1050",5
"GO:0032956","regulation of actin cytoskeleton organization","3/19","358/18723",0.00535095849691622,0.041852863730595,0.0225353765418193,"10163/8826/387",3
"GO:0051254","positive regulation of RNA metabolic process","6/19","1702/18723",0.0053728166079434,0.041852863730595,0.0225353765418193,"5396/23462/3164/11240/1654/1050",6
"GO:0014812","muscle cell migration","2/19","110/18723",0.00547948402206436,0.0424660011709988,0.0228655160319227,"8826/387",2
