"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","19/62","1878/18723",6.01178532672953e-06,0.000955985489986962,0.000692355949423596,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/9922/1803/5580",19
"GO:0048870","cell motility","18/62","1710/18723",6.60877928696953e-06,0.000955985489986962,0.000692355949423596,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/9922/1803/5580",18
"GO:0051674","localization of cell","18/62","1710/18723",6.60877928696953e-06,0.000955985489986962,0.000692355949423596,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/9922/1803/5580",18
"GO:0060537","muscle tissue development","9/62","403/18723",6.71161379543282e-06,0.000955985489986962,0.000692355949423596,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
"GO:0040012","regulation of locomotion","14/62","1082/18723",9.11769437758732e-06,0.00122230738156009,0.000885234971149035,"8826/11240/6781/388/387/3688/7114/3728/9943/11149/9097/6386/9922/1803",14
"GO:0034109","homotypic cell-cell adhesion","5/62","90/18723",1.1961177318508e-05,0.00151441795049332,0.00109679099622343,"1832/7094/4627/3728/5580",5
"GO:0051270","regulation of cellular component movement","14/62","1116/18723",1.29494092913643e-05,0.00155324756710628,0.00112491267417503,"8826/1832/11240/6781/388/387/3688/7114/3728/9943/6386/87/9922/1803",14
"GO:0048514","blood vessel morphogenesis","11/62","686/18723",1.36455694540716e-05,0.00155491263929146,0.00112611857389391,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0006942","regulation of striated muscle contraction","5/62","95/18723",1.55704508315064e-05,0.00168976464023824,0.00122378280219559,"1832/6781/3728/3164/156",5
"GO:0007155","cell adhesion","16/62","1492/18723",1.97158348204152e-05,0.00191114321861596,0.00138411240700669,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/6541/87/1803/5580",16
"GO:0006937","regulation of muscle contraction","6/62","169/18723",2.00213123641545e-05,0.00191114321861596,0.00138411240700669,"1832/6781/387/3728/3164/156",6
"GO:0022610","biological adhesion","16/62","1499/18723",2.08938369144533e-05,0.00191114321861596,0.00138411240700669,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/6541/87/1803/5580",16
"GO:0150115","cell-substrate junction organization","5/62","101/18723",2.09647127974546e-05,0.00191114321861596,0.00138411240700669,"8826/7094/387/87/9922",5
"GO:0090136","epithelial cell-cell adhesion","3/62","17/18723",2.27481824546949e-05,0.00199396568516345,0.00144409514530209,"1832/3728/11149",3
"GO:0043534","blood vessel endothelial cell migration","6/62","176/18723",2.5178000817355e-05,0.00212520977269452,0.00153914640474124,"4627/387/3688/7114/3728/3164",6
"GO:0006941","striated muscle contraction","6/62","179/18723",2.76921701778696e-05,0.00225394485126303,0.00163238055785336,"1832/6781/1134/3728/3164/156",6
"GO:0098609","cell-cell adhesion","12/62","893/18723",3.06611801646319e-05,0.00240954584811021,0.0017450718874099,"8763/54751/1832/7094/4627/387/3688/3728/11149/6541/1803/5580",12
"GO:0001568","blood vessel development","11/62","764/18723",3.68581752564214e-05,0.00279999271364615,0.0020278462737568,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0001944","vasculature development","11/62","800/18723",5.59669406033718e-05,0.0041144728269382,0.0029798357509707,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0035295","tube development","13/62","1113/18723",5.86096326004496e-05,0.00417410477176327,0.00302302315518109,"5396/10163/3988/3949/8879/1050/388/4627/387/3688/3728/23462/3164",13
"GO:0030048","actin filament-based movement","5/62","127/18723",6.30009825466974e-05,0.00435088603708859,0.00315105392769447,"10163/1832/6781/4627/3728",5
"GO:0030334","regulation of cell migration","12/62","985/18723",7.92460189610134e-05,0.00531181403565146,0.00384698940343248,"8826/11240/6781/388/387/3688/7114/3728/9943/6386/9922/1803",12
"GO:0009888","tissue development","17/62","1870/18723",8.43401347190178e-05,0.00546455862104381,0.00395761202641819,"5396/8826/9686/1832/6781/22856/388/1134/387/3688/7296/11149/23462/221662/6386/3164/4097",17
"GO:0034330","cell junction organization","10/62","694/18723",8.63203643517232e-05,0.00546455862104381,0.00395761202641819,"10163/8826/1832/7094/1134/387/3728/6386/87/9922",10
"GO:0007517","muscle organ development","7/62","327/18723",0.000100316599004937,0.0061789602468176,0.00447500504238239,"8763/1832/1134/387/11149/221662/3164",7
"GO:0007160","cell-matrix adhesion","6/62","233/18723",0.000119638370953187,0.00717515387900826,0.00519648104306365,"8826/387/3688/4811/3728/87",6
"GO:2000145","regulation of cell motility","12/62","1043/18723",0.000136321883895126,0.00796609162556389,0.00576930402017698,"8826/11240/6781/388/387/3688/7114/3728/9943/6386/9922/1803",12
"GO:0040017","positive regulation of locomotion","9/62","596/18723",0.000142253588356402,0.00805478866936559,0.0058335413193992,"8826/388/387/3688/7114/9943/11149/6386/9922",9
"GO:0006936","muscle contraction","7/62","347/18723",0.000144908440300127,0.00805478866936559,0.0058335413193992,"1832/6781/1134/387/3728/3164/156",7
"GO:0008360","regulation of cell shape","5/62","154/18723",0.000156454574647991,0.00848952322911359,0.00614839030195612,"54751/388/4627/387/11149",5
"GO:0007519","skeletal muscle tissue development","5/62","155/18723",0.000161261343959416,0.00854685122984903,0.00618990911452543,"1134/387/11149/221662/3164",5
"GO:0090257","regulation of muscle system process","6/62","252/18723",0.000183293003880083,0.00927810406560501,0.00671950632773777,"1832/6781/387/3728/3164/156",6
"GO:0031589","cell-substrate adhesion","7/62","363/18723",0.000191162930643291,0.00927810406560501,0.00671950632773777,"8826/387/3688/4811/3728/11149/87",7
"GO:0035239","tube morphogenesis","11/62","919/18723",0.000191376735137311,0.00927810406560501,0.00671950632773777,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0086004","regulation of cardiac muscle cell contraction","3/62","34/18723",0.000192309941793215,0.00927810406560501,0.00671950632773777,"1832/6781/3728",3
"GO:1903362","regulation of cellular protein catabolic process","6/62","255/18723",0.00019541421463319,0.00927810406560501,0.00671950632773777,"754/9686/3949/1050/9097/6386",6
"GO:1903522","regulation of blood circulation","6/62","256/18723",0.000199592439473098,0.00928308509304472,0.00672311375067279,"1832/6781/387/3728/11149/156",6
"GO:0051271","negative regulation of cellular component movement","7/62","367/18723",0.000204419022116862,0.00931741902808655,0.00674797950903661,"11240/6781/388/387/3728/87/1803",7
"GO:0060538","skeletal muscle organ development","5/62","166/18723",0.000221934186078402,0.00991741196220936,0.00718251400972,"1134/387/11149/221662/3164",5
"GO:1903312","negative regulation of mRNA metabolic process","4/62","92/18723",0.000244914655187754,0.0107338557533248,0.00777380929826718,"55603/5725/221662/1618",4
"GO:0044265","cellular macromolecule catabolic process","12/62","1116/18723",0.000255836535866649,0.0110009710422659,0.00796726292430796,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580/23198",12
"GO:0009894","regulation of catabolic process","11/62","953/18723",0.000262102955700194,0.011061715482236,0.00801125603387728,"55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580",11
"GO:0042692","muscle cell differentiation","7/62","384/18723",0.000269320830090466,0.0111596758504759,0.00808220213553782,"5725/4627/3688/11149/23462/221662/87",7
"GO:0007044","cell-substrate junction assembly","4/62","95/18723",0.000276987199105017,0.0112723897635774,0.00816383323677946,"8826/7094/387/87",4
"GO:1903115","regulation of actin filament-based movement","3/62","39/18723",0.000290261705541618,0.0116053759110412,0.00840499269232239,"1832/6781/3728",3
"GO:0031329","regulation of cellular catabolic process","10/62","815/18723",0.000318434103652254,0.012512264176267,0.00906179082625652,"55603/754/9686/3949/1050/221662/1618/9097/6386/5580",10
"GO:0000902","cell morphogenesis","11/62","988/18723",0.000356962522519053,0.0137884337088292,0.00998603452827608,"10163/3988/8826/54751/6781/388/4627/387/3688/11149/87",11
"GO:0030097","hemopoiesis","10/62","829/18723",0.000364522076020678,0.0138457635208521,0.010027554652639,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:1902532","negative regulation of intracellular signal transduction","8/62","538/18723",0.000381213449235669,0.0141720654908342,0.0102638732082991,"754/10105/9686/1654/387/3688/7114/5580",8
"GO:0031328","positive regulation of cellular biosynthetic process","16/62","1917/18723",0.000385549829061746,0.0141720654908342,0.0102638732082991,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097",16
"GO:0010632","regulation of epithelial cell migration","6/62","292/18723",0.000403795200400206,0.0145044685088533,0.0105046103424318,"6781/388/387/7114/3728/9922",6
"GO:0051129","negative regulation of cellular component organization","9/62","687/18723",0.000407321625522865,0.0145044685088533,0.0105046103424318,"10163/10105/3949/1654/387/7114/6386/1803/5580",9
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.0145755579110045,0.0105560956118589,"11240/387/1152",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/62","1373/18723",0.000470178065984911,0.0157328605028755,0.0113942519888727,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/23198",13
"GO:0030335","positive regulation of cell migration","8/62","556/18723",0.000474303150338469,0.0157328605028755,0.0113942519888727,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.0157328605028755,0.0113942519888727,"308/1832/7094/4627/387/3688/5580",7
"GO:0002934","desmosome organization","2/62","10/18723",0.000477288436717253,0.0157328605028755,0.0113942519888727,"1832/3728",2
"GO:0009891","positive regulation of biosynthetic process","16/62","1956/18723",0.000483238365599511,0.0157328605028755,0.0113942519888727,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097",16
"GO:0048534","hematopoietic or lymphoid organ development","10/62","868/18723",0.000523313649933171,0.016797631101376,0.0121653936707963,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0051336","regulation of hydrolase activity","11/62","1040/18723",0.000550566675041687,0.0170552283604747,0.012351954028417,"8826/10105/1654/387/3688/11149/9097/3164/9922/5580/23198",11
"GO:0032409","regulation of transporter activity","6/62","310/18723",0.0005537897756363,0.0170552283604747,0.012351954028417,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.0170552283604747,0.012351954028417,"11240/7114/9943/3164/1803/5580",6
"GO:0008016","regulation of heart contraction","5/62","206/18723",0.000597443618374802,0.0179154474510023,0.0129749528201065,"1832/6781/3728/11149/156",5
"GO:0017038","protein import","5/62","206/18723",0.000597443618374802,0.0179154474510023,0.0129749528201065,"754/1871/3728/3920/5580",5
"GO:2000677","regulation of transcription regulatory region DNA binding","3/62","50/18723",0.000606591003797782,0.0179535181513655,0.013002524866096,"7114/23462/3005",3
"GO:2000147","positive regulation of cell motility","8/62","582/18723",0.000640707807495526,0.0185467939917659,0.0134321946278788,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0007010","cytoskeleton organization","13/62","1419/18723",0.000642912121697897,0.0185467939917659,0.0134321946278788,"10163/8826/1832/7094/388/4627/387/3688/7114/6386/87/9922/5580",13
"GO:0097435","supramolecular fiber organization","9/62","740/18723",0.000695956383430329,0.0196117976386539,0.0142035050910645,"10163/3949/1832/388/387/3688/7114/87/5580",9
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/62","12/18723",0.000697040635687128,0.0196117976386539,0.0142035050910645,"1832/3728",2
"GO:0003012","muscle system process","7/62","452/18723",0.000713614431151717,0.0196631483396808,0.014240694947747,"1832/6781/1134/387/3728/3164/156",7
"GO:0001525","angiogenesis","8/62","592/18723",0.000716121681524137,0.0196631483396808,0.014240694947747,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0051272","positive regulation of cellular component movement","8/62","594/18723",0.000732032973937345,0.0198607517571811,0.0143838058036812,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0048585","negative regulation of response to stimulus","14/62","1642/18723",0.000786482232575921,0.0210869765651826,0.0152718779031461,"754/10105/9686/3949/11240/1654/387/3688/7114/23462/9097/1803/5580/156",14
"GO:0006935","chemotaxis","8/62","605/18723",0.000824738136232325,0.0212141329343236,0.0153639687032722,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0051247","positive regulation of protein metabolic process","13/62","1461/18723",0.000845138650431124,0.0212141329343236,0.0153639687032722,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/23198",13
"GO:0048255","mRNA stabilization","3/62","56/18723",0.000845867678380375,0.0212141329343236,0.0153639687032722,"55603/221662/1618",3
"GO:0042330","taxis","8/62","608/18723",0.000851600324359104,0.0212141329343236,0.0153639687032722,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0050920","regulation of chemotaxis","5/62","223/18723",0.000854049309630173,0.0212141329343236,0.0153639687032722,"11240/7114/9943/9097/1803",5
"GO:0002520","immune system development","10/62","925/18723",0.000856024969407039,0.0212141329343236,0.0153639687032722,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0007265","Ras protein signal transduction","6/62","337/18723",0.000856384480016574,0.0212141329343236,0.0153639687032722,"10163/388/387/3688/6386/9922",6
"GO:0033554","cellular response to stress","15/62","1864/18723",0.000898214514213211,0.0220110847085151,0.0159411472358383,"5396/754/10105/1654/6781/388/387/9943/3920/221662/9097/6386/9766/5580/23198",15
"GO:0030336","negative regulation of cell migration","6/62","344/18723",0.000952501112741102,0.0230930854886912,0.0167247675787015,"11240/6781/388/387/3728/1803",6
"GO:0051241","negative regulation of multicellular organismal process","11/62","1119/18723",0.00100892906456629,0.0236898419030995,0.0171569580859841,"308/9686/3949/6781/22856/387/7114/3728/23462/5580/156",11
"GO:0010594","regulation of endothelial cell migration","5/62","232/18723",0.00101930703712117,0.0236898419030995,0.0171569580859841,"6781/388/387/7114/3728",5
"GO:0003158","endothelium development","4/62","136/18723",0.00107222413870633,0.0236898419030995,0.0171569580859841,"6781/388/387/23462",4
"GO:0009057","macromolecule catabolic process","12/62","1310/18723",0.00107433730704947,0.0236898419030995,0.0171569580859841,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580/23198",12
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0236898419030995,0.0171569580859841,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/62","61/18723",0.00108538938878016,0.0236898419030995,0.0171569580859841,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0236898419030995,0.0171569580859841,"11240/387/9943",3
"GO:0048738","cardiac muscle tissue development","5/62","236/18723",0.00109993190701752,0.0236898419030995,0.0171569580859841,"9686/1832/3688/11149/23462",5
"GO:0060048","cardiac muscle contraction","4/62","137/18723",0.00110175690842877,0.0236898419030995,0.0171569580859841,"1832/6781/3728/156",4
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/62","15/18723",0.00110185311177207,0.0236898419030995,0.0171569580859841,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/62","15/18723",0.00110185311177207,0.0236898419030995,0.0171569580859841,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/62","15/18723",0.00110185311177207,0.0236898419030995,0.0171569580859841,"3949/3920",2
"GO:0010628","positive regulation of gene expression","11/62","1138/18723",0.00115713504139949,0.0246458949471911,0.0178493629602991,"55603/3949/11240/1654/1050/4627/387/23462/221662/1618/4097",11
"GO:0032956","regulation of actin cytoskeleton organization","6/62","358/18723",0.00116955407602229,0.0246797568449517,0.0178738868538299,"10163/8826/388/387/7114/5580",6
"GO:2000146","negative regulation of cell motility","6/62","359/18723",0.00118639728338722,0.024695900841483,0.0178855788639733,"11240/6781/388/387/3728/1803",6
"GO:1902373","negative regulation of mRNA catabolic process","3/62","63/18723",0.00119199170362577,0.024695900841483,0.0178855788639733,"55603/221662/1618",3
"GO:0060047","heart contraction","5/62","241/18723",0.00120726535897344,0.0247870067846888,0.0179515607669071,"1832/6781/3728/11149/156",5
"GO:0048857","neural nucleus development","3/62","64/18723",0.00124767910523837,0.0253428452634302,0.018354117167298,"11240/387/1152",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/62","16/18723",0.00125657811091164,0.0253428452634302,0.018354117167298,"3688/1803",2
"GO:0043489","RNA stabilization","3/62","65/18723",0.00130498111022051,0.0260881750016891,0.0188939093335713,"55603/221662/1618",3
"GO:0046718","viral entry into host cell","4/62","144/18723",0.00132469152376103,0.026251930283925,0.0190125062632246,"3949/3688/1803/156",4
"GO:0050900","leukocyte migration","6/62","369/18723",0.00136527655728527,0.0266619417774203,0.0193094499928385,"11240/4627/387/3688/9943/1803",6
"GO:0042127","regulation of cell population proliferation","14/62","1738/18723",0.00136877893284694,0.0266619417774203,0.0193094499928385,"5396/8763/9686/1050/387/3688/1871/3728/6541/26136/6386/3164/1803/4097",14
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0273420415453375,0.0198020004817853,"7094/4627/5580",3
"GO:0044092","negative regulation of molecular function","11/62","1168/18723",0.00142768887402157,0.0273420415453375,0.0198020004817853,"308/8826/10105/1654/1050/7114/9943/23462/9097/3164/5580",11
"GO:0003015","heart process","5/62","251/18723",0.00144499524522413,0.027442868032215,0.0198750223202758,"1832/6781/3728/11149/156",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/62","1175/18723",0.00149781687961819,0.0282109476747921,0.0204312907111032,"10163/388/4627/387/3688/7296/3728/23462/87/64645/3164",11
"GO:0044409","entry into host","4/62","151/18723",0.00157742850940333,0.0294668817453294,0.0213408792298914,"3949/3688/1803/156",4
"GO:0016125","sterol metabolic process","4/62","152/18723",0.00161608412845011,0.0299435425100634,0.021686092540948,"3988/3949/1050/47",4
"GO:0150116","regulation of cell-substrate junction organization","3/62","71/18723",0.00168366779991357,0.0309441848064761,0.0224107904097155,"8826/387/9922",3
"GO:0006606","protein import into nucleus","4/62","155/18723",0.00173600518298532,0.0311909162104302,0.0225894813597629,"754/1871/3728/5580",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/62","155/18723",0.00173600518298532,0.0311909162104302,0.0225894813597629,"754/9686/3949/1050",4
"GO:0031330","negative regulation of cellular catabolic process","5/62","262/18723",0.00174462972510093,0.0311909162104302,0.0225894813597629,"55603/221662/1618/9097/6386",5
"GO:0007039","protein catabolic process in the vacuole","2/62","19/18723",0.00177920978822112,0.0311909162104302,0.0225894813597629,"3949/3920",2
"GO:0030220","platelet formation","2/62","19/18723",0.00177920978822112,0.0311909162104302,0.0225894813597629,"4627/87",2
"GO:0036344","platelet morphogenesis","2/62","19/18723",0.00177920978822112,0.0311909162104302,0.0225894813597629,"4627/87",2
"GO:0086003","cardiac muscle cell contraction","3/62","73/18723",0.00182358426536667,0.0313770362892503,0.0227242756063576,"1832/6781/3728",3
"GO:0040013","negative regulation of locomotion","6/62","391/18723",0.00183113024417301,0.0313770362892503,0.0227242756063576,"11240/6781/388/387/3728/1803",6
"GO:0042176","regulation of protein catabolic process","6/62","391/18723",0.00183113024417301,0.0313770362892503,0.0227242756063576,"754/9686/3949/1050/9097/6386",6
"GO:0043488","regulation of mRNA stability","4/62","158/18723",0.00186197986374292,0.0314389210861538,0.022769094599704,"55603/221662/1618/5580",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/62","267/18723",0.00189495092747391,0.0314389210861538,0.022769094599704,"2745/10105/3688/7114/9943",5
"GO:0048844","artery morphogenesis","3/62","74/18723",0.00189618191213075,0.0314389210861538,0.022769094599704,"5396/3949/23462",3
"GO:0051170","import into nucleus","4/62","159/18723",0.00190534378375003,0.0314389210861538,0.022769094599704,"754/1871/3728/5580",4
"GO:1902369","negative regulation of RNA catabolic process","3/62","75/18723",0.00197056010246227,0.0314389210861538,0.022769094599704,"55603/221662/1618",3
"GO:0043065","positive regulation of apoptotic process","7/62","539/18723",0.00197073401874085,0.0314389210861538,0.022769094599704,"1654/388/387/3688/1871/3164/5580",7
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0314389210861538,0.022769094599704,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0314389210861538,0.022769094599704,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/62","20/18723",0.00197269228403685,0.0314389210861538,0.022769094599704,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/62","20/18723",0.00197269228403685,0.0314389210861538,0.022769094599704,"7114/23462",2
"GO:0034250","positive regulation of cellular amide metabolic process","4/62","162/18723",0.00203963364458552,0.0322800352500722,0.0233782569788749,"1654/387/1618/5580",4
"GO:0055117","regulation of cardiac muscle contraction","3/62","77/18723",0.00212471968770873,0.0333947321950911,0.0241855569533742,"1832/6781/3728",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/62","21/18723",0.00217570470081731,0.0336612276695466,0.0243785616894986,"11240/1803",2
"GO:0007289","spermatid nucleus differentiation","2/62","21/18723",0.00217570470081731,0.0336612276695466,0.0243785616894986,"64645/23198",2
"GO:0009611","response to wounding","7/62","549/18723",0.00218598582496397,0.0336612276695466,0.0243785616894986,"308/1832/7094/4627/387/3688/5580",7
"GO:0043112","receptor metabolic process","4/62","166/18723",0.00222869742498867,0.0338613428769945,0.0245234916658402,"3688/11149/6386/156",4
"GO:0061013","regulation of mRNA catabolic process","4/62","166/18723",0.00222869742498867,0.0338613428769945,0.0245234916658402,"55603/221662/1618/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/62","278/18723",0.00225885501856635,0.0340922555451173,0.024690726170178,"2745/10105/3688/7114/9943",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/62","167/18723",0.00227778923087753,0.0341518530076967,0.0247338886012186,"10163/3949/7114/5580",4
"GO:0043068","positive regulation of programmed cell death","7/62","555/18723",0.0023236327522992,0.0346114970097378,0.0250667778163409,"1654/388/387/3688/1871/3164/5580",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/62","22/18723",0.00238818386600298,0.0353420196793558,0.0255958462193621,"3949/3688",2
"GO:0043487","regulation of RNA stability","4/62","170/18723",0.0024295380179207,0.035722046082847,0.0258710737663814,"55603/221662/1618/5580",4
"GO:0016032","viral process","6/62","415/18723",0.00246778722677058,0.0358926438513544,0.0259946262483193,"5725/3949/1654/3688/1803/156",6
"GO:0001775","cell activation","10/62","1066/18723",0.00247263935263828,0.0358926438513544,0.0259946262483193,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
"GO:0030833","regulation of actin filament polymerization","4/62","172/18723",0.00253448844997385,0.0365575897309519,0.0264762017958627,"10163/387/7114/5580",4
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0368214525474883,0.0266672998750429,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/62","23/18723",0.0026100669091837,0.0368214525474883,0.0266672998750429,"26985/3920",2
"GO:0034329","cell junction assembly","6/62","420/18723",0.00261915440667116,0.0368214525474883,0.0266672998750429,"8826/7094/387/3728/6386/87",6
"GO:1903311","regulation of mRNA metabolic process","5/62","288/18723",0.00263175418430344,0.0368214525474883,0.0266672998750429,"55603/5725/221662/1618/5580",5
"GO:0009968","negative regulation of signal transduction","11/62","1262/18723",0.00263356593472602,0.0368214525474883,0.0266672998750429,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156",11
"GO:0072594","establishment of protein localization to organelle","6/62","422/18723",0.00268162152387207,0.0371438706573683,0.0269008056122276,"754/26985/1871/3728/3920/5580",6
"GO:0052126","movement in host environment","4/62","175/18723",0.0026977039205736,0.0371438706573683,0.0269008056122276,"3949/3688/1803/156",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/62","1868/18723",0.00270552107464815,0.0371438706573683,0.0269008056122276,"5396/11240/1654/1050/1316/7114/1871/3728/23462/221662/87/3164/5580/4097",14
"GO:0010155","regulation of proton transport","2/62","24/18723",0.00284129126084251,0.038334393691026,0.0277630213193824,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/62","24/18723",0.00284129126084251,0.038334393691026,0.0277630213193824,"221662/1618",2
"GO:0031331","positive regulation of cellular catabolic process","6/62","427/18723",0.00284269966379263,0.038334393691026,0.0277630213193824,"754/9686/3949/1050/221662/5580",6
"GO:0043254","regulation of protein-containing complex assembly","6/62","428/18723",0.00287576966391963,0.0385522297886637,0.0279207853438141,"10163/54751/1654/387/7114/5580",6
"GO:0044057","regulation of system process","7/62","580/18723",0.00297092534700481,0.0395949641276255,0.0286759676460668,"1832/6781/387/3728/11149/3164/156",7
"GO:0048041","focal adhesion assembly","3/62","87/18723",0.0030074016689083,0.0396177364360811,0.0286924600964297,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/62","87/18723",0.0030074016689083,0.0396177364360811,0.0286924600964297,"10105/387/7114",3
"GO:0033622","integrin activation","2/62","25/18723",0.00308179465110436,0.0401337714849534,0.0290661895514685,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/62","25/18723",0.00308179465110436,0.0401337714849534,0.0290661895514685,"11240/9943",2
"GO:0030162","regulation of proteolysis","8/62","748/18723",0.00313976648463305,0.0406564080595382,0.0294447000472764,"1654/1050/4627/387/9097/6386/3164/23198",8
"GO:0030155","regulation of cell adhesion","8/62","749/18723",0.00316547459036817,0.0407577208556444,0.0295180740868112,"8763/8826/387/4811/3728/6541/1803/5580",8
