"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006949","syncytium formation","4/176","57/18723",0.00202200046185112,0.0433197071184379,0.0361480658725501,"4868/8912/10938/11096",4
"GO:0030516","regulation of axon extension","5/176","95/18723",0.00203131702580677,0.0433197071184379,0.0361480658725501,"150465/57556/54437/81565/10512",5
"GO:0051258","protein polymerization","9/176","297/18723",0.00203562189870999,0.0433197071184379,0.0361480658725501,"122060/163782/4868/7114/6711/11075/81565/10152/2885",9
"GO:0051050","positive regulation of transport","18/176","899/18723",0.00205860190510104,0.0435107218989724,0.0363074578751441,"55638/7114/6860/6469/5608/2922/8912/10938/482/3728/6781/7323/27230/388581/3670/5743/2149/6262",18
"GO:0035296","regulation of tube diameter","6/176","141/18723",0.00218122867012291,0.0454837414635697,0.0379538411480942,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/176","141/18723",0.00218122867012291,0.0454837414635697,0.0379538411480942,"2982/3778/6648/1909/5743/2149",6
"GO:0070252","actin-mediated cell contraction","5/176","97/18723",0.0022257122804054,0.0458953793277948,0.0382973317582907,"775/3728/6781/1832/6262",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/176","28/18723",0.00225041081484103,0.0458953793277948,0.0382973317582907,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/176","28/18723",0.00225041081484103,0.0458953793277948,0.0382973317582907,"405/3670/5743",3
"GO:0035150","regulation of tube size","6/176","142/18723",0.00226005569267866,0.0458953793277948,0.0382973317582907,"2982/3778/6648/1909/5743/2149",6
"GO:0003007","heart morphogenesis","8/176","246/18723",0.00232306343165987,0.0468685589751118,0.0391094000832417,"23462/26508/6469/23768/3670/1832/6262/10512",8
"GO:0030334","regulation of cell migration","19/176","985/18723",0.00235929489340545,0.0472924466697466,0.0394631125464015,"3910/221178/816/2768/7114/3486/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",19
"GO:0048568","embryonic organ development","11/176","427/18723",0.00242142461013429,0.0479731514202713,0.0400311256240165,"23462/55084/9742/6469/405/5396/1050/10763/204851/6262/2885",11
"GO:0001890","placenta development","6/176","144/18723",0.00242413414000084,0.0479731514202713,0.0400311256240165,"23462/405/6781/1050/5743/2885",6
"GO:0031102","neuron projection regeneration","4/176","60/18723",0.00244231014529934,0.0480269469711713,0.0400760152423204,"5396/81565/3371/3670",4
"GO:0051654","establishment of mitochondrion localization","3/176","29/18723",0.00249286415224428,0.0487127605095785,0.0406482913404679,"55638/7345/66008",3
"GO:1903530","regulation of secretion by cell","13/176","562/18723",0.00258012214738883,0.0497654793328184,0.0415267310137488,"9783/55638/6860/5608/2922/8912/9572/27230/91543/388581/1143/3670/2149",13
"GO:2000026","regulation of multicellular organismal development","24/176","1382/18723",0.00258595061664742,0.0497654793328184,0.0415267310137488,"23462/26508/3910/7804/816/1021/6469/57556/54437/2549/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/66008/204851/4097/10512",24
"GO:0060997","dendritic spine morphogenesis","4/176","61/18723",0.00259478842996993,0.0497654793328184,0.0415267310137488,"7804/816/50944/10152",4
