"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","response to nitrogen compound","31/212","1137/18723",4.85807180139e-06,0.0015035732225302,0.00122858078977258,"7431/5997/5176/26012/5179/6599/8614/3688/3949/55765/655/64135/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/821/156/975/8826/352954/773/5580/9097",31
"GO:0030036","actin cytoskeleton organization","23/212","712/18723",6.37782657938569e-06,0.00182209599352604,0.00148884809946307,"9922/9620/10163/89/23406/388/7408/11113/30011/4868/3688/684/387/7139/3397/3092/8826/1266/7094/5910/5580/4627/6386",23
"GO:0048585","negative regulation of response to stimulus","39/212","1642/18723",7.01475096112829e-06,0.00186091321925932,0.00152056594142352,"5795/23017/11240/89/5997/10105/5176/7078/3655/11113/85407/7323/3688/1000/754/3162/3949/7837/6002/655/9572/57674/387/960/9686/388581/1654/729438/55437/2043/1956/156/352954/7178/5580/11261/9097/10525/9139",39
"GO:0014706","striated muscle tissue development","16/212","384/18723",8.28651257616676e-06,0.00195256077001217,0.00159545183231162,"89/5997/1134/221662/93185/4868/3688/3398/655/3164/387/7139/9686/11149/26011/30812",16
"GO:0010243","response to organonitrogen compound","29/212","1053/18723",8.41167806144176e-06,0.00195256077001217,0.00159545183231162,"7431/5997/5176/26012/5179/6599/8614/3688/3949/55765/655/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/821/975/8826/352954/773/5580/9097",29
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/212","628/18723",9.8175935893292e-06,0.0021448554465158,0.00175257723331493,"7431/10163/5997/5396/5176/26012/7804/3655/1000/9742/655/387/2288/3397/139818/960/2043/8826/8408/5580/9139",21
"GO:0010648","negative regulation of cell communication","34/212","1363/18723",1.086006891383e-05,0.00224079421922026,0.00183096951336678,"5795/23017/11240/89/5997/10105/7078/3655/11113/85407/7323/3688/1000/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/10525/9139",34
"GO:0023057","negative regulation of signaling","34/212","1367/18723",1.15501321635436e-05,0.00225774688712637,0.0018448216635732,"5795/23017/11240/89/5997/10105/7078/3655/11113/85407/7323/3688/1000/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/10525/9139",34
"GO:0030029","actin filament-based process","24/212","798/18723",1.30853054905193e-05,0.00242994122958943,0.00198552293311406,"9922/9620/10163/89/23406/388/7408/23704/11113/30011/4868/3688/684/387/7139/3397/3092/8826/1266/7094/5910/5580/4627/6386",24
"GO:0007417","central nervous system development","28/212","1024/18723",1.39400205645829e-05,0.00243587955599974,0.00199037518350119,"9620/4009/7431/6752/23017/11240/5209/5997/7804/8828/3688/1000/1152/3949/3398/372/655/9572/387/84623/3397/2043/1956/26011/7204/30812/10763/25861",28
"GO:0031344","regulation of cell projection organization","21/212","646/18723",1.50030654433113e-05,0.00243587955599974,0.00199037518350119,"7431/10163/5997/5396/5176/26012/7804/3655/1000/9742/655/387/2288/3397/139818/960/2043/8826/8408/5580/9139",21
"GO:0060537","muscle tissue development","16/212","403/18723",1.50848760872359e-05,0.00243587955599974,0.00199037518350119,"89/5997/1134/221662/93185/4868/3688/3398/655/3164/387/7139/9686/11149/26011/30812",16
"GO:0010941","regulation of cell death","38/212","1640/18723",1.64692400242423e-05,0.0025486148937515,0.00208249206096011,"23017/89/10105/5176/388/26012/7804/5414/7078/6533/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/11261/3482/22822/10525/5519",38
"GO:0051336","regulation of hydrolase activity","28/212","1040/18723",1.84754004167641e-05,0.00274470548591448,0.00224271913269604,"9922/4842/5997/10105/5176/5720/7078/3655/3688/684/5447/3164/387/7139/139818/960/1654/11149/2043/3092/1956/23348/8826/1266/5910/5580/11261/9097",28
"GO:0042981","regulation of apoptotic process","35/212","1468/18723",2.07439297553112e-05,0.00296319058120099,0.00242124491840333,"23017/89/10105/388/26012/7804/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",35
"GO:0044092","negative regulation of molecular function","30/212","1168/18723",2.21461541915742e-05,0.00304632654324099,0.00248917592726349,"5795/4842/5997/10105/5176/23704/7078/11113/1050/3162/308/3398/684/6418/655/5447/3164/7139/3397/9943/960/1654/56882/8826/1266/1030/10763/5580/11261/9097",30
"GO:0030182","neuron differentiation","33/212","1363/18723",2.7237252036925e-05,0.00361282693089784,0.00295206757979154,"9922/4009/7431/23017/5997/5396/5176/6929/26012/7408/7804/150465/3655/8828/85407/3688/1000/9742/3398/655/387/84623/2288/3397/2043/1956/26011/8826/7204/30812/8408/9139/25861",33
"GO:0032270","positive regulation of cellular protein metabolic process","33/212","1373/18723",3.15073204592971e-05,0.0040351099374424,0.00329711814461538,"5795/4842/7431/1618/4985/5720/26012/7804/5414/754/1050/3949/3646/55765/655/27230/9733/387/960/9686/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",33
"GO:0043067","regulation of programmed cell death","35/212","1501/18723",3.29604866654975e-05,0.00403766112878811,0.00329920274191427,"23017/89/10105/388/26012/7804/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",35
"GO:0042692","muscle cell differentiation","15/212","384/18723",3.37776309029574e-05,0.00403766112878811,0.00329920274191427,"4842/89/5997/221662/4868/3688/1000/3398/10290/7139/11149/55544/975/5725/4627",15
"GO:0031175","neuron projection development","26/212","963/18723",3.59701172735101e-05,0.00403766112878811,0.00329920274191427,"9922/4009/7431/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/655/387/84623/2288/3397/2043/1956/8826/7204/8408/9139/25861",26
"GO:0048858","cell projection morphogenesis","20/212","634/18723",3.69223989893792e-05,0.00403766112878811,0.00329920274191427,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/387/84623/3397/960/2043/1956/8826/7204/8408/10763",20
"GO:0048708","astrocyte differentiation","7/212","81/18723",3.69629720998373e-05,0.00403766112878811,0.00329920274191427,"7431/3949/3398/9572/2043/1956/30812",7
"GO:0042063","gliogenesis","13/212","301/18723",4.10532417787146e-05,0.00435633542760417,0.00355959386610629,"10397/7431/7804/5179/1000/3949/3398/9572/387/2043/1956/26011/30812",13
"GO:0033280","response to vitamin D","5/212","35/18723",4.37081376294983e-05,0.00440140413631261,0.00359641984099687,"5179/8614/655/5251/7706",5
"GO:0030030","cell projection organization","35/212","1522/18723",4.38481295216926e-05,0.00440140413631261,0.00359641984099687,"9922/4009/7431/10163/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/9742/655/387/84623/2288/3397/139818/960/2043/9371/1956/8826/7204/8408/10763/5580/4627/6386/9139/25861",35
"GO:0051247","positive regulation of protein metabolic process","34/212","1461/18723",4.51794846195872e-05,0.00440548872470273,0.00359975738835075,"5795/4842/7431/1618/4985/5720/26012/7804/5414/85407/754/1050/3949/3646/55765/655/27230/9733/387/960/9686/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",34
"GO:0016477","cell migration","35/212","1526/18723",4.6261190162468e-05,0.00440548872470273,0.00359975738835075,"9922/5795/9620/10163/11240/5176/388/26012/7804/5414/3655/8828/30011/85407/3688/1000/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",35
"GO:0010975","regulation of neuron projection development","16/212","445/18723",4.99734652655892e-05,0.00459999184685224,0.00375868732660913,"7431/5997/5396/5176/26012/7804/3655/1000/655/387/2288/3397/2043/8826/8408/9139",16
"GO:0048666","neuron development","28/212","1104/18723",5.33288662138692e-05,0.00459999184685224,0.00375868732660913,"9922/4009/7431/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/9742/655/387/84623/2288/3397/2043/1956/26011/8826/7204/8408/9139/25861",28
"GO:0010001","glial cell differentiation","11/212","225/18723",5.35039633272231e-05,0.00459999184685224,0.00375868732660913,"10397/7431/1000/3949/3398/9572/387/2043/1956/26011/30812",11
"GO:0009719","response to endogenous stimulus","36/212","1601/18723",5.35165226483497e-05,0.00459999184685224,0.00375868732660913,"4842/7431/6752/11240/5176/26012/7078/5179/6599/8614/7323/3688/3162/3949/1508/655/9572/5447/3164/387/5251/3397/960/7706/388581/729438/2043/5919/1956/975/8826/352954/773/1030/5580/6386",36
"GO:0032990","cell part morphogenesis","20/212","652/18723",5.44964031398757e-05,0.00459999184685224,0.00375868732660913,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/387/84623/3397/960/2043/1956/8826/7204/8408/10763",20
"GO:0120036","plasma membrane bounded cell projection organization","34/212","1478/18723",5.6886678362028e-05,0.00465217874298001,0.0038013296250351,"9922/4009/7431/10163/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/9742/655/387/84623/2288/3397/139818/960/2043/9371/1956/8826/7204/8408/5580/4627/6386/9139/25861",34
"GO:2001233","regulation of apoptotic signaling pathway","14/212","356/18723",5.76198767305009e-05,0.00465217874298001,0.0038013296250351,"23017/10105/5414/7078/3655/754/3162/960/1654/55437/7178/5580/10525/5519",14
"GO:0007010","cytoskeleton organization","33/212","1419/18723",6.01628330761876e-05,0.00475414387329703,0.00388464608641991,"9922/9620/7431/10163/89/23406/388/7408/150465/11113/5901/30011/4868/3688/60312/684/387/7139/2288/3397/3092/9371/8826/1266/7094/5910/10763/5580/11261/4627/10383/6386/1778",33
"GO:0048646","anatomical structure formation involved in morphogenesis","29/212","1175/18723",6.30224825270656e-05,0.0048763645855317,0.00398451353345461,"9620/4842/10163/23017/5176/388/7408/7804/8828/1303/4868/85407/3688/3162/655/64753/6461/57674/3164/387/7139/3397/975/26011/30812/7296/4627/64645/25861",29
"GO:0040011","locomotion","40/212","1878/18723",6.47438222046536e-05,0.00488048164040914,0.00398787760941517,"9922/5795/9620/4009/10163/11240/5176/388/26012/7408/93185/7804/5414/3655/8828/30011/85407/3688/1000/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/7204/30812/5580/9097/4627/6386",40
"GO:0031498","chromatin disassembly","4/212","20/18723",6.71467454822549e-05,0.00488048164040914,0.00398787760941517,"11240/6599/6418/6605",4
"GO:0007155","cell adhesion","34/212","1492/18723",6.85312695029855e-05,0.00488048164040914,0.00398787760941517,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/4059/5580/4627",34
"GO:0007519","skeletal muscle tissue development","9/212","155/18723",6.96337405472281e-05,0.00488048164040914,0.00398787760941517,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0019058","viral life cycle","13/212","317/18723",6.96460761824675e-05,0.00488048164040914,0.00398787760941517,"51534/3688/3949/684/1508/64135/3838/91543/7706/1654/1956/156/975",13
"GO:0022610","biological adhesion","34/212","1499/18723",7.51307711789958e-05,0.00516732748442205,0.00422226146801257,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/4059/5580/4627",34
"GO:0016192","vesicle-mediated transport","35/212","1569/18723",8.1012076999713e-05,0.00547052461776244,0.00447000608593632,"9871/5795/9805/10163/388/7804/5414/148281/51534/30011/3688/1000/3959/3162/3949/9381/372/10868/29959/1314/11149/3092/9371/56882/821/156/975/26985/10121/5580/11261/3482/4627/10525/6386",35
"GO:0006915","apoptotic process","40/212","1904/18723",8.75024766951983e-05,0.00580328925796369,0.00474191053218528,"23017/89/10105/388/26012/344558/7804/5414/7078/3655/11113/30011/7323/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",40
"GO:0007517","muscle organ development","13/212","327/18723",9.5210227068735e-05,0.00619503809376549,0.0050620114004835,"89/1134/221662/93185/8763/4868/10290/27230/3164/387/7139/11149/30812",13
"GO:0051146","striated muscle cell differentiation","12/212","283/18723",9.67453444906835e-05,0.00619503809376549,0.0050620114004835,"4842/89/5997/221662/4868/3688/1000/7139/11149/55544/975/4627",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/212","630/18723",0.000105094215236335,0.00661559178623302,0.00540564892999739,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/387/84623/3397/960/2043/1956/8826/7204/8408",19
"GO:0051346","negative regulation of hydrolase activity","14/212","379/18723",0.000111997463565115,0.00693264299468065,0.00566471381505663,"4842/5997/10105/5176/7078/684/5447/3164/7139/960/1654/1266/11261/9097",14
"GO:0060538","skeletal muscle organ development","9/212","166/18723",0.0001178503282238,0.00717534621349496,0.00586302840844202,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0034330","cell junction organization","20/212","694/18723",0.000127335209700844,0.00762778981982154,0.00623272342219922,"10397/9922/5795/4009/10163/89/1134/7804/3655/8828/23024/1000/55765/387/84623/2043/8826/7094/6386/25861",20
"GO:0006937","regulation of muscle contraction","9/212","169/18723",0.000135026808339601,0.00796015184402026,0.00650429888793765,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0150115","cell-substrate junction organization","7/212","101/18723",0.000151091617718585,0.00874115602341015,0.00714246317362227,"9922/5795/89/3655/387/8826/7094",7
"GO:0035295","tube development","27/212","1113/18723",0.000152981998255697,0.00874115602341015,0.00714246317362227,"9620/10163/5396/5176/388/7408/8828/3688/1000/1050/3162/9742/3949/3398/655/6461/57674/3164/387/5251/3397/2043/5919/1956/30812/4627/9139",27
"GO:0012501","programmed cell death","40/212","1959/18723",0.000161296749281673,0.00907660798230504,0.00741656344783194,"23017/89/10105/388/26012/344558/7804/5414/7078/3655/11113/30011/7323/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",40
"GO:0051049","regulation of transport","37/212","1759/18723",0.000164533801298159,0.00912057519434869,0.00745248938165895,"5795/4842/5997/10105/4985/6334/5414/23704/148281/5901/4868/7323/3688/1000/3162/684/9572/27230/6329/6342/387/91543/7139/4600/9943/388581/2745/11149/3092/1956/156/975/773/5580/11261/6386/1778",37
"GO:0007584","response to nutrient","9/212","174/18723",0.000168289813105014,0.009191593615765,0.00751051905854108,"5179/8614/3162/655/5447/5251/7706/1956/1030",9
"GO:0050773","regulation of dendrite development","7/212","103/18723",0.00017077092638369,0.00919193073317428,0.0075107945196671,"26012/7804/655/387/3397/2043/8826",7
"GO:0009057","macromolecule catabolic process","30/212","1310/18723",0.000176964504175163,0.00938923097866508,0.00767201000807511,"7431/1618/221662/5720/7078/6599/85407/7323/754/1050/3949/3646/57690/1508/9572/85441/57674/10868/3920/960/7706/9686/2043/7267/1956/821/975/5580/9097/6386",30
"GO:0043066","negative regulation of apoptotic process","23/212","886/18723",0.00018561088276188,0.00968291149373748,0.00791197852689544,"23017/10105/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",23
"GO:1901700","response to oxygen-containing compound","36/212","1704/18723",0.000187713954644345,0.00968291149373748,0.00791197852689544,"4842/7431/6752/5997/10105/5176/388/26012/7804/4880/5179/6599/8614/768/3162/3949/55765/655/9572/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/156/8826/352954/773/5580/3482",36
"GO:0048870","cell motility","36/212","1710/18723",0.000201061771930689,0.010091127310143,0.00824553468671659,"9922/5795/9620/10163/11240/5176/388/26012/93185/7804/5414/3655/8828/30011/85407/3688/1000/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",36
"GO:0051674","localization of cell","36/212","1710/18723",0.000201061771930689,0.010091127310143,0.00824553468671659,"9922/5795/9620/10163/11240/5176/388/26012/93185/7804/5414/3655/8828/30011/85407/3688/1000/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",36
"GO:0006941","striated muscle contraction","9/212","179/18723",0.000208122758366635,0.0102918562177571,0.00840955176027941,"4842/89/5997/1134/23704/6329/3164/7139/156",9
"GO:1901652","response to peptide","16/212","504/18723",0.000210603412102731,0.0102918562177571,0.00840955176027941,"7431/5176/6599/8614/55765/655/5447/3164/5251/3397/388581/2043/5919/8826/773/5580",16
"GO:2001234","negative regulation of apoptotic signaling pathway","10/212","224/18723",0.000244922087512964,0.0118135147145863,0.00965291016131066,"23017/10105/3655/754/3162/960/1654/55437/7178/10525",10
"GO:0043069","negative regulation of programmed cell death","23/212","908/18723",0.000263989242893409,0.0125699493346939,0.0102709984785654,"23017/10105/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",23
"GO:0032780","negative regulation of ATPase activity","3/212","12/18723",0.000292015661994364,0.0135653657496607,0.011084360586195,"10105/7139/1266",3
"GO:0045444","fat cell differentiation","10/212","229/18723",0.000292199585345411,0.0135653657496607,0.011084360586195,"252995/5997/1050/3398/655/9572/3164/5919/7204/30812",10
"GO:0097435","supramolecular fiber organization","20/212","740/18723",0.000295890564345962,0.0135671303207519,0.0110858024302717,"7431/10163/23406/388/7408/1303/30011/4868/3688/3949/7837/387/7139/2288/3397/3092/5910/5580/11261/1778",20
"GO:0009725","response to hormone","22/212","860/18723",0.000315232937752743,0.0142777454977279,0.0116664513419917,"4842/6752/11240/5176/26012/7078/6599/8614/3162/1508/655/9572/5447/3164/387/5251/7706/388581/5919/1956/8826/5580",22
"GO:0009967","positive regulation of signal transduction","32/212","1486/18723",0.000320006765812219,0.0143193388942962,0.0117004376136541,"5795/5396/344558/5414/7078/4880/85407/3688/1000/3162/22856/684/55765/655/55379/5447/387/91543/960/7706/388581/1654/2043/3092/1956/975/8826/1030/5725/5580/6386/5519",32
"GO:0030902","hindbrain development","8/212","151/18723",0.000329370806833563,0.014562894959284,0.0118994490739494,"4009/6752/23017/3688/1152/372/655/25861",8
"GO:0031667","response to nutrient levels","15/212","474/18723",0.000343415657525342,0.014928631888518,0.0121982954211936,"6752/5179/8614/3162/3949/22856/655/5447/3920/5251/7706/5919/1956/8408/1030",15
"GO:0051130","positive regulation of cellular component organization","25/212","1047/18723",0.000345681836944682,0.014928631888518,0.0121982954211936,"9922/5795/10163/5997/10105/5176/7408/7804/3655/4868/55729/655/387/3397/139818/1654/2043/3092/10694/8826/8408/10763/6386/9139/1778",25
"GO:0014902","myotube differentiation","7/212","117/18723",0.000374170897011084,0.0158027184523461,0.0129125180109724,"4842/89/221662/4868/55544/975/4627",7
"GO:0040007","growth","23/212","931/18723",0.000375903118785181,0.0158027184523461,0.0129125180109724,"5795/4009/2027/89/5997/1134/150465/8828/4880/85407/3688/684/27230/5447/387/9686/1654/1956/975/26011/8826/8408/6386",23
"GO:0044265","cellular macromolecule catabolic process","26/212","1116/18723",0.000381386055265747,0.0158027184523461,0.0129125180109724,"7431/1618/221662/5720/6599/7323/754/1050/3949/3646/57690/1508/9572/85441/57674/10868/3920/7706/9686/2043/7267/821/975/5580/9097/6386",26
"GO:0072359","circulatory system development","27/212","1179/18723",0.000382941481074623,0.0158027184523461,0.0129125180109724,"10163/5997/5396/221662/5176/388/8828/3688/1000/3162/9742/3949/3398/1747/655/6461/57674/3164/387/7139/3397/9686/11149/1956/156/26011/4627",27
"GO:0048710","regulation of astrocyte differentiation","4/212","31/18723",0.000395554319130128,0.0161438323214208,0.0131912446738249,"3949/3398/9572/2043",4
"GO:0043065","positive regulation of apoptotic process","16/212","539/18723",0.000442599775747373,0.0178675605122363,0.0145997157148704,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822/5519",16
"GO:0060548","negative regulation of cell death","24/212","1004/18723",0.00044926367066132,0.0179415620735069,0.0146601829373694,"23017/10105/5176/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",24
"GO:0046685","response to arsenic-containing substance","4/212","33/18723",0.000505395219161389,0.0199684877017595,0.0163163988448184,"10105/5176/3162/1654",4
"GO:0009894","regulation of catabolic process","23/212","953/18723",0.000520023331397639,0.0201758504948244,0.0164858365151996,"7431/89/1618/221662/5720/7078/6599/85407/3688/754/1050/3162/3949/57690/9686/2043/5919/1956/975/8408/5580/9097/6386",23
"GO:0098609","cell-cell adhesion","22/212","893/18723",0.000524938934341858,0.0201758504948244,0.0164858365151996,"9620/54751/1013/6541/8763/3655/4868/3688/1000/8728/655/387/84623/960/11149/1956/975/26011/1266/7094/5580/4627",22
"GO:0034250","positive regulation of cellular amide metabolic process","8/212","162/18723",0.000526940629509414,0.0201758504948244,0.0164858365151996,"7431/1618/3646/27230/387/1654/2043/5580",8
"GO:0042176","regulation of protein catabolic process","13/212","391/18723",0.000538114758156989,0.0203934511407659,0.016663639610812,"5720/7078/6599/85407/754/1050/3949/9686/2043/1956/975/9097/6386",13
"GO:0043068","positive regulation of programmed cell death","16/212","555/18723",0.000607007626070052,0.0226970727518427,0.0185459458502855,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822/5519",16
"GO:0032970","regulation of actin filament-based process","13/212","397/18723",0.000620159332204585,0.0226970727518427,0.0185459458502855,"9620/10163/23406/388/7408/4868/684/387/7139/3397/8826/5580/4627",13
"GO:0006936","muscle contraction","12/212","347/18723",0.000622009014137528,0.0226970727518427,0.0185459458502855,"4842/6752/89/5997/1134/23704/6329/3164/387/7139/156/5910",12
"GO:0007264","small GTPase mediated signal transduction","15/212","502/18723",0.000623344485914904,0.0226970727518427,0.0185459458502855,"9922/9620/10163/388/3688/3162/55379/387/139818/23365/56882/23348/7204/11261/6386",15
"GO:0048812","neuron projection morphogenesis","17/212","615/18723",0.0006590020557561,0.0231783989044813,0.0189392410060425,"4009/26012/7408/7804/150465/8828/3688/1000/655/387/84623/3397/2043/1956/8826/7204/8408",17
"GO:0033273","response to vitamin","6/212","93/18723",0.000660088971837587,0.0231783989044813,0.0189392410060425,"5179/8614/655/5251/7706/1956",6
"GO:0031401","positive regulation of protein modification process","23/212","970/18723",0.000662487634454401,0.0231783989044813,0.0189392410060425,"5795/4842/4985/26012/7804/5414/754/55765/655/9733/387/960/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",23
"GO:0009991","response to extracellular stimulus","15/212","505/18723",0.000662510610389423,0.0231783989044813,0.0189392410060425,"6752/5179/8614/3162/3949/22856/655/5447/3920/5251/7706/5919/1956/8408/1030",15
"GO:1903362","regulation of cellular protein catabolic process","10/212","255/18723",0.000678631504504218,0.0231783989044813,0.0189392410060425,"5720/6599/754/1050/3949/9686/2043/975/9097/6386",10
"GO:0023056","positive regulation of signaling","34/212","1687/18723",0.000678969091818916,0.0231783989044813,0.0189392410060425,"5795/5396/344558/5414/7078/4880/85407/3688/1000/3162/22856/684/55765/655/27230/55379/5447/387/91543/960/7706/388581/1654/11149/2043/3092/1956/975/8826/1030/5725/5580/6386/5519",34
"GO:0032835","glomerulus development","5/212","62/18723",0.000680249187018972,0.0231783989044813,0.0189392410060425,"4868/655/84623/4811/8826",5
"GO:0010942","positive regulation of cell death","17/212","618/18723",0.000695587574454134,0.0234855659229332,0.0191902294464236,"388/5414/7078/6533/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822/5519",17
"GO:0014819","regulation of skeletal muscle contraction","3/212","16/18723",0.000718861416623288,0.0240527144264765,0.0196536506792313,"89/6329/3164",3
"GO:0006942","regulation of striated muscle contraction","6/212","95/18723",0.000738705232311163,0.0242792144495899,0.0198387255216868,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/212","95/18723",0.000738705232311163,0.0242792144495899,0.0198387255216868,"5795/89/3655/387/8826/7094",6
"GO:0001666","response to hypoxia","11/212","307/18723",0.000781424372067467,0.0254579834899875,0.0208019064143168,"10397/4842/4985/4880/5179/8614/768/3162/655/387/10525",11
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","6/212","98/18723",0.00086997995599348,0.0280965700570416,0.0229579149943177,"10105/754/960/1654/7178/10525",6
