"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002040","sprouting angiogenesis","4/59","185/18723",0.00274952070592081,0.0368435774593389,0.0263953987768398,"3688/3164/387/3162",4
"GO:0033622","integrin activation","2/59","25/18723",0.00279528317069948,0.0369326503167872,0.0264592121672506,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/59","25/18723",0.00279528317069948,0.0369326503167872,0.0264592121672506,"11240/9943",2
"GO:1902115","regulation of organelle assembly","4/59","186/18723",0.0028034165272444,0.0369326503167872,0.0264592121672506,"8408/6386/387/50807",4
"GO:0030901","midbrain development","3/59","90/18723",0.00287473814472213,0.0375377288636235,0.0268927012754317,"11240/387/1152",3
"GO:0060326","cell chemotaxis","5/59","310/18723",0.00290491667218067,0.0375377288636235,0.0268927012754317,"7114/11240/5580/3164/9943",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/59","188/18723",0.0029133759715051,0.0375377288636235,0.0268927012754317,"7114/10163/5580/387",4
"GO:0030308","negative regulation of cell growth","4/59","188/18723",0.0029133759715051,0.0375377288636235,0.0268927012754317,"9686/8408/1654/5795",4
"GO:0030832","regulation of actin filament length","4/59","189/18723",0.00296944915226041,0.0380511380439927,0.0272605168076366,"7114/10163/5580/387",4
"GO:1903312","negative regulation of mRNA metabolic process","3/59","92/18723",0.00305930640437033,0.0389895299904806,0.0279327976051204,"55603/5725/221662",3
"GO:0030041","actin filament polymerization","4/59","191/18723",0.00308380623421441,0.0390893276715287,0.0280042944512444,"7114/10163/5580/387",4
"GO:0010942","positive regulation of cell death","7/59","618/18723",0.00317883347132097,0.0400772284421918,0.0287120442570926,"3688/388/5580/3164/387/1654/3162",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/59","973/18723",0.00321999558026162,0.0402017558332004,0.0288012579103525,"54751/3688/388/4627/8408/11149/387/56882/3162",9
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/59","27/18723",0.00325728512081368,0.0402017558332004,0.0288012579103525,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/59","27/18723",0.00325728512081368,0.0402017558332004,0.0288012579103525,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/59","27/18723",0.00325728512081368,0.0402017558332004,0.0288012579103525,"5580/5795",2
"GO:0008202","steroid metabolic process","5/59","319/18723",0.00328366301223434,0.0403151296528247,0.0288824809453073,"3949/1050/8879/47/5447",5
"GO:0009895","negative regulation of catabolic process","5/59","320/18723",0.00332784240670715,0.0406447418944181,0.0291186210586876,"55603/6386/221662/9097/3162",5
"GO:0006942","regulation of striated muscle contraction","3/59","95/18723",0.00334956740727716,0.0406981117619945,0.0291568561876976,"1832/3164/156",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/59","1175/18723",0.00343114703278941,0.0414271729248507,0.0296791686625796,"3688/388/4627/10163/3164/387/23462/3162/87/64645",10
"GO:0071248","cellular response to metal ion","4/59","197/18723",0.00344490350547799,0.0414271729248507,0.0296791686625796,"10105/8826/1050/3162",4
"GO:0038094","Fc-gamma receptor signaling pathway","2/59","28/18723",0.00350076371751511,0.0414610652402673,0.0297034497243706,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/59","28/18723",0.00350076371751511,0.0414610652402673,0.0297034497243706,"8826/5795",2
"GO:1990776","response to angiotensin","2/59","28/18723",0.00350076371751511,0.0414610652402673,0.0297034497243706,"8826/5580",2
"GO:1990868","response to chemokine","3/59","97/18723",0.00355214077367132,0.0416488505712962,0.029837982498839,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/59","97/18723",0.00355214077367132,0.0416488505712962,0.029837982498839,"11240/387/9943",3
"GO:0006897","endocytosis","7/59","633/18723",0.00362794215417472,0.0420281361909142,0.0301097095099087,"3949/3688/4627/26985/10163/6386/156",7
"GO:0045216","cell-cell junction organization","4/59","200/18723",0.00363582375386758,0.0420281361909142,0.0301097095099087,"1832/7094/387/6801",4
"GO:0070301","cellular response to hydrogen peroxide","3/59","98/18723",0.00365617901191748,0.0420281361909142,0.0301097095099087,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/59","98/18723",0.00365617901191748,0.0420281361909142,0.0301097095099087,"10105/754/1654",3
"GO:0031667","response to nutrient levels","6/59","474/18723",0.00369730502535607,0.0422935623632195,0.0302998655736498,"3949/22856/8408/3920/5447/3162",6
"GO:2000406","positive regulation of T cell migration","2/59","29/18723",0.0037524901929819,0.0427164538958377,0.0306028326417942,"387/9943",2
"GO:0051701","biological process involved in interaction with host","4/59","203/18723",0.00383382538976706,0.043431500188424,0.0311151046126022,"3949/3688/8408/156",4
"GO:0060840","artery development","3/59","100/18723",0.00386981002783819,0.0436283870926949,0.0312561579171546,"3949/5396/23462",3
"GO:0060348","bone development","4/59","205/18723",0.00396982176200104,0.0445417800569016,0.0319105289959892,"22856/10163/387/5447",4
"GO:1903579","negative regulation of ATP metabolic process","2/59","30/18723",0.00401241194666713,0.0448052667377829,0.032099295573337,"10105/387",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/59","209/18723",0.00425156675331026,0.0471254350649833,0.033761505718197,"3164/387/1654/5447",4
"GO:0030149","sphingolipid catabolic process","2/59","31/18723",0.00428047661784283,0.0471254350649833,0.033761505718197,"5580/8879",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/59","31/18723",0.00428047661784283,0.0471254350649833,0.033761505718197,"1654/3162",2
"GO:0002685","regulation of leukocyte migration","4/59","210/18723",0.00432406100048802,0.0473828179726374,0.0339458994430835,"11240/387/9943/3162",4
"GO:0002682","regulation of immune system process","11/59","1424/18723",0.00445641308165217,0.0486059938440667,0.034822204545003,"3949/6541/11240/1050/11120/5580/387/1654/5795/9943/3162",11
"GO:0040008","regulation of growth","7/59","658/18723",0.00448257445148241,0.0486649865218808,0.0348644679559743,"9686/8408/8879/6386/387/1654/5795",7
"GO:0030336","negative regulation of cell migration","5/59","344/18723",0.00452196137147685,0.0487913344224195,0.0349549858548677,"388/11240/387/5795/3162",5
"GO:0010941","regulation of cell death","12/59","1640/18723",0.00453955762281048,0.0487913344224195,0.0349549858548677,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87",12
"GO:0035767","endothelial cell chemotaxis","2/59","32/18723",0.0045566320846524,0.0487913344224195,0.0349549858548677,"7114/3164",2
"GO:0007229","integrin-mediated signaling pathway","3/59","107/18723",0.00467687555912343,0.0498512417552021,0.035714322451488,"3688/7094/4627",3
