"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034765","regulation of ion transmembrane transport","10/131","491/18723",0.0023950006955181,0.0356256353458317,0.0293545151036198,"287/3757/65268/9943/50944/3778/3749/23704/775/2149",10
"GO:0001508","action potential","5/131","134/18723",0.00252410837334169,0.0365386229083802,0.0301067910120798,"287/3757/476/23704/775",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/131","39/18723",0.00254503915697687,0.0365386229083802,0.0301067910120798,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/131","39/18723",0.00254503915697687,0.0365386229083802,0.0301067910120798,"3757/9943/23704",3
"GO:0001660","fever generation","2/131","11/18723",0.00256384454861324,0.0365386229083802,0.0301067910120798,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/131","11/18723",0.00256384454861324,0.0365386229083802,0.0301067910120798,"478/476",2
"GO:0031652","positive regulation of heat generation","2/131","11/18723",0.00256384454861324,0.0365386229083802,0.0301067910120798,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/131","11/18723",0.00256384454861324,0.0365386229083802,0.0301067910120798,"6860/23208",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/131","82/18723",0.00262696310494775,0.0372153106534264,0.0306643625596344,"4131/6711/11075/57482",4
"GO:1903305","regulation of regulated secretory pathway","5/131","136/18723",0.00269130177986217,0.0379011729945086,0.0312294937146261,"6860/376267/23208/6857/8573",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/131","40/18723",0.00273744098099771,0.0382083520113267,0.0314826005294567,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/131","83/18723",0.00274522193022558,0.0382083520113267,0.0314826005294567,"4747/1809/4131/3371",4
"GO:0034329","cell junction assembly","9/131","420/18723",0.00281220846239769,0.038913117095968,0.0320633070100789,"287/57633/4131/9746/3084/26045/9806/4897/22829",9
"GO:0015844","monoamine transport","4/131","84/18723",0.00286707951303579,0.0394430591966773,0.0324999643004909,"6860/23208/6857/5865",4
"GO:0034762","regulation of transmembrane transport","11/131","590/18723",0.00290435112214156,0.0397261820154995,0.0327332494891091,"287/3757/65268/9943/50944/3778/10776/3749/23704/775/2149",11
"GO:0060612","adipose tissue development","3/131","41/18723",0.00293858166587064,0.0399647106558408,0.0329297903369444,"8609/9517/139285",3
"GO:0046928","regulation of neurotransmitter secretion","4/131","86/18723",0.00312180437215665,0.0415132972065313,0.0342057818203307,"6860/23208/6857/8573",4
"GO:0010639","negative regulation of organelle organization","8/131","348/18723",0.00314195259365136,0.0415132972065313,0.0342057818203307,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0031333","negative regulation of protein-containing complex assembly","5/131","141/18723",0.00314425775227719,0.0415132972065313,0.0342057818203307,"4133/9026/6711/11075/57482",5
"GO:0045214","sarcomere organization","3/131","42/18723",0.00314858846653772,0.0415132972065313,0.0342057818203307,"11214/84033/10324",3
"GO:0003013","circulatory system process","11/131","597/18723",0.00317700830046546,0.0415132972065313,0.0342057818203307,"287/478/3757/11214/3778/476/23704/5743/775/6781/2149",11
"GO:0007017","microtubule-based process","14/131","872/18723",0.00318036216314228,0.0415132972065313,0.0342057818203307,"4133/23046/7846/1641/3798/55638/4747/4131/11075/7345/1778/22920/1952/140735",14
"GO:0043254","regulation of protein-containing complex assembly","9/131","428/18723",0.00318629381545408,0.0415132972065313,0.0342057818203307,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0051129","negative regulation of cellular component organization","12/131","687/18723",0.00320943138067301,0.0415132972065313,0.0342057818203307,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
"GO:0071363","cellular response to growth factor stimulus","12/131","687/18723",0.00320943138067301,0.0415132972065313,0.0342057818203307,"81848/55553/4131/11075/399473/200734/3096/26999/1958/2549/57498/8573",12
"GO:0008015","blood circulation","10/131","512/18723",0.00323204699361088,0.0415798478096968,0.0342606176335538,"287/478/3757/3778/476/23704/5743/775/6781/2149",10
"GO:1901879","regulation of protein depolymerization","4/131","87/18723",0.00325477752885113,0.0416471533261596,0.0343160754739652,"4131/6711/11075/57482",4
"GO:1901699","cellular response to nitrogen compound","12/131","689/18723",0.00328536604245871,0.0418137496312927,0.03445334611371,"478/7532/376267/4131/2782/493829/1282/1958/2549/10776/5743/6781",12
"GO:0006887","exocytosis","8/131","352/18723",0.00336726615956669,0.0424066223801051,0.0349418564768402,"6860/376267/23208/6857/493829/10079/5865/8573",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/131","43/18723",0.00336758471842011,0.0424066223801051,0.0349418564768402,"287/3757/65268",3
"GO:0030001","metal ion transport","14/131","883/18723",0.00355646405336462,0.0441997777785239,0.0364193657679744,"287/478/3757/65268/9943/3778/476/3749/23704/5743/775/6781/2149/8573",14
"GO:0021700","developmental maturation","7/131","280/18723",0.00358720108262347,0.0441997777785239,0.0364193657679744,"6860/55638/4747/4131/50944/4897/1050",7
"GO:0007528","neuromuscular junction development","3/131","44/18723",0.00359568989676613,0.0441997777785239,0.0364193657679744,"3371/1282/2149",3
"GO:0001778","plasma membrane repair","2/131","13/18723",0.00360283902900573,0.0441997777785239,0.0364193657679744,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/131","13/18723",0.00360283902900573,0.0441997777785239,0.0364193657679744,"6781/1306",2
"GO:0048813","dendrite morphogenesis","5/131","146/18723",0.00364981167749811,0.0443403773893405,0.0365352158674663,"4133/8609/50944/1952/57498",5
"GO:1904062","regulation of cation transmembrane transport","8/131","357/18723",0.00366636479147398,0.0443403773893405,0.0365352158674663,"287/3757/65268/9943/50944/23704/775/2149",8
"GO:0046907","intracellular transport","20/131","1494/18723",0.00367019090155466,0.0443403773893405,0.0365352158674663,"4133/54874/6860/7846/3798/55638/4747/7532/79158/4131/11214/6345/7345/1778/22920/51308/10079/9871/5743/22872",20
"GO:1903531","negative regulation of secretion by cell","5/131","147/18723",0.00375752406437072,0.0447851778408523,0.0369017188489641,"6860/8609/23208/10079/2149",5
"GO:0009306","protein secretion","8/131","359/18723",0.00379161561582362,0.0447851778408523,0.0369017188489641,"55638/376267/79158/8609/7857/27230/5865/2149",8
"GO:0051146","striated muscle cell differentiation","7/131","283/18723",0.00380241779421388,0.0447851778408523,0.0369017188489641,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0016310","phosphorylation","23/131","1823/18723",0.00381500840029304,0.0447851778408523,0.0369017188489641,"81848/7532/79158/1607/1917/6711/1795/11214/7345/65268/3084/9943/283209/84033/200734/5209/1958/55561/5743/3486/8792/8573/1050",23
"GO:0051952","regulation of amine transport","4/131","91/18723",0.00382529388145892,0.0447851778408523,0.0369017188489641,"6860/23208/6857/5865",4
"GO:0045933","positive regulation of muscle contraction","3/131","45/18723",0.0038330196752975,0.0447851778408523,0.0369017188489641,"476/5743/2149",3
"GO:0035592","establishment of protein localization to extracellular region","8/131","360/18723",0.00385547184129178,0.0447851778408523,0.0369017188489641,"55638/376267/79158/8609/7857/27230/5865/2149",8
"GO:0060627","regulation of vesicle-mediated transport","10/131","525/18723",0.00385754683082972,0.0447851778408523,0.0369017188489641,"6860/9026/376267/23208/6857/26045/124930/10079/5865/8573",10
"GO:0051493","regulation of cytoskeleton organization","10/131","526/18723",0.00390938221280329,0.0451666488663681,0.0372160401760477,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0035249","synaptic transmission, glutamatergic","4/131","92/18723",0.00397783639318511,0.0455376470158748,0.0375217321497456,"2899/9746/6857/5743",4
"GO:0051592","response to calcium ion","5/131","149/18723",0.00397976074760586,0.0455376470158748,0.0375217321497456,"6860/23208/6857/3778/22872",5
"GO:0033273","response to vitamin","4/131","93/18723",0.00413444591651931,0.0465336471749558,0.0383424080879888,"4131/3371/5743/6781",4
"GO:0002091","negative regulation of receptor internalization","2/131","14/18723",0.00418411785522712,0.0465336471749558,0.0383424080879888,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/131","14/18723",0.00418411785522712,0.0465336471749558,0.0383424080879888,"4133/11075",2
"GO:0031650","regulation of heat generation","2/131","14/18723",0.00418411785522712,0.0465336471749558,0.0383424080879888,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/131","14/18723",0.00418411785522712,0.0465336471749558,0.0383424080879888,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/131","14/18723",0.00418411785522712,0.0465336471749558,0.0383424080879888,"6860/23208",2
"GO:1990830","cellular response to leukemia inhibitory factor","4/131","94/18723",0.00429517256944082,0.0475465614663681,0.0391770207925006,"81848/9806/64137/7091",4
"GO:0072583","clathrin-dependent endocytosis","3/131","47/18723",0.00433579706719365,0.0477362949416048,0.0393333558054886,"54874/9026/23208",3
"GO:0050803","regulation of synapse structure or activity","6/131","218/18723",0.00435242689173456,0.0477362949416048,0.0393333558054886,"7846/57633/55638/9746/26045/57497",6
"GO:0071692","protein localization to extracellular region","8/131","368/18723",0.00439680840803443,0.0480018532620273,0.0395521683446072,"55638/376267/79158/8609/7857/27230/5865/2149",8
"GO:0006942","regulation of striated muscle contraction","4/131","95/18723",0.00446006605410066,0.0482498054943617,0.0397564739655001,"287/476/775/6781",4
"GO:1990823","response to leukemia inhibitory factor","4/131","95/18723",0.00446006605410066,0.0482498054943617,0.0397564739655001,"81848/9806/64137/7091",4
"GO:0051094","positive regulation of developmental process","18/131","1313/18723",0.00459486786343933,0.0493808073642444,0.0406883874920775,"222166/6860/57633/4747/55553/4131/9746/2119/6857/3084/26045/27230/50944/4897/2549/5743/3486/1050",18
"GO:0060341","regulation of cellular localization","13/131","813/18723",0.00460610892221103,0.0493808073642444,0.0406883874920775,"287/4133/55638/8609/4131/6711/23208/1778/51308/10079/5743/775/2149",13
