"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001654","eye development","5/46","371/18723",0.00209196174780919,0.0450107490066372,0.0327400840981917,"1282/7042/55636/2782/200734",5
"GO:0002675","positive regulation of acute inflammatory response","2/46","28/18723",0.00214320054708982,0.0450107490066372,0.0327400840981917,"8792/5743",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0450107490066372,0.0327400840981917,"287/3757",2
"GO:0099536","synaptic signaling","7/46","748/18723",0.00217224193287362,0.0450107490066372,0.0327400840981917,"7532/6854/6857/4131/5743/2563/2782",7
"GO:0150063","visual system development","5/46","375/18723",0.00219182777771451,0.0450107490066372,0.0327400840981917,"1282/7042/55636/2782/200734",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/46","973/18723",0.00231877165378786,0.0466070513991843,0.0339012084014204,"1284/4133/7042/2549/6857/81848/4131/1952",8
"GO:0048880","sensory system development","5/46","381/18723",0.00234811443956564,0.0466070513991843,0.0339012084014204,"1282/7042/55636/2782/200734",5
"GO:0032535","regulation of cellular component size","5/46","383/18723",0.00240197515105648,0.0466070513991843,0.0339012084014204,"4133/4897/57482/9026/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/46","383/18723",0.00240197515105648,0.0466070513991843,0.0339012084014204,"4133/57482/9026/11214/4131",5
"GO:0043266","regulation of potassium ion transport","3/46","109/18723",0.00242875879230742,0.0466070513991843,0.0339012084014204,"287/3757/65268",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/46","30/18723",0.00245869082743523,0.0466070513991843,0.0339012084014204,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0466070513991843,0.0339012084014204,"7042/55636",2
"GO:0061387","regulation of extent of cell growth","3/46","110/18723",0.00249258791305055,0.0467360233696978,0.0339950205075086,"4133/4897/4131",3
"GO:0032271","regulation of protein polymerization","4/46","233/18723",0.00253228237024141,0.0469697536415745,0.034165032091995,"4133/57482/9026/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/46","234/18723",0.00257173512779738,0.0471940754835157,0.034328200138124,"4133/4897/6857/4131",4
