"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070848","response to growth factor","16/175","718/18723",0.00117305260736192,0.0276640261178908,0.0224354115160746,"405/7323/4985/6422/7057/10140/627/5015/26508/7157/4193/4909/9518/8826/1969/10468",16
"GO:0006468","protein phosphorylation","27/175","1547/18723",0.00117409280611866,0.0276640261178908,0.0224354115160746,"55437/9094/5608/5616/4985/4254/6422/7057/3624/374/627/355/3486/7157/8493/5925/1026/1050/4909/8792/581/9518/64324/8826/23654/1969/5743",27
"GO:1903829","positive regulation of cellular protein localization","9/175","276/18723",0.00118353691839292,0.0276844722650169,0.0224519932573851,"7323/5901/149628/26154/3688/27113/8826/1969/5743",9
"GO:0051094","positive regulation of developmental process","24/175","1313/18723",0.0012131825058716,0.0280065763030099,0.0227132183087411,"405/8437/4254/6422/85477/7057/3624/627/5015/26508/23440/6648/3486/3688/7157/5925/4193/1050/581/9518/8826/23654/10468/5743",24
"GO:0070231","T cell apoptotic process","4/175","50/18723",0.0012146594431293,0.0280065763030099,0.0227132183087411,"6194/355/7157/581",4
"GO:0060575","intestinal epithelial cell differentiation","3/175","23/18723",0.00123872980385333,0.0283590057222592,0.0229990371196957,"7298/1026/57103",3
"GO:1903047","mitotic cell cycle process","16/175","725/18723",0.0012967718242949,0.0294236544488087,0.0238624628625146,"6194/5901/9094/9371/7508/3624/3688/7157/8493/5925/144455/4193/1026/5111/51065/51499",16
"GO:0048771","tissue remodeling","7/175","175/18723",0.00131049388879966,0.0294236544488087,0.0238624628625146,"10512/6422/7157/4193/8792/581/1969",7
"GO:0048534","hematopoietic or lymphoid organ development","18/175","868/18723",0.001312579380616,0.0294236544488087,0.0238624628625146,"6194/405/9733/4254/6422/91543/85477/10163/3624/3688/7157/5925/1050/8792/581/3714/1969/10468",18
"GO:0007093","mitotic cell cycle checkpoint signaling","6/175","129/18723",0.00134859026578007,0.0300224095030211,0.0243480507513251,"7508/7157/4193/1026/51065/51499",6
"GO:1903827","regulation of cellular protein localization","13/175","527/18723",0.00139675720193768,0.0306023557898768,0.0248183848070904,"7323/5901/627/149628/26154/3688/5925/4193/55754/27113/8826/1969/5743",13
"GO:0071453","cellular response to oxygen levels","7/175","177/18723",0.00139909749093878,0.0306023557898768,0.0248183848070904,"4985/6422/355/7157/4193/57103/5743",7
"GO:0042476","odontogenesis","6/175","130/18723",0.00140308198788778,0.0306023557898768,0.0248183848070904,"3624/9622/6382/581/3714/10468",6
"GO:0071356","cellular response to tumor necrosis factor","8/175","229/18723",0.00143212196172578,0.0309424200800931,0.0250941755492048,"6422/7057/355/60401/427/7157/1050/8792",8
"GO:0032787","monocarboxylic acid metabolic process","14/175","595/18723",0.00143784479926083,0.0309424200800931,0.0250941755492048,"405/6342/5825/79966/8824/4051/8529/54677/427/2593/7157/26031/57103/5743",14
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/175","179/18723",0.00149231576831061,0.0319019556298455,0.0258723549375288,"7157/5925/144455/4193/1026/51065/51499",7
"GO:0060429","epithelium development","21/175","1103/18723",0.00151996153121642,0.0322791830445171,0.0261782848208811,"10512/9620/6422/7298/3624/374/26508/26154/427/7157/6382/144455/1026/5111/581/3714/57103/8826/23654/1969/10468",21
"GO:0048660","regulation of smooth muscle cell proliferation","7/175","180/18723",0.00154070634444454,0.0323732997954563,0.0262546131191873,"1012/7057/6648/3486/4193/1026/5743",7
"GO:0051726","regulation of cell cycle","20/175","1029/18723",0.00154698996312031,0.0323732997954563,0.0262546131191873,"9371/5608/6422/7508/7057/3624/3688/7157/5925/144455/4193/1026/1050/581/51065/94241/8826/150465/51499/5743",20
"GO:0016310","phosphorylation","30/175","1823/18723",0.00155448000876571,0.0323732997954563,0.0262546131191873,"405/55437/9094/3655/5608/5616/4985/4254/6422/7057/3624/374/627/355/3486/7157/8493/5925/1026/1050/4909/8792/581/9518/64324/57103/8826/23654/1969/5743",30
"GO:0060341","regulation of cellular localization","17/175","813/18723",0.00163785721039151,0.0337440688644556,0.0273663012019504,"7323/5901/6342/627/149628/84552/26154/3688/5925/4193/581/55754/27113/8826/150465/1969/5743",17
"GO:0060560","developmental growth involved in morphogenesis","8/175","234/18723",0.00164120781032204,0.0337440688644556,0.0273663012019504,"10512/8437/6422/374/627/3688/8826/150465",8
"GO:0045930","negative regulation of mitotic cell cycle","8/175","235/18723",0.00168578699349984,0.0342246566982232,0.0277560559605039,"7508/7157/5925/144455/4193/1026/51065/51499",8
"GO:2000116","regulation of cysteine-type endopeptidase activity","8/175","235/18723",0.00168578699349984,0.0342246566982232,0.0277560559605039,"7057/355/4193/581/51065/27113/51499/5743",8
"GO:0035295","tube development","21/175","1113/18723",0.00169706079981198,0.0342382016362067,0.0277670408495552,"10512/1012/9620/6422/7057/7298/10163/374/26508/26154/3688/6382/5925/144455/1026/1050/581/57103/23654/1969/5743",21
"GO:0048659","smooth muscle cell proliferation","7/175","184/18723",0.00174662843819284,0.0350193577545745,0.028400555251949,"1012/7057/6648/3486/4193/1026/5743",7
"GO:0033598","mammary gland epithelial cell proliferation","3/175","26/18723",0.00178157190214668,0.0351972874726316,0.0285448555222183,"374/581/1969",3
"GO:0002521","leukocyte differentiation","13/175","542/18723",0.0017905924145273,0.0351972874726316,0.0285448555222183,"6194/4254/6422/91543/3624/3688/7157/5925/1050/8792/581/3714/1969",13
"GO:0033273","response to vitamin","5/175","93/18723",0.00180405613883593,0.0351972874726316,0.0285448555222183,"6422/7298/6648/4193/5743",5
"GO:0097306","cellular response to alcohol","5/175","93/18723",0.00180405613883593,0.0351972874726316,0.0285448555222183,"6422/3624/6648/4193/94241",5
"GO:0001558","regulation of cell growth","11/175","414/18723",0.00182120340966503,0.0351972874726316,0.0285448555222183,"10512/8437/6422/3624/627/7157/5925/9538/1026/9686/150465",11
"GO:0051049","regulation of transport","29/175","1759/18723",0.00182588168043151,0.0351972874726316,0.0285448555222183,"6334/7323/5901/9094/6342/5608/1012/4985/6422/91543/85477/7057/3624/8529/26154/3688/6382/54102/4193/376267/8792/581/9722/6330/55754/27113/610/51499/5743",29
"GO:0048699","generation of neurons","26/175","1514/18723",0.00183182908779495,0.0351972874726316,0.0285448555222183,"10512/23017/8437/3655/9620/6422/3624/374/627/5015/26508/4808/23440/3688/7157/5925/387119/4193/4909/581/55754/3714/8826/23654/150465/1969",26
"GO:0006259","DNA metabolic process","18/175","896/18723",0.00186319955218755,0.0355882139317243,0.0288618952743098,"7323/5901/55729/50484/1643/7508/5429/7298/5980/10973/201516/7157/8493/1026/5111/581/3836/57103",18
"GO:0008585","female gonad development","5/175","95/18723",0.00198144119539877,0.0376240716396897,0.0305129675105681,"4254/6422/3624/581/10468",5
"GO:0010243","response to organonitrogen compound","20/175","1053/18723",0.00202825016661431,0.0379841667513186,0.0308050031665458,"821/352954/729438/1012/50484/6422/7298/374/3688/7157/6382/4193/1026/5111/376267/493829/9518/8826/610/5743",20
"GO:0071363","cellular response to growth factor stimulus","15/175","687/18723",0.00203326529791095,0.0379841667513186,0.0308050031665458,"405/7323/4985/6422/7057/10140/627/5015/26508/7157/4193/4909/9518/8826/10468",15
"GO:0051347","positive regulation of transferase activity","13/175","550/18723",0.00203570658239718,0.0379841667513186,0.0308050031665458,"55437/9094/256987/5608/4254/7057/374/1026/5111/8792/57103/8826/1969",13
"GO:0015914","phospholipid transport","5/175","96/18723",0.00207476140715119,0.0384904012774944,0.0312155572872656,"6342/51228/26154/55754/51499",5
"GO:0002931","response to ischemia","4/175","58/18723",0.00211187448371562,0.0388782241169493,0.0315300800165828,"23017/5608/7157/57103",4
"GO:0008584","male gonad development","6/175","141/18723",0.0021197544747779,0.0388782241169493,0.0315300800165828,"4254/6422/3624/4808/6382/581",6
"GO:0070997","neuron death","10/175","361/18723",0.00215930589750505,0.0393798838256854,0.0319369239791559,"6418/23017/627/6648/355/7157/5925/4909/581/57103",10
"GO:0046546","development of primary male sexual characteristics","6/175","142/18723",0.00219645661766209,0.0398323705719844,0.0323038888712337,"4254/6422/3624/4808/6382/581",6
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/175","28/18723",0.00221425930529968,0.0399308884776947,0.0323837864879759,"7157/581/27113",3
"GO:0015849","organic acid transport","9/175","303/18723",0.0022413076904144,0.040194117914765,0.0325972644798867,"256987/5825/5608/7057/117247/8529/54677/3688/8792",9
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/175","98/18723",0.00227097071642787,0.0405010689095533,0.0328462004754644,"50484/6648/4193/51499/5743",5
"GO:0009891","positive regulation of biosynthetic process","31/175","1956/18723",0.00232717399911767,0.0411300892690178,0.0333563334024807,"3646/55893/405/6605/3655/5608/55729/1012/6422/7508/7057/10140/3624/5015/26508/149628/4808/6648/7157/5925/144455/1050/5111/9722/51065/51278/94241/64324/23654/51499/5743",31
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/175","627/18723",0.00233172439164506,0.0411300892690178,0.0333563334024807,"405/1287/79987/1012/7057/374/627/5015/3486/4909/493829/9518/8826/1969",14
"GO:0033135","regulation of peptidyl-serine phosphorylation","6/175","144/18723",0.00235612519327562,0.0413346311081179,0.0335222159935724,"4985/627/4909/581/64324/5743",6
"GO:1901988","negative regulation of cell cycle phase transition","8/175","249/18723",0.00241668067405566,0.0421678119775766,0.0341979222553424,"7508/7157/5925/144455/4193/1026/51065/51499",8
"GO:0043524","negative regulation of neuron apoptotic process","6/175","145/18723",0.00243916281889845,0.0422506178134683,0.0342650774480192,"6418/23017/627/6648/4909/581",6
"GO:0001666","response to hypoxia","9/175","307/18723",0.00244760394396486,0.0422506178134683,0.0342650774480192,"405/4985/6422/7057/6648/7157/4193/57103/5743",9
"GO:0046545","development of primary female sexual characteristics","5/175","100/18723",0.00248035808838087,0.042588276113263,0.0345389169417874,"4254/6422/3624/581/10468",5
"GO:0022008","neurogenesis","27/175","1632/18723",0.00253214589665403,0.0432474442031703,0.0350734995543223,"10512/6605/23017/8437/3655/9620/6422/3624/374/627/5015/26508/4808/23440/3688/7157/5925/387119/4193/4909/581/55754/3714/8826/23654/150465/1969",27
"GO:0002520","immune system development","18/175","925/18723",0.00262803404378709,0.0446489152281301,0.0362100867972215,"6194/405/9733/4254/6422/91543/85477/10163/3624/3688/7157/5925/1050/8792/581/3714/1969/10468",18
"GO:0045862","positive regulation of proteolysis","10/175","372/18723",0.00268144855277468,0.0451839614451524,0.0366440070808368,"9733/84168/152503/149628/355/4193/1050/581/51065/27113",10
"GO:0070265","necrotic cell death","4/175","62/18723",0.0026977039205736,0.0451839614451524,0.0366440070808368,"355/427/7157/581",4
"GO:0010212","response to ionizing radiation","6/175","148/18723",0.00270151938008501,0.0451839614451524,0.0366440070808368,"6422/7157/4193/1026/581/57103",6
"GO:0048732","gland development","11/175","436/18723",0.00271901907837883,0.0452422349742621,0.0366912666735113,"10512/6422/7298/374/23440/144455/1050/5111/8792/581/1969",11
"GO:0007264","small GTPase mediated signal transduction","12/175","502/18723",0.00274504122710597,0.0454409901594772,0.0368524563120785,"23365/8437/143872/1012/9620/4254/10163/3688/7157/5925/1026/376267",12
"GO:0045639","positive regulation of myeloid cell differentiation","5/175","103/18723",0.00282025262485692,0.046447834046113,0.0376690025672351,"405/4254/85477/3624/5925",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/175","256/18723",0.00286502038536511,0.0469456132180638,0.0380726994304196,"7323/6422/7057/10140/3624/7157/9518/10468",8
"GO:0009725","response to hormone","17/175","860/18723",0.0029381464605875,0.0474579780931229,0.0384882252388954,"6422/7057/7298/3624/374/10568/26508/5069/6382/4193/1026/5111/376267/493829/9518/8826/5743",17
"GO:0006301","postreplication repair","3/175","31/18723",0.00297650136004046,0.0474579780931229,0.0384882252388954,"5429/5980/5111",3
"GO:0071480","cellular response to gamma radiation","3/175","31/18723",0.00297650136004046,0.0474579780931229,0.0384882252388954,"7157/4193/1026",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/175","31/18723",0.00297650136004046,0.0474579780931229,0.0384882252388954,"50484/4193/51499",3
"GO:0071456","cellular response to hypoxia","6/175","151/18723",0.00298450110065178,0.0474579780931229,0.0384882252388954,"4985/6422/7157/4193/57103/5743",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/175","151/18723",0.00298450110065178,0.0474579780931229,0.0384882252388954,"55437/23017/3655/6422/7057/3624",6
"GO:0022411","cellular component disassembly","11/175","443/18723",0.0030699860348385,0.048499016576251,0.039332503171309,"6418/51534/6605/11034/85477/7157/9622/4312/132671/581/57103",11
"GO:0022402","cell cycle process","21/175","1170/18723",0.00308001809111879,0.048499016576251,0.039332503171309,"6194/5901/9094/9371/6422/7508/3624/25914/84552/3688/7157/8493/5925/144455/4193/1026/5111/51065/55752/150465/51499",21
"GO:0051338","regulation of transferase activity","17/175","866/18723",0.00315359508979396,0.0494165288827908,0.040076601882052,"55437/9094/256987/5608/4254/6422/7057/374/7157/5925/1026/1050/5111/8792/57103/8826/1969",17
"GO:0071887","leukocyte apoptotic process","5/175","106/18723",0.00319264151832319,0.0497866996190689,0.0403768088282216,"6194/4254/355/7157/581",5
