"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048813","dendrite morphogenesis","5/65","146/18723",0.000152625488269218,0.00950991114636493,0.00783136620136827,"816/66008/7804/8609/4133",5
"GO:0007268","chemical synaptic transmission","10/65","716/18723",0.00016772263315412,0.00950991114636493,0.00783136620136827,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0098916","anterograde trans-synaptic signaling","10/65","716/18723",0.00016772263315412,0.00950991114636493,0.00783136620136827,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0044057","regulation of system process","9/65","580/18723",0.000168131025792087,0.00950991114636493,0.00783136620136827,"3670/8912/816/2982/27242/7042/3757/255743/4884",9
"GO:0030030","cell projection organization","15/65","1522/18723",0.000177248442732523,0.00972180852563234,0.0080058626765312,"3670/5015/4744/816/27242/1000/66008/7804/4884/64787/6860/4131/8609/54874/4133",15
"GO:0099537","trans-synaptic signaling","10/65","724/18723",0.000183530187509503,0.0097702835115353,0.00804578159484384,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0016358","dendrite development","6/65","243/18723",0.000195721902165483,0.0101216183691293,0.00833510416440071,"816/66008/7804/4131/8609/4133",6
"GO:0072384","organelle transport along microtubule","4/65","85/18723",0.000216899853107857,0.0109052426145895,0.00898041497078147,"4744/66008/4131/4133",4
"GO:0099536","synaptic signaling","10/65","748/18723",0.000238710848509338,0.0116774766432946,0.00961634598831357,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0051049","regulation of transport","16/65","1759/18723",0.000259804193644353,0.012193168395205,0.010041015671771,"3670/1143/4744/8912/816/7042/610/1000/124930/3757/9783/55636/6860/4131/8609/4133",16
"GO:0086010","membrane depolarization during action potential","3/65","36/18723",0.000262725727852484,0.012193168395205,0.010041015671771,"8912/610/3757",3
"GO:0051640","organelle localization","8/65","521/18723",0.000426919749774199,0.0193181186772825,0.0159083780442175,"4744/6854/1000/66008/6860/4131/54874/4133",8
"GO:0032253","dense core granule localization","2/65","10/18723",0.000524543364133352,0.0215778065700311,0.017769220182125,"6860/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/65","10/18723",0.000524543364133352,0.0215778065700311,0.017769220182125,"6860/4133",2
"GO:1901950","dense core granule transport","2/65","10/18723",0.000524543364133352,0.0215778065700311,0.017769220182125,"6860/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/65","10/18723",0.000524543364133352,0.0215778065700311,0.017769220182125,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/65","46/18723",0.000544911420323381,0.0219175482396738,0.0180489958170271,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/65","47/18723",0.000580626466631666,0.0228463892305069,0.018813891916486,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/65","11/18723",0.00063967302910393,0.0246342166527258,0.0202861592208548,"2977/2982",2
"GO:0050808","synapse organization","7/65","426/18723",0.000671135628823908,0.0253074060035682,0.020840527421374,"4744/57633/816/1282/1000/7804/4131",7
"GO:1903530","regulation of secretion by cell","8/65","562/18723",0.000702697665533429,0.0256855445834749,0.0211519227276536,"3670/1143/8912/7042/9783/55636/6860/8609",8
"GO:0140352","export from cell","10/65","859/18723",0.000709545430482732,0.0256855445834749,0.0211519227276536,"3670/1143/8912/6854/7042/3757/9783/55636/6860/8609",10
"GO:0007417","central nervous system development","11/65","1024/18723",0.000732970522544694,0.0260132675648215,0.0214218010304084,"3670/5015/6867/27242/1282/1000/7804/4884/55636/6860/4133",11
"GO:0048934","peripheral nervous system neuron differentiation","2/65","12/18723",0.000765889277192854,0.0261558413531899,0.0215392098610741,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/65","12/18723",0.000765889277192854,0.0261558413531899,0.0215392098610741,"3670/4744",2
"GO:2000026","regulation of multicellular organismal development","13/65","1382/18723",0.00080454468399168,0.0269671458893508,0.0222073152540394,"3670/5015/57633/816/27242/7042/2549/66008/7804/55636/4131/8609/4133",13
"GO:0097479","synaptic vesicle localization","3/65","53/18723",0.000826485735165246,0.0271988941936199,0.0223981588706983,"6854/1000/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/65","13/18723",0.00090311612543646,0.0282552023897738,0.0232680236021632,"7042/55636",2
"GO:0032252","secretory granule localization","2/65","13/18723",0.00090311612543646,0.0282552023897738,0.0232680236021632,"6860/4133",2
"GO:0003229","ventricular cardiac muscle tissue development","3/65","55/18723",0.000921025934252293,0.0282552023897738,0.0232680236021632,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/65","55/18723",0.000921025934252293,0.0282552023897738,0.0232680236021632,"122060/4131/4133",3
"GO:0097435","supramolecular fiber organization","9/65","740/18723",0.000987234153891277,0.0297815636423868,0.0245249747703517,"4744/283234/57482/7042/122060/163782/4131/11214/4133",9
"GO:0003013","circulatory system process","8/65","597/18723",0.00103886920735903,0.030690534307351,0.0252735077517936,"3670/8912/2784/2982/7042/3757/55636/11214",8
"GO:0097091","synaptic vesicle clustering","2/65","14/18723",0.00105127797074904,0.030690534307351,0.0252735077517936,"6854/1000",2
"GO:0023061","signal release","7/65","463/18723",0.00109181427471598,0.0313679974164432,0.0258313953717264,"3670/1143/6854/9783/55636/6860/8609",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/65","60/18723",0.0011866077232583,0.0335587496733988,0.0276354693443051,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/65","15/18723",0.00121029958826664,0.0337021885348094,0.0277535905584706,"3670/7042",2
"GO:0032271","regulation of protein polymerization","5/65","233/18723",0.00128690838143681,0.0352924874303125,0.0290631940688122,"57482/122060/163782/4131/4133",5
"GO:0051046","regulation of secretion","8/65","620/18723",0.00132270065630343,0.035732659521033,0.029425673673616,"3670/1143/8912/7042/9783/55636/6860/8609",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/65","628/18723",0.001434816210438,0.0381914314837173,0.0314504605879289,"816/1000/66008/7804/64787/4131/54874/4133",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/65","141/18723",0.00146184185868355,0.0383468661480759,0.0315784602882672,"3670/57482/163782/4133",4
"GO:0061061","muscle structure development","8/65","636/18723",0.00155439302036335,0.0393321600412945,0.0323898450819849,"3670/8912/11096/7042/1000/255743/55636/11214",8
"GO:0046068","cGMP metabolic process","2/65","17/18723",0.00156062312167903,0.0393321600412945,0.0323898450819849,"2977/2982",2
"GO:0032940","secretion by cell","9/65","792/18723",0.00158368013238425,0.0393321600412945,0.0323898450819849,"3670/1143/8912/6854/7042/9783/55636/6860/8609",9
"GO:0007269","neurotransmitter secretion","4/65","145/18723",0.00162003233718966,0.0393321600412945,0.0323898450819849,"1143/6854/9783/6860",4
"GO:0099643","signal release from synapse","4/65","145/18723",0.00162003233718966,0.0393321600412945,0.0323898450819849,"1143/6854/9783/6860",4
"GO:0050767","regulation of neurogenesis","6/65","364/18723",0.00162978563707021,0.0393321600412945,0.0323898450819849,"816/66008/7804/55636/4131/4133",6
"GO:0060411","cardiac septum morphogenesis","3/65","68/18723",0.0017038411368154,0.0403110808822396,0.0331959816977327,"3670/7042/55636",3
"GO:0031344","regulation of cell projection organization","8/65","646/18723",0.00171489128615053,0.0403110808822396,0.0331959816977327,"816/1000/66008/7804/64787/4131/54874/4133",8
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/65","18/18723",0.0017517764641417,0.0406501974371344,0.033475242553639,"8912/6860",2
"GO:0003015","heart process","5/65","251/18723",0.0017855281281676,0.0409089355947261,0.0336883121850143,"3670/8912/7042/3757/11214",5
"GO:0060415","muscle tissue morphogenesis","3/65","70/18723",0.00185189045156172,0.0418990214665838,0.0345036431501499,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/65","71/18723",0.00192882951063415,0.0426002565772175,0.0350811068992963,"3670/7042/55636",3
"GO:0008015","blood circulation","7/65","512/18723",0.00194166149731586,0.0426002565772175,0.0350811068992963,"3670/8912/2784/2982/7042/3757/55636",7
"GO:0010002","cardioblast differentiation","2/65","19/18723",0.00195349242867903,0.0426002565772175,0.0350811068992963,"3670/7042",2
"GO:0030900","forebrain development","6/65","379/18723",0.00199783281428802,0.0429895088486799,0.0354016542772496,"3670/5015/6867/1000/7804/55636",6
"GO:0050770","regulation of axonogenesis","4/65","154/18723",0.00201884433819767,0.0429895088486799,0.0354016542772496,"1000/66008/4131/4133",4
"GO:0010970","transport along microtubule","4/65","155/18723",0.00206697844775555,0.0435026859353204,0.0358242531459225,"4744/66008/4131/4133",4
"GO:1902903","regulation of supramolecular fiber organization","6/65","383/18723",0.00210585576849937,0.0438114820802742,0.036078545289717,"57482/122060/163782/4131/11214/4133",6
"GO:0042692","muscle cell differentiation","6/65","384/18723",0.00213354021496442,0.0438830430577908,0.036137475411359,"3670/8912/11096/1000/255743/11214",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/65","20/18723",0.00216569765692453,0.044043963584645,0.0362699926931418,"816/7804",2
"GO:0051656","establishment of organelle localization","6/65","390/18723",0.00230548334391636,0.0463658316943178,0.0381820399413516,"4744/66008/6860/4131/54874/4133",6
"GO:0051650","establishment of vesicle localization","4/65","161/18723",0.00237257857583368,0.0471908485962524,0.0388614374017408,"66008/6860/54874/4133",4
"GO:0021675","nerve development","3/65","77/18723",0.00243238109780641,0.047339890183114,0.0389841724334338,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/65","77/18723",0.00243238109780641,0.047339890183114,0.0389841724334338,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/65","163/18723",0.00248100168159106,0.0477724791880832,0.0393404074035044,"57482/163782/4131/4133",4
"GO:0051129","negative regulation of cellular component organization","8/65","687/18723",0.00251581659721692,0.047932926746975,0.0394725351984394,"3670/57482/66008/124930/6860/163782/4131/4133",8
"GO:0009190","cyclic nucleotide biosynthetic process","2/65","22/18723",0.00262128431158019,0.0489126247830943,0.0402793118306842,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/65","22/18723",0.00262128431158019,0.0489126247830943,0.0402793118306842,"2977/2982",2
"GO:0034330","cell junction organization","8/65","694/18723",0.00267795669919,0.0490848043855067,0.0404211009071693,"4744/57633/816/1282/7042/1000/7804/4131",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/65","167/18723",0.00270799643414773,0.0490848043855067,0.0404211009071693,"57482/163782/4131/4133",4
"GO:0032272","negative regulation of protein polymerization","3/65","80/18723",0.00271186764560811,0.0490848043855067,0.0404211009071693,"57482/163782/4133",3
"GO:0099173","postsynapse organization","4/65","168/18723",0.0027668972564201,0.0495849904368355,0.0408330017205926,"4744/816/1000/7804",4
