"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000003","reproduction","26/176","1502/18723",0.00177937172962315,0.0445221102923746,0.0374867784551801,"8614/1747/5997/93185/5176/1956/1618/148281/1508/30812/655/2192/25777/6752/5414/7458/6599/6781/558/8728/4880/8061/639/8031/231/3482",26
"GO:0048659","smooth muscle cell proliferation","7/176","184/18723",0.00180418781199192,0.0445221102923746,0.0374867784551801,"1956/3398/387/7520/4880/3162/231",7
"GO:0003416","endochondral bone growth","3/176","26/18723",0.0018108020101231,0.0445221102923746,0.0374867784551801,"5447/6781/4880",3
"GO:0046697","decidualization","3/176","26/18723",0.0018108020101231,0.0445221102923746,0.0374867784551801,"8614/1508/6781",3
"GO:0033273","response to vitamin","5/176","93/18723",0.00184962632291282,0.0451495116089438,0.0380150385489238,"8614/1956/7706/655/6781",5
"GO:0010977","negative regulation of neuron projection development","6/176","137/18723",0.00188649486453541,0.0452517532912469,0.0381011241200751,"1902/157285/9139/387/8408/9448",6
"GO:0031122","cytoplasmic microtubule organization","4/176","56/18723",0.00189382521879076,0.0452517532912469,0.0381011241200751,"387/11261/1263/1778",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/176","56/18723",0.00189382521879076,0.0452517532912469,0.0381011241200751,"5176/1956/6752/6781",4
"GO:0098609","cell-cell adhesion","18/176","893/18723",0.00191404474897271,0.0454150617710797,0.0382386267847768,"960/975/1013/1956/4814/10076/6541/655/54751/92211/387/2195/8728/8516/5580/1803/1832/7094",18
"GO:0051241","negative regulation of multicellular organismal process","21/176","1119/18723",0.00194421385441364,0.0458105389446214,0.0385716111175338,"89/5997/3397/5176/1956/30812/655/3398/7114/684/387/3949/8408/6781/6223/558/3162/5580/1647/156/11173",21
"GO:0010647","positive regulation of cell communication","28/176","1681/18723",0.00206861536158374,0.0484055994610595,0.0407566032039076,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",28
"GO:0046578","regulation of Ras protein signal transduction","7/176","189/18723",0.00209996781139419,0.0488026766031541,0.0410909346800565,"9922/1902/157285/56882/8878/55379/9448",7
"GO:0033993","response to lipid","18/176","902/18723",0.00213426946871286,0.0492624238594743,0.0414780332122212,"8614/5176/1956/10076/768/7706/655/6752/387/3949/7520/11240/6781/558/8061/8031/3164/3482",18
"GO:2000146","negative regulation of cell motility","10/176","359/18723",0.00216231851842781,0.0492640469265515,0.0414793998041357,"5176/10076/2192/684/387/11240/6781/3162/1803/1647",10
"GO:0051216","cartilage development","7/176","190/18723",0.00216337842383029,0.0492640469265515,0.0414793998041357,"960/655/7045/5447/6781/4880/11173",7
"GO:0023056","positive regulation of signaling","28/176","1687/18723",0.00217846248329751,0.0492768213721898,0.0414901556468032,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",28
"GO:0006721","terpenoid metabolic process","5/176","97/18723",0.0022257122804054,0.0497333279599632,0.0418745255970776,"5947/5919/1956/54884/231",5
"GO:0042063","gliogenesis","9/176","301/18723",0.0022279592837944,0.0497333279599632,0.0418745255970776,"26227/10397/1956/30812/3398/25777/2817/387/3949",9
