"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/182","628/18723",4.26470769017066e-05,0.00425216443225839,0.0035371987312592,"5997/7431/5176/3397/26012/1000/387/960/5396/9742/8826/139818/2288/655/2043/10163/66008/54437",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/182","630/18723",4.44382217411733e-05,0.00429134993573051,0.00356979552175813,"7408/4009/7204/3397/26012/1000/387/960/8828/1956/3688/8826/655/2043/10163/84623/66008/54437",18
"GO:0010941","regulation of cell death","33/182","1640/18723",4.55718577245718e-05,0.00429134993573051,0.00356979552175813,"89/7078/5414/5176/6418/3397/26012/387/6194/960/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/655/55437/3092/7178/22822/6533/10763/3482/11261/5519/231",33
"GO:0061061","muscle structure development","18/182","636/18723",5.02197318039349e-05,0.00460121326527944,0.0038275579374891,"89/4842/221662/5997/4868/93185/1000/387/10290/1134/85407/3398/3164/3688/11149/7139/4627/5725",18
"GO:0007584","response to nutrient","9/182","174/18723",5.24926751586569e-05,0.0046060599465002,0.00383158969000902,"5179/5251/3162/1956/7706/5447/8614/655/1030",9
"GO:0030182","neuron differentiation","29/182","1363/18723",5.29900701809757e-05,0.0046060599465002,0.00383158969000902,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/85407/3398/23017/8828/1956/3688/5396/9742/8826/6929/2288/655/2043/26011/84623/66008/54437",29
"GO:0031344","regulation of cell projection organization","18/182","646/18723",6.13507067970016e-05,0.00516623502385679,0.00429757603754459,"5997/7431/5176/3397/26012/1000/387/960/5396/9742/8826/139818/2288/655/2043/10163/66008/54437",18
"GO:0031175","neuron projection development","23/182","963/18723",6.24824884891235e-05,0.00516623502385679,0.00429757603754459,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/8828/1956/3688/5396/8826/2288/655/2043/84623/66008/54437",23
"GO:0048666","neuron development","25/182","1104/18723",6.92068226913528e-05,0.00558597926008776,0.00464674380927655,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/8828/1956/3688/5396/9742/8826/2288/655/2043/26011/84623/66008/54437",25
"GO:0042981","regulation of apoptotic process","30/182","1468/18723",8.08092680128698e-05,0.00637077717589834,0.00529958455340216,"89/7078/5414/6418/3397/26012/387/6194/960/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/655/55437/3092/7178/22822/10763/3482/5519/231",30
"GO:1901700","response to oxygen-containing compound","33/182","1704/18723",9.58150511622788e-05,0.00738211416909376,0.00614087373358242,"4842/6752/6599/5997/7431/768/388581/5176/3397/26012/9572/387/5179/5251/156/3162/3164/1956/388/7706/5447/55765/8826/8614/655/2043/3949/352954/5919/3482/773/729438/231",33
"GO:0042692","muscle cell differentiation","13/182","384/18723",0.000101671620311185,0.00765926206344261,0.00637142153950093,"89/4842/221662/5997/4868/1000/10290/3398/3688/11149/7139/4627/5725",13
"GO:0010975","regulation of neuron projection development","14/182","445/18723",0.000119346431403983,0.00861231087167565,0.00716422320298682,"5997/7431/5176/3397/26012/1000/387/5396/8826/2288/655/2043/66008/54437",14
"GO:0043067","regulation of programmed cell death","30/182","1501/18723",0.000120257456192169,0.00861231087167565,0.00716422320298682,"89/7078/5414/6418/3397/26012/387/6194/960/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/655/55437/3092/7178/22822/10763/3482/5519/231",30
"GO:0040011","locomotion","35/182","1878/18723",0.000121944224731691,0.00861231087167565,0.00716422320298682,"7408/9922/9620/5414/4009/5795/5176/7204/3397/11240/26012/93185/1000/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943/9097",35
"GO:0010648","negative regulation of cell communication","28/182","1363/18723",0.000131931632877227,0.00893811686379284,0.00743524765660643,"89/7078/11113/5997/5795/11240/9686/1000/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/7178/11261/729438",28
"GO:0048708","astrocyte differentiation","6/182","81/18723",0.000137820370258328,0.00893811686379284,0.00743524765660643,"7431/9572/3398/1956/2043/3949",6
"GO:0023057","negative regulation of signaling","28/182","1367/18723",0.000138601136050799,0.00893811686379284,0.00743524765660643,"89/7078/11113/5997/5795/11240/9686/1000/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/7178/11261/729438",28
"GO:0007519","skeletal muscle tissue development","8/182","155/18723",0.000139493064342862,0.00893811686379284,0.00743524765660643,"89/221662/4868/93185/387/1134/3164/11149",8
"GO:0021782","glial cell development","7/182","116/18723",0.000139740470141894,0.00893811686379284,0.00743524765660643,"7431/26227/10397/9572/1956/3949/26011",7
"GO:0032270","positive regulation of cellular protein metabolic process","28/182","1373/18723",0.000149173475820476,0.00936477931539653,0.00779017040395817,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261",28
"GO:0006915","apoptotic process","35/182","1904/18723",0.00015965079428367,0.00973976040355403,0.00810210157463786,"89/7078/11113/5414/6418/3397/26012/30011/387/6194/960/344558/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/655/55437/3092/7323/7178/22822/10763/3482/6461/5519/231",35
"GO:0016477","cell migration","30/182","1526/18723",0.000160892797226851,0.00973976040355403,0.00810210157463786,"9922/9620/5414/5795/5176/3397/11240/26012/1000/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943",30
"GO:0051247","positive regulation of protein metabolic process","29/182","1461/18723",0.000178273249995312,0.0106025669734054,0.00881983447345228,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/85407/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261",29
"GO:0048646","anatomical structure formation involved in morphogenesis","25/182","1175/18723",0.000183952054910816,0.0107516804508218,0.00894387577325001,"7408/4842/9620/4868/1303/5176/3397/64753/387/85407/57674/3162/3164/23017/8828/388/4242/3688/655/26011/10163/7139/4627/6461/7296",25
"GO:0048710","regulation of astrocyte differentiation","4/182","31/18723",0.000221372965201871,0.0126169388086499,0.0104955066195849,"9572/3398/2043/3949",4
"GO:0060538","skeletal muscle organ development","8/182","166/18723",0.00022330865148053,0.0126169388086499,0.0104955066195849,"89/221662/4868/93185/387/1134/3164/11149",8
"GO:0001667","ameboidal-type cell migration","14/182","475/18723",0.000234154908863668,0.0130128711647186,0.0108248662786155,"9922/5176/3397/1000/387/3162/3164/8828/388/3688/655/10163/4627/54437",14
"GO:0071495","cellular response to endogenous stimulus","27/182","1345/18723",0.000255547473866012,0.0139726763936416,0.0116232883274541,"6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3164/1508/1956/5447/8826/655/2043/352954/7323/1030/5919/773/729438/231",27
"GO:0012501","programmed cell death","35/182","1959/18723",0.000276053509374124,0.0148543078853695,0.0123566808957941,"89/7078/11113/5414/6418/3397/26012/30011/387/6194/960/344558/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/655/55437/3092/7323/7178/22822/10763/3482/6461/5519/231",35
"GO:0033273","response to vitamin","6/182","93/18723",0.000294052217936384,0.0155755784188178,0.0129566758528219,"5179/5251/1956/7706/8614/655",6
"GO:0052548","regulation of endopeptidase activity","13/182","432/18723",0.000321365894412873,0.0166948653287332,0.0138877640787692,"7078/5720/5176/684/387/960/3164/5447/334/1654/2043/3092/9097",13
"GO:0097435","supramolecular fiber organization","18/182","740/18723",0.0003299024323596,0.0166948653287332,0.0138877640787692,"7408/7431/4868/1303/3397/30011/387/23406/388/3688/2288/7837/3949/10163/5910/7139/3092/11261",18
"GO:0006942","regulation of striated muscle contraction","6/182","95/18723",0.000329957515346645,0.0166948653287332,0.0138877640787692,"89/4842/5997/156/3164/6329",6
"GO:0048812","neuron projection morphogenesis","16/182","615/18723",0.00034349425985943,0.0171241991312275,0.0142449090118175,"7408/4009/7204/3397/26012/1000/387/8828/1956/3688/8826/655/2043/84623/66008/54437",16
"GO:0030030","cell projection organization","29/182","1522/18723",0.000353851124329081,0.0173848595866027,0.0144617416030146,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/960/8828/1956/3688/5396/9742/8826/139818/2288/655/2043/10163/4627/84623/10763/66008/54437",29
"GO:0006941","striated muscle contraction","8/182","179/18723",0.000371566223656976,0.0179944214028164,0.0149688107244667,"89/4842/5997/1134/156/3164/6329/7139",8
"GO:0007420","brain development","18/182","752/18723",0.000399554226187414,0.0190773074193709,0.0158696185612466,"5209/6752/4009/5997/26227/3397/11240/1000/387/3398/23017/8828/3688/655/372/84623/10763/1152",18
"GO:0007264","small GTPase mediated signal transduction","14/182","502/18723",0.000408806019778031,0.0192479500978823,0.0160115691079729,"9922/9620/7204/387/55379/3162/23365/388/3688/139818/10163/56882/23348/11261",14
"GO:0150115","cell-substrate junction organization","6/182","101/18723",0.000458621717014431,0.020963349445557,0.0174385384768351,"89/9922/5795/387/8826/7094",6
"GO:0014819","regulation of skeletal muscle contraction","3/182","16/18723",0.000460921702614665,0.020963349445557,0.0174385384768351,"89/3164/6329",3
"GO:0051146","striated muscle cell differentiation","10/182","283/18723",0.000463790916937102,0.020963349445557,0.0174385384768351,"89/4842/221662/5997/4868/1000/3688/11149/7139/4627",10
"GO:0120036","plasma membrane bounded cell projection organization","28/182","1478/18723",0.000495709435873921,0.0218823998616268,0.0182030582919727,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/960/8828/1956/3688/5396/9742/8826/139818/2288/655/2043/10163/4627/84623/66008/54437",28
"GO:0050773","regulation of dendrite development","6/182","103/18723",0.000509228110393635,0.0218823998616268,0.0182030582919727,"3397/26012/387/8826/655/2043",6
"GO:0048870","cell motility","31/182","1710/18723",0.000509943831583633,0.0218823998616268,0.0182030582919727,"9922/9620/5414/5795/5176/3397/11240/26012/93185/1000/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943",31
"GO:0051674","localization of cell","31/182","1710/18723",0.000509943831583633,0.0218823998616268,0.0182030582919727,"9922/9620/5414/5795/5176/3397/11240/26012/93185/1000/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943",31
"GO:0022603","regulation of anatomical structure morphogenesis","21/182","973/18723",0.000518478150678594,0.0219490965467814,0.018258540490243,"9620/54751/5176/3397/26012/1000/30011/387/960/85407/3162/388/3688/655/2043/11149/26011/4627/56882/66008/54437",21
"GO:0032970","regulation of actin filament-based process","12/182","397/18723",0.000524447439613361,0.0219490965467814,0.018258540490243,"7408/9620/4868/3397/684/387/23406/388/8826/10163/7139/4627",12
"GO:0009967","positive regulation of signal transduction","28/182","1486/18723",0.000539806993090963,0.0223164110558337,0.0185640941526404,"7078/5414/5795/388581/1000/684/387/960/55379/85407/344558/3162/1956/4242/7706/5447/55765/3688/5396/8826/1654/655/2043/3092/1030/5725/5519/231",28
"GO:0007010","cytoskeleton organization","27/182","1419/18723",0.000590170463594613,0.0239341085144701,0.0199097893837185,"89/7408/9922/9620/11113/7431/4868/3397/30011/684/387/23406/5901/388/3688/60312/8826/2288/1266/10163/5910/7139/4627/3092/7094/10763/11261",27
"GO:0052547","regulation of peptidase activity","13/182","461/18723",0.000593057556110764,0.0239341085144701,0.0199097893837185,"7078/5720/5176/684/387/960/3164/5447/334/1654/2043/3092/9097",13
"GO:0006936","muscle contraction","11/182","347/18723",0.000604659693000658,0.0241152512855556,0.0200604745207277,"89/4842/6752/5997/387/1134/156/3164/6329/5910/7139",11
"GO:0032870","cellular response to hormone stimulus","15/182","586/18723",0.00062280923267316,0.0245502709158374,0.0204223492574222,"6752/6599/388581/5176/11240/26012/9572/387/5251/3164/1508/1956/5447/655/5919",15
"GO:0016358","dendrite development","9/182","243/18723",0.000636801895120143,0.0245898876607965,0.0204553047797776,"9922/3397/26012/387/3688/8826/655/2043/66008",9
"GO:0035239","tube morphogenesis","20/182","919/18723",0.000638321567595897,0.0245898876607965,0.0204553047797776,"7408/9620/5176/3397/1000/387/57674/3162/3398/3164/8828/388/3688/5396/655/2043/3949/10163/4627/6461",20
"GO:0006337","nucleosome disassembly","3/182","18/18723",0.000662087547109981,0.0250342425016435,0.0208249450898627,"6599/6418/6605",3
"GO:0045861","negative regulation of proteolysis","11/182","351/18723",0.000664625907123279,0.0250342425016435,0.0208249450898627,"7078/6599/5176/684/960/3164/5447/334/1654/2043/9097",11
"GO:1901701","cellular response to oxygen-containing compound","24/182","1210/18723",0.0006861910272949,0.0255625009069199,0.0212643812854024,"6752/6599/7431/388581/5176/3397/26012/9572/387/5179/5251/156/3164/1956/388/5447/655/2043/3949/352954/5919/773/729438/231",24
"GO:0030902","hindbrain development","7/182","151/18723",0.000695790885026447,0.0256383815243441,0.0213275032149411,"6752/4009/23017/3688/655/372/1152",7
"GO:0060322","head development","18/182","795/18723",0.000764514860055934,0.0275979966360846,0.0229576255202828,"5209/6752/4009/5997/26227/3397/11240/1000/387/3398/23017/8828/3688/655/372/84623/10763/1152",18
"GO:0031667","response to nutrient levels","13/182","474/18723",0.000766961813906591,0.0275979966360846,0.0229576255202828,"6752/5179/5251/3162/1956/7706/5447/8614/655/3949/23710/1030/5919",13
"GO:0009628","response to abiotic stimulus","23/182","1148/18723",0.000779833350165234,0.0275979966360846,0.0229576255202828,"4842/768/5176/4985/26012/10397/1000/387/5179/3162/3398/3164/1956/388/3688/1654/8614/655/8863/11261/54437/9943/231",23
"GO:0008360","regulation of cell shape","7/182","154/18723",0.00078153618792452,0.0275979966360846,0.0229576255202828,"54751/30011/387/388/11149/4627/56882",7
"GO:0014002","astrocyte development","4/182","43/18723",0.000792902202422709,0.0277107058372472,0.0230513836168251,"7431/9572/1956/3949",4
"GO:0043065","positive regulation of apoptotic process","14/182","539/18723",0.000820815351996582,0.0279551409890569,0.0232547190528438,"7078/5414/387/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519",14
"GO:0010951","negative regulation of endopeptidase activity","9/182","252/18723",0.000824635427405809,0.0279551409890569,0.0232547190528438,"7078/5176/684/960/3164/5447/334/1654/9097",9
"GO:0090257","regulation of muscle system process","9/182","252/18723",0.000824635427405809,0.0279551409890569,0.0232547190528438,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0089718","amino acid import across plasma membrane","4/182","44/18723",0.000865631549826588,0.0288749846912673,0.0240198987697268,"6541/5997/3688/6533",4
"GO:0045685","regulation of glial cell differentiation","5/182","76/18723",0.000868804849117776,0.0288749846912673,0.0240198987697268,"9572/3398/2043/3949/26011",5
"GO:0050767","regulation of neurogenesis","11/182","364/18723",0.000894796284782175,0.0294500913146755,0.0244983060493761,"5176/3397/9572/3398/1956/655/2043/3949/26011/66008/54437",11
"GO:0032986","protein-DNA complex disassembly","3/182","20/18723",0.000911846851414005,0.0297227002528219,0.0247250780864182,"6599/6418/6605",3
"GO:0003009","skeletal muscle contraction","4/182","45/18723",0.000942938776120943,0.0301562495382075,0.0250857297043496,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/182","45/18723",0.000942938776120943,0.0301562495382075,0.0250857297043496,"5179/5251/3162/1030",4
"GO:0043066","negative regulation of apoptotic process","19/182","886/18723",0.0010402666480727,0.0328713484587184,0.0273443075674295,"6418/3397/387/6194/960/3162/3164/23017/1956/5447/308/3688/1654/754/655/55437/7178/10763/231",19
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/182","21/18723",0.00105624998875924,0.0328713484587184,0.0273443075674295,"4842/2745/11261",3
"GO:0010942","positive regulation of cell death","15/182","618/18723",0.00106601190779307,0.0328713484587184,0.0273443075674295,"7078/5414/387/6194/3162/3164/388/3688/1871/1654/655/22822/6533/3482/5519",15
"GO:0060429","epithelium development","22/182","1103/18723",0.00108003710860027,0.0328713484587184,0.0273443075674295,"7408/9620/7431/768/4868/26227/3397/1000/387/960/85407/3398/1508/1956/388/9742/8826/655/2043/1747/1266/231",22
"GO:0010466","negative regulation of peptidase activity","9/182","262/18723",0.00108390304414197,0.0328713484587184,0.0273443075674295,"7078/5176/684/960/3164/5447/334/1654/9097",9
"GO:0043068","positive regulation of programmed cell death","14/182","555/18723",0.00108601505232344,0.0328713484587184,0.0273443075674295,"7078/5414/387/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519",14
"GO:0019058","viral life cycle","10/182","317/18723",0.00110680983096601,0.0332042949289802,0.0276212718878242,"684/156/1508/1956/3838/7706/3688/1654/64135/3949",10
"GO:1901699","cellular response to nitrogen compound","16/182","689/18723",0.00115776647733067,0.0344283189311488,0.0286394865444955,"6599/7431/388581/3397/26012/5179/156/3164/5447/2043/64135/352954/5919/773/729438/231",16
"GO:0000082","G1/S transition of mitotic cell cycle","8/182","214/18723",0.00119542082961457,0.0352389270642905,0.0293137977348965,"5720/6194/3398/1956/3688/1871/1654/1030",8
"GO:0031401","positive regulation of protein modification process","20/182","970/18723",0.00123526155932083,0.0359382215300672,0.0298955117152771,"4842/5414/5795/4985/26012/387/960/1956/55765/8826/1654/9733/754/655/2043/81617/55437/5919/5725/11261",20
"GO:0034330","cell junction organization","16/182","694/18723",0.00124770060414772,0.0359382215300672,0.0298955117152771,"89/9922/4009/5795/10397/23024/1000/387/1134/8828/55765/8826/2043/10163/84623/7094",16
"GO:0007155","cell adhesion","27/182","1492/18723",0.00125094694411443,0.0359382215300672,0.0298955117152771,"1013/89/6541/9620/54751/5795/4868/1303/3397/1000/976/387/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/84623/7094",27
"GO:0001568","blood vessel development","17/182","764/18723",0.00129332749696627,0.0367543753100085,0.0305744360985911,"5176/3397/1000/387/57674/3162/3164/8828/388/3688/5396/655/1747/3949/10163/4627/6461",17
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/182","49/18723",0.0013010398339826,0.0367543753100085,0.0305744360985911,"7078/3162/23017/1654",4
"GO:0022610","biological adhesion","27/182","1499/18723",0.00133953825739816,0.0375292123353699,0.0312189907922546,"1013/89/6541/9620/54751/5795/4868/1303/3397/1000/976/387/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/84623/7094",27
"GO:0009991","response to extracellular stimulus","13/182","505/18723",0.00136140917019575,0.0378293203849476,0.0314686381963281,"6752/5179/5251/3162/1956/7706/5447/8614/655/3949/23710/1030/5919",13
"GO:0043069","negative regulation of programmed cell death","19/182","908/18723",0.00138311416823624,0.0381199758562672,0.031710422393709,"6418/3397/387/6194/960/3162/3164/23017/1956/5447/308/3688/1654/754/655/55437/7178/10763/231",19
"GO:0007517","muscle organ development","10/182","327/18723",0.00139600004136974,0.0381648398406726,0.0317477428763117,"89/221662/4868/93185/387/10290/1134/3164/11149/7139",10
"GO:0003012","muscle system process","12/182","452/18723",0.00160337753132177,0.0434835986494464,0.0361721971066191,"89/4842/6752/5997/387/1134/156/3162/3164/6329/5910/7139",12
"GO:0043090","amino acid import","4/182","52/18723",0.00162525121514436,0.0437269969788839,0.0363746700532309,"6541/5997/3688/6533",4
"GO:0044057","regulation of system process","14/182","580/18723",0.00164288942038944,0.0438535050009465,0.0364799068149466,"89/4842/6752/5997/4868/4985/387/156/3164/1956/6329/11149/26011/7139",14
"GO:0043542","endothelial cell migration","9/182","279/18723",0.00167353144031543,0.044322434239604,0.0368699895444494,"5176/3397/387/3162/3164/8828/388/3688/4627",9
