"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","19/151","1103/18723",0.00143202749933921,0.0287769335581498,0.0232467335553311,"10628/1000/23462/26508/3714/1021/427/6781/23002/10152/8609/4097/3371/6469/231/1832/6262/10512/2885",19
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/151","28/18723",0.00145295091787352,0.0288054832979758,0.0232697967560528,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/151","28/18723",0.00145295091787352,0.0288054832979758,0.0232697967560528,"405/5743/3670",3
"GO:0030148","sphingolipid biosynthetic process","5/151","103/18723",0.00148213255272352,0.0290482808958623,0.023465934786345,"427/81849/8879/9334/9517",5
"GO:0060997","dendritic spine morphogenesis","4/151","61/18723",0.00148486473096656,0.0290482808958623,0.023465934786345,"7804/816/50944/10152",4
"GO:0051051","negative regulation of transport","11/151","470/18723",0.00152539194860682,0.0296447882643721,0.0239478085006348,"23704/9094/6860/124930/6781/10105/5743/8609/2149/6469/23208",11
"GO:0007588","excretion","4/151","62/18723",0.00157742850940332,0.0302579468621911,0.0244431334984097,"6781/1143/3778/1184",4
"GO:0048663","neuron fate commitment","4/151","62/18723",0.00157742850940332,0.0302579468621911,0.0244431334984097,"3714/5396/6469/3670",4
"GO:0051654","establishment of mitochondrion localization","3/151","29/18723",0.00161107681730971,0.0307040059247283,0.0248034712722656,"55638/7345/66008",3
"GO:0010970","transport along microtubule","6/151","155/18723",0.0016239745792356,0.03075141607091,0.024841770385473,"55638/7345/81565/4744/3798/66008",6
"GO:0050807","regulation of synapse organization","7/151","211/18723",0.00164112303275652,0.0308782002468965,0.0249441898441772,"7804/1000/816/7846/23768/10152/57633",7
"GO:0001667","ameboidal-type cell migration","11/151","475/18723",0.00165817287032004,0.0310015358159835,0.0250438234311495,"1000/6781/3728/8879/2768/5743/57556/6469/3670/7114/10512",11
"GO:0001764","neuron migration","6/151","156/18723",0.00167790014814087,0.031173063129611,0.0251823875262189,"816/285313/81565/23768/57556/1641",6
"GO:0006940","regulation of smooth muscle contraction","4/151","64/18723",0.00177446381241468,0.0325575534277824,0.0263008137479182,"2982/5743/2149/3778",4
"GO:0017156","calcium-ion regulated exocytosis","4/151","64/18723",0.00177446381241468,0.0325575534277824,0.0263008137479182,"9783/8912/6860/23208",4
"GO:0046513","ceramide biosynthetic process","4/151","65/18723",0.00187910813602397,0.0342239138342538,0.0276469417604153,"427/81849/9334/9517",4
"GO:0034220","ion transmembrane transport","19/151","1130/18723",0.00188845563811218,0.0342239138342538,0.0276469417604153,"123606/8912/528/23704/610/55144/2899/2893/10105/50944/1143/482/478/2149/3778/775/1184/7114/6262",19
"GO:0055075","potassium ion homeostasis","3/151","31/18723",0.00195867143573793,0.0347479814388657,0.0280702968043005,"482/478/3778",3
"GO:0003205","cardiac chamber development","6/151","161/18723",0.00196822473357628,0.0347479814388657,0.0280702968043005,"23462/26508/1832/3670/6262/10512",6
"GO:0051650","establishment of vesicle localization","6/151","161/18723",0.00196822473357628,0.0347479814388657,0.0280702968043005,"55638/6860/81565/3798/23208/66008",6
"GO:0042445","hormone metabolic process","7/151","218/18723",0.00197500813007856,0.0347479814388657,0.0280702968043005,"5122/8912/405/8879/6469/231/1717",7
"GO:0003014","renal system process","5/151","110/18723",0.0019811362362894,0.0347479814388657,0.0280702968043005,"6781/1143/2149/3778/231",5
"GO:0042446","hormone biosynthetic process","4/151","66/18723",0.00198795154474215,0.0347479814388657,0.0280702968043005,"8912/405/231/1717",4
"GO:0009888","tissue development","27/151","1870/18723",0.00200060061572109,0.0347633777578829,0.0280827343395647,"8516/10628/1000/23462/26508/3714/4232/1021/427/6781/5396/57538/23002/10152/5743/8609/57556/4097/3371/6469/231/1832/9517/3670/6262/10512/2885",27
"GO:1903532","positive regulation of secretion by cell","8/151","282/18723",0.0020842156270862,0.0359705412970292,0.0290579115277644,"55638/8912/9846/6860/2922/27230/5608/3670",8
"GO:0010976","positive regulation of neuron projection development","6/151","163/18723",0.00209442555961036,0.0359705412970292,0.0290579115277644,"7804/816/10938/11075/81565/482",6
"GO:0051146","striated muscle cell differentiation","8/151","283/18723",0.00213049816562563,0.036378564053515,0.0293875226131627,"1000/8912/10938/84033/57538/6469/3670/11096",8
"GO:0034765","regulation of ion transmembrane transport","11/151","491/18723",0.00214813976175849,0.0364689934266355,0.029460573744141,"8912/23704/610/10105/50944/482/2149/3778/775/7114/6262",11
"GO:0022603","regulation of anatomical structure morphogenesis","17/151","973/18723",0.00221535587537052,0.0372368023057368,0.0300808291441063,"7804/1000/816/6860/81565/3728/23002/10152/57556/5015/6469/2549/8437/3670/204851/66008/10512",17
"GO:0060411","cardiac septum morphogenesis","4/151","68/18723",0.00221857725315155,0.0372368023057368,0.0300808291441063,"23462/26508/3670/10512",4
"GO:0007010","cytoskeleton organization","22/151","1419/18723",0.00229456459849981,0.0382945978755278,0.0309353431150702,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/23002/10152/4744/57556/1641/6469/2549/1832/7114/2885",22
"GO:0050805","negative regulation of synaptic transmission","4/151","69/18723",0.00234052932200196,0.0388422675123247,0.0313777644765136,"6860/2899/5743/23208",4
"GO:0099173","postsynapse organization","6/151","168/18723",0.00243667536846235,0.0402119499354066,0.0324842285228118,"7804/1000/816/50944/10152/4744",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/151","34/18723",0.00256186937398558,0.04204312294863,0.0339634963206158,"9094/124930/23208",3
"GO:0071495","cellular response to endogenous stimulus","21/151","1345/18723",0.00266777564029766,0.0435392775770127,0.0351721278078209,"23462/26508/8912/10938/610/11075/81565/6781/3728/23768/478/23367/5743/9572/5015/3371/2549/231/3670/6262/2885",21
"GO:0033280","response to vitamin D","3/151","35/18723",0.00278561749215352,0.0447406735726968,0.0361426458287794,"6781/5743/3371",3
"GO:0002934","desmosome organization","2/151","10/18723",0.00278682597744625,0.0447406735726968,0.0361426458287794,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/151","10/18723",0.00278682597744625,0.0447406735726968,0.0361426458287794,"2982/3778",2
"GO:0032271","regulation of protein polymerization","7/151","233/18723",0.0028665344673049,0.0455418062463883,0.0367898210314515,"163782/122060/6711/11075/10152/7114/2885",7
"GO:0051258","protein polymerization","8/151","297/18723",0.00286756125992831,0.0455418062463883,0.0367898210314515,"163782/122060/6711/11075/81565/10152/7114/2885",8
"GO:0060560","developmental growth involved in morphogenesis","7/151","234/18723",0.0029353905281173,0.0463697519789224,0.0374586565000952,"6860/81565/57556/3371/6469/8437/10512",7
"GO:0003203","endocardial cushion morphogenesis","3/151","36/18723",0.00302104673191713,0.0471735880023636,0.0381080155369555,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/151","36/18723",0.00302104673191713,0.0471735880023636,0.0381080155369555,"8912/610/775",3
"GO:0072359","circulatory system development","19/151","1179/18723",0.00303418473948852,0.0471735880023636,0.0381080155369555,"1000/23462/26508/5396/3728/57538/23768/6648/8879/5743/57556/775/6469/2549/1832/3670/6262/204851/10512",19
"GO:0048762","mesenchymal cell differentiation","7/151","236/18723",0.00307690256853495,0.0475872784683363,0.0384422051411889,"1000/23462/26508/57556/6469/3670/10512",7
"GO:0042063","gliogenesis","8/151","301/18723",0.00311100287160274,0.0478640754308047,0.0386658087166854,"7804/1000/1021/482/27242/9572/6469/9334",8
"GO:0006182","cGMP biosynthetic process","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"6860/23208",2
"GO:0060174","limb bud formation","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"6469/10512",2
"GO:0061314","Notch signaling involved in heart development","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"23462/26508",2
"GO:0072205","metanephric collecting duct development","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"6469/231",2
"GO:0086016","AV node cell action potential","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"775/6262",2
"GO:0098935","dendritic transport","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"3798/66008",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/151","11/18723",0.00338813886433846,0.0497938418171931,0.0402247227308473,"2982/2149",2
