"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051592","response to calcium ion","7/174","149/18723",0.000492020881302209,0.0114714474766602,0.00927356389623889,"10628/6857/6860/10105/3778/23208/6262",7
"GO:0007409","axonogenesis","12/174","418/18723",0.000553250692844435,0.0127982445430654,0.0103461519369099,"4133/7345/81565/150465/4744/8609/57556/5015/3798/56896/3670/4131",12
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/174","41/18723",0.000557995718438512,0.0128079482348561,0.0103539964400586,"287/775/55636/6262",4
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/174","18/18723",0.000580906141948864,0.0132312545100814,0.0106961989213904,"8912/6857/6860",3
"GO:0072359","circulatory system development","23/174","1179/18723",0.000596730265235317,0.0134879260714639,0.0109036932353966,"287/1306/1284/1282/7857/7042/5396/3728/57538/6648/8879/5743/1909/57556/775/2549/11214/1832/1363/55636/3670/6262/204851",23
"GO:0017157","regulation of exocytosis","8/174","202/18723",0.000614495223266649,0.0137842451219132,0.0111432387377062,"9783/8912/9846/6857/6860/376267/10079/23208",8
"GO:0010970","transport along microtubule","7/174","155/18723",0.000622717369697742,0.013863655125376,0.0112074341012478,"55638/4133/7345/81565/4744/3798/4131",7
"GO:0007167","enzyme linked receptor protein signaling pathway","20/174","963/18723",0.000643653089867977,0.014189822574503,0.0114711091681046,"10628/23089/1284/1282/9846/6711/3486/7042/81565/405/8879/3096/57556/5015/9026/2549/493829/200734/81848/2885",20
"GO:0001764","neuron migration","7/174","156/18723",0.000646952397013813,0.014189822574503,0.0114711091681046,"816/285313/81565/1952/57556/1641/4131",7
"GO:0008088","axo-dendritic transport","5/174","75/18723",0.000668004675317811,0.014543837085412,0.0117572959107794,"55638/4133/7345/81565/3798",5
"GO:0086014","atrial cardiac muscle cell action potential","3/174","19/18723",0.000685130046181631,0.0145947486816101,0.0117984530482168,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/174","19/18723",0.000685130046181631,0.0145947486816101,0.0117984530482168,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/174","19/18723",0.000685130046181631,0.0145947486816101,0.0117984530482168,"287/775/6262",3
"GO:0051129","negative regulation of cellular component organization","16/174","687/18723",0.00069371697672021,0.0146721140576324,0.0118609955267801,"163782/4133/6711/6860/11075/124930/10105/50944/57556/9026/23208/3670/57482/7114/1809/4131",16
