"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904064","positive regulation of cation transmembrane transport","5/124","151/18723",0.00333184566640366,0.0451486175428496,0.0387124506476215,"287/3757/11261/2149/65268",5
"GO:0034764","positive regulation of transmembrane transport","6/124","219/18723",0.00340007578550553,0.0454972641047958,0.0390113958547476,"287/3757/11261/2149/10776/65268",6
"GO:0071805","potassium ion transmembrane transport","6/124","219/18723",0.00340007578550553,0.0454972641047958,0.0390113958547476,"478/287/3757/9943/3778/65268",6
"GO:0009611","response to wounding","10/124","549/18723",0.00356624521363736,0.0474244161639601,0.0406638225079016,"4131/4747/23208/1607/1809/3084/10565/493829/3371/2149",10
"GO:1901379","regulation of potassium ion transmembrane transport","4/124","95/18723",0.00366823388995763,0.0478983477574886,0.0410701927230562,"287/3757/9943/65268",4
"GO:0072583","clathrin-dependent endocytosis","3/124","47/18723",0.00371759682064512,0.0478983477574886,0.0410701927230562,"54874/23208/9026",3
"GO:0002091","negative regulation of receptor internalization","2/124","14/18723",0.00375848782029803,0.0478983477574886,0.0410701927230562,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/124","14/18723",0.00375848782029803,0.0478983477574886,0.0410701927230562,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/124","14/18723",0.00375848782029803,0.0478983477574886,0.0410701927230562,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/124","14/18723",0.00375848782029803,0.0478983477574886,0.0410701927230562,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/124","14/18723",0.00375848782029803,0.0478983477574886,0.0410701927230562,"6860/23208",2
"GO:0016050","vesicle organization","7/124","300/18723",0.00386319916254537,0.0489414757811221,0.0419646174990914,"6860/54874/6857/23208/11261/9871/2149",7
