"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003197","endocardial cushion development","4/124","45/18723",0.000221333702614966,0.0139298955815972,0.0119465671512221,"221662/6091/26508/4851",4
"GO:0010562","positive regulation of phosphorus metabolic process","16/124","887/18723",0.00025234359607053,0.0148614821532591,0.0127455151024357,"6091/2043/4842/5580/81617/5208/3624/2047/4254/9094/374/8797/3589/5608/4909/1969",16
"GO:0045937","positive regulation of phosphate metabolic process","16/124","887/18723",0.00025234359607053,0.0148614821532591,0.0127455151024357,"6091/2043/4842/5580/81617/5208/3624/2047/4254/9094/374/8797/3589/5608/4909/1969",16
"GO:0045926","negative regulation of growth","8/124","249/18723",0.000255460571916633,0.0148614821532591,0.0127455151024357,"9686/57609/9792/3624/4494/4851/5925/56963",8
"GO:0032270","positive regulation of cellular protein metabolic process","21/124","1373/18723",0.000256232450918261,0.0148614821532591,0.0127455151024357,"6091/23198/2043/9686/55765/4842/5580/57609/81617/3624/9733/3092/4254/9094/581/374/8797/3589/5608/4909/56963",21
"GO:0051347","positive regulation of transferase activity","12/124","550/18723",0.000294169991097693,0.016733746801288,0.0143512080677214,"6091/2043/5580/81617/5208/2047/4254/9094/374/8797/5608/1969",12
"GO:0043547","positive regulation of GTPase activity","8/124","255/18723",0.000299872310771066,0.0167362697219021,0.0143533717767283,"139818/2043/50807/23348/5364/6004/1969/56963",8
"GO:0007423","sensory organ development","12/124","554/18723",0.000314109268795598,0.0172062077240255,0.0147564003469277,"639/2043/30812/3624/2047/25861/581/9742/4909/4851/1969/10763",12
"GO:0045664","regulation of neuron differentiation","7/124","196/18723",0.000331900472083895,0.0175933415782305,0.0150884143637364,"4009/6929/30812/26508/54897/4909/4851",7
"GO:0016310","phosphorylation","25/124","1823/18723",0.000333072051514844,0.0175933415782305,0.0150884143637364,"2027/1152/6091/2043/4842/5580/7204/81617/5208/3624/2047/4254/79834/9094/581/8805/374/8493/8797/3589/5608/4909/117283/1969/5925",25
"GO:0003177","pulmonary valve development","3/124","21/18723",0.000345609006431883,0.0176766039685328,0.0151598219152927,"6091/26508/4851",3
"GO:0009887","animal organ morphogenesis","17/124","1007/18723",0.000346600077814369,0.0176766039685328,0.0151598219152927,"639/6091/6599/30812/26508/23768/3624/2047/25861/581/59/374/9742/2593/4909/4851/1969",17
"GO:0072132","mesenchyme morphogenesis","4/124","52/18723",0.000388056441711179,0.0194554399081638,0.016685388483924,"6091/26508/59/4851",4
"GO:0001655","urogenital system development","9/124","338/18723",0.000421193426831472,0.0207648359427916,0.0178083536607693,"639/2043/6599/30812/4868/26508/581/59/4851",9
"GO:0060575","intestinal epithelial cell differentiation","3/124","23/18723",0.000455778034994064,0.0221014988116794,0.0189547034397876,"639/9139/7298",3
"GO:0003179","heart valve morphogenesis","4/124","55/18723",0.000481448973384812,0.0229697752140689,0.0196993552777147,"6091/26508/4851/5925",4
"GO:0006468","protein phosphorylation","22/124","1547/18723",0.000492878227975153,0.0231418063230238,0.0198468927221407,"6091/2043/4842/5580/7204/81617/3624/2047/4254/79834/9094/581/8805/374/8493/8797/3589/5608/4909/117283/1969/5925",22
"GO:0060561","apoptotic process involved in morphogenesis","3/124","24/18723",0.000518378485553504,0.0236561279992312,0.0202879856510968,"5519/581/4851",3
"GO:0043087","regulation of GTPase activity","9/124","348/18723",0.000519827018238684,0.0236561279992312,0.0202879856510968,"139818/2043/50807/23348/8437/5364/6004/1969/56963",9
"GO:0051247","positive regulation of protein metabolic process","21/124","1461/18723",0.000585750322456955,0.0262522644519344,0.022514486078489,"6091/23198/2043/9686/55765/4842/5580/57609/81617/3624/9733/3092/4254/9094/581/374/8797/3589/5608/4909/56963",21
"GO:0031401","positive regulation of protein modification process","16/124","970/18723",0.000672823250380742,0.0297046443974065,0.0254753186711326,"6091/2043/55765/4842/5580/57609/81617/3624/9733/4254/9094/374/8797/3589/5608/4909",16
"GO:0050767","regulation of neurogenesis","9/124","364/18723",0.000716607277219516,0.0311724165590489,0.0267341104968891,"6091/2043/30812/57609/26508/55502/5364/4851/56963",9
"GO:2000026","regulation of multicellular organismal development","20/124","1382/18723",0.000738226437757739,0.0312011815428306,0.0267587799431415,"23670/639/6091/2043/9686/30812/57609/26508/23768/55502/3624/2047/4254/26154/11173/5364/4851/1969/5925/56963",20
"GO:0003272","endocardial cushion formation","3/124","27/18723",0.00073836467477963,0.0312011815428306,0.0267587799431415,"6091/26508/4851",3
"GO:0001822","kidney development","8/124","293/18723",0.000750693204371619,0.0312194051231294,0.0267744088632938,"639/2043/30812/4868/26508/581/59/4851",8
"GO:0032835","glomerulus development","4/124","62/18723",0.000759904384335807,0.0312194051231294,0.0267744088632938,"4868/26508/59/4851",4
"GO:0046530","photoreceptor cell differentiation","4/124","64/18723",0.000856755661620906,0.0347162088640362,0.029773340223596,"639/30812/9742/4851",4
"GO:0038034","signal transduction in absence of ligand","4/124","65/18723",0.000908304611885217,0.0355331526694024,0.0304739681624354,"3624/5519/4254/581",4
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","4/124","65/18723",0.000908304611885217,0.0355331526694024,0.0304739681624354,"3624/5519/4254/581",4
"GO:0072001","renal system development","8/124","302/18723",0.000912954564866322,0.0355331526694024,0.0304739681624354,"639/2043/30812/4868/26508/581/59/4851",8
"GO:0061180","mammary gland epithelium development","4/124","67/18723",0.00101789108139016,0.0391028807630143,0.0335354409589924,"6091/581/374/1969",4
"GO:0014706","striated muscle tissue development","9/124","384/18723",0.00104422775483437,0.039544022937341,0.0339137736304729,"221662/9686/10611/30812/4868/26508/2047/4851/5925",9
"GO:0001934","positive regulation of protein phosphorylation","13/124","726/18723",0.00105611149832655,0.039544022937341,0.0339137736304729,"6091/2043/4842/5580/81617/3624/4254/9094/374/8797/3589/5608/4909",13
"GO:0045860","positive regulation of protein kinase activity","9/124","386/18723",0.00108276262819535,0.0398033098161379,0.0341361434315122,"6091/2043/5580/81617/4254/9094/374/8797/5608",9
"GO:0014902","myotube differentiation","5/124","117/18723",0.00108994864608086,0.0398033098161379,0.0341361434315122,"221662/4842/4868/55544/4851",5
"GO:0071824","protein-DNA complex subunit organization","7/124","241/18723",0.00112764637000077,0.0406777800300278,0.0348861072105502,"55729/23198/6599/8349/9733/6418/5925",7
"GO:0040007","growth","15/124","931/18723",0.00126331958670147,0.0445239986377535,0.0381847040023436,"2027/4009/9686/10611/57609/9792/3624/4494/374/8437/2593/4851/7298/5925/56963",15
"GO:0003281","ventricular septum development","4/124","71/18723",0.00126437318646764,0.0445239986377535,0.0381847040023436,"639/6091/26508/4851",4
"GO:0051336","regulation of hydrolase activity","16/124","1040/18723",0.00140048434308056,0.0487368551392036,0.041797737050454,"139818/6091/23198/2043/4842/5580/50807/23348/3092/482/581/8437/5364/6004/1969/56963",16
"GO:0042325","regulation of phosphorylation","18/124","1248/18723",0.00144494866285854,0.0496114787843894,0.0425478324153512,"6091/2043/4842/5580/81617/5208/3624/2047/4254/9094/581/374/8797/3589/5608/4909/1969/5925",18
"GO:0060537","muscle tissue development","9/124","403/18723",0.00145916114071733,0.0496114787843894,0.0425478324153512,"221662/9686/10611/30812/4868/26508/2047/4851/5925",9
"GO:0043549","regulation of kinase activity","13/124","754/18723",0.00148389243733503,0.0498790207913296,0.0427772819853757,"6091/2043/5580/81617/5208/2047/4254/9094/374/8797/5608/1969/5925",13
"GO:0031345","negative regulation of cell projection organization","6/124","186/18723",0.00150295099961661,0.0499520118748981,0.0428398806514019,"2043/5580/57609/2288/9139/56963",6
