"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003283","atrial septum development","3/162","23/18723",0.000991563850255039,0.0197172109053909,0.0159492319557974,"3670/287/7042",3
"GO:0060485","mesenchyme development","9/162","291/18723",0.000995471999053509,0.0197172109053909,0.0159492319557974,"3670/200734/3084/57556/399473/7046/7042/6469/1909",9
"GO:0060560","developmental growth involved in morphogenesis","8/162","234/18723",0.00100247143101865,0.019719848971819,0.0159513658850625,"4133/6860/6857/57556/4131/342184/23242/6469",8
"GO:0048738","cardiac muscle tissue development","8/162","236/18723",0.00105877071586603,0.0206856428297091,0.0167325955597303,"11214/3670/57538/3084/55553/55636/7046/7042",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","10/162","355/18723",0.00107212062345619,0.0208049353416633,0.0168290911519758,"23089/28996/200734/1030/399473/7046/1958/255743/7042/6469",10
"GO:0031334","positive regulation of protein-containing complex assembly","8/162","237/18723",0.00108785381462494,0.0209685648027035,0.0169614508574867,"122060/22919/3084/57482/4131/342184/10152/85477",8
"GO:0099175","regulation of postsynapse organization","5/162","90/18723",0.00110837703777671,0.021221725683298,0.0171662324377066,"26045/7804/816/57497/10152",5
"GO:0014033","neural crest cell differentiation","5/162","91/18723",0.00116473812303054,0.0221531648300908,0.0179196726213204,"3670/3084/57556/6469/1909",5
"GO:1903530","regulation of secretion by cell","13/162","562/18723",0.00123126707135487,0.0232644672955998,0.0188186040614971,"6860/9783/3670/6857/8609/8912/55638/1143/10079/55636/5865/7042/8573",13
"GO:0045109","intermediate filament organization","3/162","25/18723",0.00127152200019746,0.0236349307395504,0.0191182715665547,"4744/4747/6469",3
"GO:0062009","secondary palate development","3/162","25/18723",0.00127152200019746,0.0236349307395504,0.0191182715665547,"3714/55636/7042",3
"GO:0043254","regulation of protein-containing complex assembly","11/162","428/18723",0.00127769828812348,0.0236349307395504,0.0191182715665547,"4133/122060/3670/22919/3084/57482/10565/4131/342184/10152/85477",11
"GO:0106027","neuron projection organization","5/162","93/18723",0.00128379150256611,0.0236349307395504,0.0191182715665547,"478/7804/50944/816/10152",5
"GO:0031113","regulation of microtubule polymerization","4/162","55/18723",0.00130671199757264,0.02390367424859,0.0193356579191607,"4133/122060/22919/4131",4
"GO:0030036","actin cytoskeleton organization","15/162","712/18723",0.00133913738588728,0.0243417884320776,0.0196900480389954,"11214/50944/57482/10565/7046/2549/55561/2919/154810/342184/57619/10152/23022/23242/85477",15
"GO:0090287","regulation of cellular response to growth factor stimulus","9/162","304/18723",0.00134900576351275,0.0243669468730102,0.019710398676416,"23089/28996/200734/1030/57556/5015/399473/255743/8573",9
"GO:0031122","cytoplasmic microtubule organization","4/162","56/18723",0.00139784756733068,0.0249002481889645,0.0201417855714135,"122060/79187/283234/440193",4
"GO:0008593","regulation of Notch signaling pathway","5/162","95/18723",0.00141160459444948,0.0249002481889645,0.0201417855714135,"4242/3714/7042/55294/54084",5
"GO:0048709","oligodendrocyte differentiation","5/162","95/18723",0.00141160459444948,0.0249002481889645,0.0201417855714135,"9334/3084/27242/55553/6469",5
"GO:0060284","regulation of cell development","12/162","501/18723",0.00141321046476365,0.0249002481889645,0.0201417855714135,"4133/4747/7804/66008/2119/57556/55636/4131/816/23440/55294/6469",12
"GO:0060037","pharyngeal system development","3/162","26/18723",0.00142829533329075,0.0249601777222134,0.020190262510235,"3670/7046/7042",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/162","141/18723",0.00143399349727201,0.0249601777222134,0.020190262510235,"4133/3670/22919/57482/10565/85477",6
"GO:0044087","regulation of cellular component biogenesis","18/162","949/18723",0.00147019082912906,0.0254360726581847,0.0205752134425354,"4133/122060/3670/22919/57633/26045/3084/54874/50944/57482/10565/4131/64084/7046/342184/10152/23242/85477",18
"GO:0003015","heart process","8/162","251/18723",0.00156640034234196,0.0269383340311744,0.0217903911474864,"11214/3670/478/8912/287/3757/7042/775",8
"GO:0061337","cardiac conduction","5/162","98/18723",0.00162059183614268,0.0277044032940582,0.0224100637992913,"3670/478/287/3757/775",5
"GO:0007269","neurotransmitter secretion","6/162","145/18723",0.00165385947869333,0.0279404966047485,0.022601039439481,"6860/9783/6857/1143/6854/8573",6
"GO:0099643","signal release from synapse","6/162","145/18723",0.00165385947869333,0.0279404966047485,0.022601039439481,"6860/9783/6857/1143/6854/8573",6
"GO:0010717","regulation of epithelial to mesenchymal transition","5/162","99/18723",0.00169505333586382,0.0283034487244237,0.0228946310419305,"3670/200734/399473/7046/7042",5
"GO:0021510","spinal cord development","5/162","99/18723",0.00169505333586382,0.0283034487244237,0.0228946310419305,"3670/4747/7804/55553/6469",5
"GO:0030900","forebrain development","10/162","379/18723",0.00174364021319027,0.0289464433079911,0.0234147487101365,"3670/4747/7804/6867/3084/5015/55636/7832/23440/6469",10
"GO:0010562","positive regulation of phosphorus metabolic process","17/162","887/18723",0.00178669014779848,0.02932213773987,0.0237186475560376,"11214/1917/3670/7804/28996/3084/7046/1958/255743/114882/7042/57181/55294/51085/57103/8797/4909",17
"GO:0045937","positive regulation of phosphate metabolic process","17/162","887/18723",0.00178669014779848,0.02932213773987,0.0237186475560376,"11214/1917/3670/7804/28996/3084/7046/1958/255743/114882/7042/57181/55294/51085/57103/8797/4909",17
"GO:0051130","positive regulation of cellular component organization","19/162","1047/18723",0.00180371218322578,0.029405927607009,0.0237864250948061,"122060/6857/22919/57633/4747/26045/7804/3084/54874/57482/4131/64084/7046/816/7042/342184/10152/23242/85477",19
"GO:0048880","sensory system development","10/162","381/18723",0.00181227339360745,0.029405927607009,0.0237864250948061,"3670/28996/200734/399473/55636/7046/7042/10152/6469/775",10
"GO:0007507","heart development","13/162","589/18723",0.00186717511486212,0.0301265557858652,0.0243693404997084,"11214/3670/287/57538/3084/55553/55636/7046/7042/5111/6469/1909/775",13
"GO:0017157","regulation of exocytosis","7/162","202/18723",0.00191282861918944,0.0306346648852148,0.0247803494361784,"6860/9783/6857/8912/10079/5865/8573",7
"GO:0060997","dendritic spine morphogenesis","4/162","61/18723",0.00192082821767753,0.0306346648852148,0.0247803494361784,"7804/50944/816/10152",4
"GO:0016310","phosphorylation","28/162","1823/18723",0.0019306665543955,0.0306346648852148,0.0247803494361784,"11214/1917/3670/7804/28996/1607/200734/57538/79158/1030/3084/814/160851/28951/7046/1958/114882/816/7042/55561/55294/51085/440193/10152/57103/8573/8797/4909",28
"GO:0003012","muscle system process","11/162","452/18723",0.00196479995639339,0.031004975136054,0.025079893023483,"11214/8912/287/3757/255743/2982/816/3778/493829/1909/775",11
"GO:0043010","camera-type eye development","9/162","322/18723",0.00199901632742167,0.0313725403953827,0.0253772161899317,"28996/200734/399473/55636/7046/7042/10152/6469/775",9
"GO:0003279","cardiac septum development","5/162","103/18723",0.00201820260113573,0.0315015101655533,0.0254815397065592,"3670/287/55636/7046/7042",5
"GO:0008016","regulation of heart contraction","7/162","206/18723",0.00213680478780248,0.0329941040353157,0.0266888973779291,"3670/478/8912/287/3757/7042/775",7
"GO:0048863","stem cell differentiation","7/162","206/18723",0.00213680478780248,0.0329941040353157,0.0266888973779291,"3670/3084/57556/55553/7042/6469/1909",7
"GO:0051656","establishment of organelle localization","10/162","390/18723",0.00214874180752892,0.0330009971723158,0.0266944732294755,"4133/6860/4744/4747/55638/22920/66008/54874/26985/4131",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/162","30/18723",0.00217458489547634,0.0330444858190902,0.026729651151859,"287/55636/775",3
"GO:0051125","regulation of actin nucleation","3/162","30/18723",0.00217458489547634,0.0330444858190902,0.026729651151859,"342184/10152/85477",3
"GO:0006836","neurotransmitter transport","7/162","208/18723",0.00225613743706237,0.0341032985223322,0.0275861236764357,"6860/9783/6857/1143/6854/5865/8573",7
"GO:0044093","positive regulation of molecular function","24/162","1493/18723",0.00232654441389906,0.0349834322341261,0.0282980629455785,"11214/1917/3670/22919/7804/4242/28996/287/9705/3084/112574/25849/1958/255743/114882/7042/57181/55294/5111/57103/6469/1909/8797/775",24
"GO:0006935","chemotaxis","13/162","605/18723",0.00235818945211083,0.0352314313009735,0.02849866913988,"3670/56896/8609/3084/57556/5015/2115/2549/3730/7042/2919/23022/6469",13
"GO:0023061","signal release","11/162","463/18723",0.00236757181096375,0.0352314313009735,0.02849866913988,"6860/9783/3670/6857/8609/55638/1143/6854/55636/8573/117247",11
"GO:0035051","cardiocyte differentiation","6/162","156/18723",0.00239129833517135,0.0352357945687358,0.0285021985827591,"11214/3670/57538/3084/55553/7042",6
"GO:0055075","potassium ion homeostasis","3/162","31/18723",0.002392402486387,0.0352357945687358,0.0285021985827591,"478/3757/3778",3
"GO:0032970","regulation of actin filament-based process","10/162","397/18723",0.00244385580177125,0.0358099686871787,0.0289666474463434,"11214/287/50944/57482/10565/7046/342184/10152/85477/775",10
"GO:0042330","taxis","13/162","608/18723",0.00246114418050839,0.0358802339412187,0.0290234849392573,"3670/56896/8609/3084/57556/5015/2115/2549/3730/7042/2919/23022/6469",13
"GO:0048729","tissue morphogenesis","13/162","610/18723",0.00253181345683594,0.0367240820607719,0.0297060728295424,"3670/3714/3084/8516/55636/7046/255743/7042/342184/57619/23242/6469/1909",13
"GO:0001505","regulation of neurotransmitter levels","7/162","213/18723",0.00257702775887065,0.0371113714298925,0.0300193508084492,"6860/9783/6857/1143/6854/5865/8573",7
"GO:0010647","positive regulation of cell communication","26/162","1681/18723",0.00258435734191452,0.0371113714298925,0.0300193508084492,"11214/9783/3670/6857/26045/4242/28996/200734/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/4355/6469",26
"GO:0051129","negative regulation of cellular component organization","14/162","687/18723",0.0026206995816967,0.0371133333383053,0.0300209377941797,"4133/6860/3670/22919/26045/66008/124930/57556/50944/57482/10565/4131/57103/85477",14
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/162","32/18723",0.00262326137453899,0.0371133333383053,0.0300209377941797,"28996/1030/255743",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/162","32/18723",0.00262326137453899,0.0371133333383053,0.0300209377941797,"28996/1030/255743",3
"GO:0035637","multicellular organismal signaling","6/162","160/18723",0.00271300841175244,0.0380115207375119,0.0307474806728078,"3670/478/8912/287/3757/775",6
"GO:0023056","positive regulation of signaling","26/162","1687/18723",0.00271321787994079,0.0380115207375119,0.0307474806728078,"11214/9783/3670/6857/26045/4242/28996/200734/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/4355/6469",26
"GO:0003205","cardiac chamber development","6/162","161/18723",0.00279827561698208,0.0390128522911287,0.0315574567535996,"3670/287/3084/55636/7046/7042",6
"GO:0043269","regulation of ion transport","14/162","693/18723",0.00283437234316435,0.0393252046839034,0.031810118288145,"6860/6857/8912/287/3757/610/50944/55636/5865/816/3778/777/8573/775",14
"GO:0060411","cardiac septum morphogenesis","4/162","68/18723",0.00286078113487214,0.0394029614708807,0.0318730156744735,"3670/55636/7046/7042",4
"GO:0031116","positive regulation of microtubule polymerization","3/162","33/18723",0.00286741606804111,0.0394029614708807,0.0318730156744735,"122060/22919/4131",3
"GO:0021953","central nervous system neuron differentiation","6/162","162/18723",0.00288553616889973,0.0394631422718097,0.0319216958634672,"4133/3670/9334/7832/23440/6469",6
"GO:0009611","response to wounding","12/162","549/18723",0.00300688984152376,0.0409279034353376,0.0331065396869191,"3670/4747/1607/3084/160851/10565/4131/7046/7042/493829/6469/8573",12
"GO:0051347","positive regulation of transferase activity","12/162","550/18723",0.00305135346288886,0.0413338306513119,0.0334348938012921,"11214/1917/7804/3084/25849/1958/114882/7042/55294/5111/57103/8797",12
"GO:0050680","negative regulation of epithelial cell proliferation","6/162","164/18723",0.00306615297489259,0.0413338306513119,0.0334348938012921,"3670/1030/7046/7042/55294/8573",6
"GO:0021700","developmental maturation","8/162","280/18723",0.00308267786903137,0.0413338306513119,0.0334348938012921,"6860/9334/4747/55638/50944/4131/816/7042",8
"GO:0007616","long-term memory","3/162","34/18723",0.00312511159373968,0.0413338306513119,0.0334348938012921,"814/50944/4909",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/162","34/18723",0.00312511159373968,0.0413338306513119,0.0334348938012921,"287/55636/775",3
"GO:0035137","hindlimb morphogenesis","3/162","34/18723",0.00312511159373968,0.0413338306513119,0.0334348938012921,"55636/342184/6469",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/162","114/18723",0.00313745650486978,0.0413338306513119,0.0334348938012921,"28996/1030/7046/255743/7042",5
"GO:0044557","relaxation of smooth muscle","2/162","10/18723",0.00319904636553563,0.0413858610892718,0.0334769811699248,"2982/3778",2
"GO:0072203","cell proliferation involved in metanephros development","2/162","10/18723",0.00319904636553563,0.0413858610892718,0.0334769811699248,"1958/6469",2
"GO:1902513","regulation of organelle transport along microtubule","2/162","10/18723",0.00319904636553563,0.0413858610892718,0.0334769811699248,"4133/4744",2
"GO:1904526","regulation of microtubule binding","2/162","10/18723",0.00319904636553563,0.0413858610892718,0.0334769811699248,"4133/22919",2
"GO:0051240","positive regulation of multicellular organismal process","23/162","1447/18723",0.00331623172797669,0.0427094956177087,0.0345476678010127,"3670/9334/57633/4747/26045/7804/28996/2119/5015/55553/55636/4131/64084/7046/283234/1958/255743/2549/816/23440/7042/100431172/6469",23
"GO:0010639","negative regulation of organelle organization","9/162","348/18723",0.00335624183432593,0.0430318149472504,0.0348083915806266,"4133/6860/22919/50944/57482/10565/4131/57103/85477",9
"GO:0086005","ventricular cardiac muscle cell action potential","3/162","35/18723",0.00339658367474423,0.0431636651055993,0.0349150450403378,"287/3757/775",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/162","35/18723",0.00339658367474423,0.0431636651055993,0.0349150450403378,"287/55636/775",3
"GO:0006897","endocytosis","13/162","633/18723",0.00347131547887242,0.0439190222701392,0.0355260526866285,"6860/6857/26045/7804/6345/287/124930/1184/112574/54874/10079/26985/6469",13
"GO:0050769","positive regulation of neurogenesis","7/162","225/18723",0.00349042036438583,0.0439670495022636,0.0355649018661105,"4747/7804/2119/4131/816/23440/6469",7
"GO:0003203","endocardial cushion morphogenesis","3/162","36/18723",0.00368205890534541,0.045581349897207,0.0368707078225832,"3670/7046/7042",3
"GO:0003230","cardiac atrium development","3/162","36/18723",0.00368205890534541,0.045581349897207,0.0368707078225832,"3670/287/7042",3
"GO:0008207","C21-steroid hormone metabolic process","3/162","36/18723",0.00368205890534541,0.045581349897207,0.0368707078225832,"8912/1958/10202",3
"GO:0070306","lens fiber cell differentiation","3/162","36/18723",0.00368205890534541,0.045581349897207,0.0368707078225832,"200734/399473/10152",3
"GO:0060322","head development","15/162","795/18723",0.00383641704893522,0.0472883680881629,0.0382515131104587,"6860/3670/6857/4747/7804/6867/3084/8516/5015/55553/55636/7832/23440/6469/1909",15
"GO:0006182","cGMP biosynthetic process","2/162","11/18723",0.00388778898546749,0.0473124151112823,0.0382709647231344,"2977/2982",2
"GO:0045654","positive regulation of megakaryocyte differentiation","2/162","11/18723",0.00388778898546749,0.0473124151112823,0.0382709647231344,"222166/85477",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/162","11/18723",0.00388778898546749,0.0473124151112823,0.0382709647231344,"3670/3084",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/162","37/18723",0.00398175492335862,0.0482514773834851,0.0390305712451809,"122060/22919/4131",3
"GO:0003206","cardiac chamber morphogenesis","5/162","121/18723",0.00404889529971766,0.0488589382386097,0.0395219457163948,"3670/3084/55636/7046/7042",5
