"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/127","11/18723",0.00241217117306615,0.0362272374325306,0.0301090371894742,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/127","11/18723",0.00241217117306615,0.0362272374325306,0.0301090371894742,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/127","11/18723",0.00241217117306615,0.0362272374325306,0.0301090371894742,"2982/2149",2
"GO:0060048","cardiac muscle contraction","5/127","137/18723",0.00242864669625874,0.0362509043680829,0.0301287071586248,"287/3757/23704/6781/476",5
"GO:0048678","response to axon injury","4/127","83/18723",0.00245395874936583,0.0364053758366284,0.0302570908699086,"4747/1809/4131/3371",4
"GO:0051129","negative regulation of cellular component organization","12/127","687/18723",0.00248186461754283,0.0365962219059498,0.0304157060944165,"4133/6860/26045/23208/124930/6711/11075/50944/57482/1809/4131/9026",12
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/127","40/18723",0.0025071626629636,0.0367465467409062,0.0305406434721184,"4133/11075/4131",3
"GO:0015844","monoamine transport","4/127","84/18723",0.00256331264589692,0.0371292669884309,0.0308587283988906,"6860/6857/23208/5865",4
"GO:0017157","regulation of exocytosis","6/127","202/18723",0.00256906638511186,0.0371292669884309,0.0308587283988906,"6860/6857/376267/23208/10079/5865",6
"GO:0043254","regulation of protein-containing complex assembly","9/127","428/18723",0.00258599400368792,0.0371292669884309,0.0308587283988906,"4133/3084/6711/11075/57482/4131/26999/4312/9026",9
"GO:0010639","negative regulation of organelle organization","8/127","348/18723",0.00259431787424301,0.0371292669884309,0.0308587283988906,"4133/6860/6711/11075/50944/57482/4131/9026",8
"GO:0060612","adipose tissue development","3/127","41/18723",0.00269180598313137,0.0382992044266586,0.0318310821397068,"8609/9517/139285",3
"GO:0043270","positive regulation of ion transport","7/127","275/18723",0.00273307822820349,0.0386603449373203,0.0321312318015845,"6857/287/3757/5865/2149/65268/6781",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/127","141/18723",0.00275088666728438,0.0386873252109994,0.0321536555391135,"4133/6711/11075/57482/9026",5
"GO:0032940","secretion by cell","13/127","792/18723",0.0028258223503549,0.0394437697225688,0.0327823486867219,"6860/6857/8609/376267/23208/55638/10079/5865/7857/2149/7042/493829/27230",13
"GO:0042391","regulation of membrane potential","9/127","434/18723",0.00283709810992583,0.0394437697225688,0.0327823486867219,"478/2563/287/2899/3757/23704/50944/3778/476",9
"GO:0045214","sarcomere organization","3/127","42/18723",0.00288462979017259,0.0398767288607381,0.0331421879600571,"11214/84033/10324",3
"GO:1901879","regulation of protein depolymerization","4/127","87/18723",0.00291138117881856,0.040019154847828,0.0332605604788014,"6711/11075/57482/4131",4
"GO:0021700","developmental maturation","7/127","280/18723",0.00301999368577556,0.0412789024578199,0.0343075568916313,"6860/4747/55638/50944/4897/4131/7042",7
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/127","43/18723",0.00308575087344582,0.0419420775144898,0.0348587323016138,"287/3757/65268",3
"GO:0051493","regulation of cytoskeleton organization","10/127","526/18723",0.00312905665457039,0.0421675522745097,0.0350461279855207,"4133/11214/6711/11075/50944/57482/1778/4131/26999/9026",10
"GO:0009306","protein secretion","8/127","359/18723",0.00313700245034372,0.0421675522745097,0.0350461279855207,"8609/376267/55638/5865/7857/2149/7042/27230",8
"GO:0035592","establishment of protein localization to extracellular region","8/127","360/18723",0.00319041226540112,0.0423513309869867,0.0351988694165754,"8609/376267/55638/5865/7857/2149/7042/27230",8
"GO:0048813","dendrite morphogenesis","5/127","146/18723",0.00319592696301102,0.0423513309869867,0.0351988694165754,"4133/8609/1952/50944/57498",5
"GO:0051146","striated muscle cell differentiation","7/127","283/18723",0.00320289556169567,0.0423513309869867,0.0351988694165754,"11214/3084/55553/11096/84033/493829/10324",7
"GO:1903531","negative regulation of secretion by cell","5/127","147/18723",0.00329080721729624,0.0431044217576531,0.035824775216411,"6860/8609/23208/10079/2149",5
"GO:0007528","neuromuscular junction development","3/127","44/18723",0.00329528255113994,0.0431044217576531,0.035824775216411,"2149/1282/3371",3
"GO:0030036","actin cytoskeleton organization","12/127","712/18723",0.00331631073719072,0.0431475081475134,0.0358605850050288,"11214/57221/23002/6711/50944/57482/1809/84033/26999/10324/55561/9026",12
"GO:0001778","plasma membrane repair","2/127","13/18723",0.00339066021069933,0.0434182962770077,0.0360856413559746,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/127","13/18723",0.00339066021069933,0.0434182962770077,0.0360856413559746,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/127","13/18723",0.00339066021069933,0.0434182962770077,0.0360856413559746,"3084/7042",2
"GO:0051952","regulation of amine transport","4/127","91/18723",0.00342397004221317,0.0436152833125897,0.0362493604358859,"6860/6857/23208/5865",4
"GO:0045933","positive regulation of muscle contraction","3/127","45/18723",0.00351333472113863,0.0442920538611513,0.0368118352769038,"2149/476/5743",3
"GO:0060341","regulation of cellular localization","13/127","813/18723",0.00353124458419184,0.0442920538611513,0.0368118352769038,"4133/8609/287/23208/55638/51308/6711/150465/10079/1778/4131/2149/5743",13
"GO:0070848","response to growth factor","12/127","718/18723",0.00354715509822455,0.0442920538611513,0.0368118352769038,"81848/200734/11075/399473/55553/3096/4131/26999/1958/57498/3371/7042",12
"GO:0035249","synaptic transmission, glutamatergic","4/127","92/18723",0.00356109717093528,0.0442920538611513,0.0368118352769038,"6857/2899/9746/5743",4
"GO:0061024","membrane organization","13/127","814/18723",0.00356812271137922,0.0442920538611513,0.0368118352769038,"6860/6857/287/23208/51308/6711/54874/10079/4897/7042/493829/9026/27230",13
"GO:0071692","protein localization to extracellular region","8/127","368/18723",0.00364364386797426,0.0449999265521897,0.037400159606618,"8609/376267/55638/5865/7857/2149/7042/27230",8
"GO:0033273","response to vitamin","4/127","93/18723",0.00370191074710728,0.045488630544,0.0378063293205374,"4131/3371/6781/5743",4
"GO:0050803","regulation of synapse structure or activity","6/127","218/18723",0.00374003600289412,0.0457261688193035,0.038003751185187,"57633/26045/55638/9746/7846/57497",6
"GO:0002091","negative regulation of receptor internalization","2/127","14/18723",0.0039382629034291,0.0469799984516183,0.0390458290719964,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/127","14/18723",0.0039382629034291,0.0469799984516183,0.0390458290719964,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/127","14/18723",0.0039382629034291,0.0469799984516183,0.0390458290719964,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/127","14/18723",0.0039382629034291,0.0469799984516183,0.0390458290719964,"6860/23208",2
"GO:0071417","cellular response to organonitrogen compound","11/127","634/18723",0.0039391367382368,0.0469799984516183,0.0390458290719964,"7532/478/376267/2782/4131/10776/1958/1282/493829/6781/5743",11
"GO:0072583","clathrin-dependent endocytosis","3/127","47/18723",0.00397542332917591,0.0471811085657308,0.0392129749085032,"23208/54874/9026",3
"GO:0030516","regulation of axon extension","4/127","95/18723",0.00399478354481732,0.0471811085657308,0.0392129749085032,"4133/150465/4897/4131",4
"GO:0009611","response to wounding","10/127","549/18723",0.00422993052371416,0.0495748172954885,0.0412024245677346,"4747/1607/23208/3084/1809/4131/2149/3371/7042/493829",10
"GO:0001764","neuron migration","5/127","156/18723",0.00423820879468213,0.0495748172954885,0.0412024245677346,"1641/1952/3084/4897/4131",5
