"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051654","establishment of mitochondrion localization","3/168","29/18723",0.00218441789530233,0.0464224204982464,0.0384877122457603,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/168","61/18723",0.00219258989323965,0.0464224204982464,0.0384877122457603,"7804/816/50944/10152",4
"GO:0002791","regulation of peptide secretion","7/168","200/18723",0.00222140735195314,0.0467104148664119,0.0387264814493345,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0006672","ceramide metabolic process","5/168","102/18723",0.00226557806843807,0.0473151338102372,0.0392278393804744,"81849/8879/9334/427/9517",5
"GO:0010975","regulation of neuron projection development","11/168","445/18723",0.00231631599360677,0.0474383624964617,0.0393300053202278,"7804/816/11075/10938/482/57556/66008/10152/54437/81565/10512",11
"GO:0007588","excretion","4/168","62/18723",0.00232762280572234,0.0474383624964617,0.0393300053202278,"6781/1143/3778/1184",4
"GO:0017157","regulation of exocytosis","7/168","202/18723",0.00234906225769375,0.0474383624964617,0.0393300053202278,"9783/6860/8912/9846/10079/23208/6386",7
"GO:0090087","regulation of peptide transport","7/168","202/18723",0.00234906225769375,0.0474383624964617,0.0393300053202278,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0030148","sphingolipid biosynthetic process","5/168","103/18723",0.00236419200715265,0.0474383624964617,0.0393300053202278,"81849/8879/9334/427/9517",5
"GO:0090277","positive regulation of peptide hormone secretion","5/168","103/18723",0.00236419200715265,0.0474383624964617,0.0393300053202278,"55638/27230/3670/2922/388581",5
"GO:0008202","steroid metabolic process","9/168","319/18723",0.00240259064524599,0.0477496077713296,0.0395880512912995,"1050/8912/1717/6469/8879/9572/3988/427/231",9
"GO:0016477","cell migration","25/168","1526/18723",0.00241081081581632,0.0477496077713296,0.0395880512912995,"7804/3910/816/2768/221178/3486/482/57556/6469/6648/8879/6781/3670/23768/3728/10152/9547/54437/285313/5743/81565/2149/2549/10512/6386",25
"GO:0040008","regulation of growth","14/168","658/18723",0.0024794274829667,0.0487938613635114,0.0404538168273515,"4009/150465/347252/4494/6860/27230/57556/8879/8437/9746/54437/81565/10512/6386",14
"GO:0042692","muscle cell differentiation","10/168","384/18723",0.00250534510372145,0.0489898692256359,0.0406163222313004,"23462/84033/10938/8912/57538/6469/6648/7345/3670/11096",10
"GO:0042592","homeostatic process","28/168","1791/18723",0.00257976713227306,0.0492454610121223,0.0408282272337774,"3910/55638/4494/10938/482/478/55144/1050/92211/6648/9256/6781/1021/8609/9572/5608/775/405/3988/132299/388581/3778/5743/4097/11096/2149/6262/231",28
"GO:0006940","regulation of smooth muscle contraction","4/168","64/18723",0.00261466128500845,0.0492454610121223,0.0408282272337774,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/168","64/18723",0.00261466128500845,0.0492454610121223,0.0408282272337774,"9783/6860/8912/23208",4
"GO:0050771","negative regulation of axonogenesis","4/168","64/18723",0.00261466128500845,0.0492454610121223,0.0408282272337774,"57556/66008/54437/10512",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/168","64/18723",0.00261466128500845,0.0492454610121223,0.0408282272337774,"55638/8609/9572/388581",4
"GO:0098930","axonal transport","4/168","64/18723",0.00261466128500845,0.0492454610121223,0.0408282272337774,"55638/7345/66008/81565",4
"GO:0055075","potassium ion homeostasis","3/168","31/18723",0.00265215450544594,0.0495925123413448,0.0411159591432785,"482/478/3778",3
"GO:0002793","positive regulation of peptide secretion","5/168","106/18723",0.0026787746277983,0.0495925123413448,0.0411159591432785,"55638/27230/3670/2922/388581",5
"GO:0048870","cell motility","27/168","1710/18723",0.00269770344006664,0.0495925123413448,0.0411159591432785,"7804/3910/816/2768/221178/3486/482/57556/9806/6469/6648/8879/6781/1021/3670/23768/3728/10152/9547/54437/285313/5743/81565/2149/2549/10512/6386",27
"GO:0051674","localization of cell","27/168","1710/18723",0.00269770344006664,0.0495925123413448,0.0411159591432785,"7804/3910/816/2768/221178/3486/482/57556/9806/6469/6648/8879/6781/1021/3670/23768/3728/10152/9547/54437/285313/5743/81565/2149/2549/10512/6386",27
