"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","negative regulation of RNA metabolic process","22/128","1366/18723",0.000137668676825498,0.0254879741201033,0.0211695094957727,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219/138151",22
"GO:0040011","locomotion","27/128","1878/18723",0.00014606288894042,0.0254879741201033,0.0211695094957727,"10163/8879/7408/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/9097/1803/5414/9448/9219/4009/2195",27
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/128","1478/18723",0.000158185486370748,0.025494684098946,0.0211750825931149,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/80351/23462/1618/7994/7520/10140/55502/7832/9219/138151",23
"GO:0010631","epithelial cell migration","10/128","357/18723",0.000173321766562181,0.025494684098946,0.0211750825931149,"3688/4627/3164/387/388/7114/9922/55333/1803/9448",10
"GO:0043254","regulation of protein-containing complex assembly","11/128","428/18723",0.00017349534308022,0.025494684098946,0.0211750825931149,"10163/7408/54751/387/1654/8408/5580/7114/10602/4985/50807",11
"GO:0090132","epithelium migration","10/128","360/18723",0.000185435221845621,0.0258867569696487,0.0215007259855739,"3688/4627/3164/387/388/7114/9922/55333/1803/9448",10
"GO:0090130","tissue migration","10/128","365/18723",0.000207208158461633,0.0275488180202323,0.0228811816085702,"3688/4627/3164/387/388/7114/9922/55333/1803/9448",10
"GO:0051336","regulation of hydrolase activity","18/128","1040/18723",0.000252437779874519,0.0307949739420823,0.0255773365987058,"5997/7410/139818/3688/3164/10105/8826/11149/23198/387/1266/1654/5580/9922/5447/9097/50807/9448",18
"GO:0048514","blood vessel morphogenesis","14/128","686/18723",0.000253683524594517,0.0307949739420823,0.0255773365987058,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",14
"GO:0051130","positive regulation of cellular component organization","18/128","1047/18723",0.000273863278284211,0.0318594280403966,0.0264614386868473,"10163/7408/9139/5997/139818/10105/8826/387/6386/1654/8408/80351/9922/10602/7520/50807/11031/9448",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/128","1868/18723",0.000331253084457258,0.0361687305282613,0.030040609769929,"6599/1050/30812/5396/6929/11240/3164/1871/1654/221662/80351/5580/23462/7114/9792/4097/1316/7994/7520/10140/58476/7832/8031/9219/4009/51278",26
"GO:0009888","tissue development","26/128","1870/18723",0.000336814825836245,0.0361687305282613,0.030040609769929,"7408/30812/5396/9139/5997/1832/639/3688/22856/3164/8826/11149/387/1266/388/6386/9686/11173/7296/221662/23462/10611/4097/5447/7832/2195",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/128","628/18723",0.000371651482655588,0.0380160711133251,0.0315749527456851,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0098609","cell-cell adhesion","16/128","893/18723",0.000391475956671941,0.0380160711133251,0.0315749527456851,"8728/7094/1832/3688/4627/54751/8763/11149/387/1266/5580/10611/6541/55333/1803/2195",16
"GO:0032970","regulation of actin filament-based process","10/128","397/18723",0.00040378369357697,0.0380160711133251,0.0315749527456851,"10163/7408/1832/4627/8826/387/388/5580/7114/10602",10
"GO:0120036","plasma membrane bounded cell projection organization","22/128","1478/18723",0.00041611735171233,0.0380160711133251,0.0315749527456851,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:1903312","negative regulation of mRNA metabolic process","5/128","92/18723",0.000422098210785487,0.0380160711133251,0.0315749527456851,"5725/55603/221662/1618/10140",5
"GO:0031329","regulation of cellular catabolic process","15/128","815/18723",0.000454857768536264,0.0382246569961244,0.0317481976181805,"6599/1050/55603/754/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",15
"GO:0016049","cell growth","11/128","482/18723",0.000476998264156987,0.0382246569961244,0.0317481976181805,"5997/3688/8826/387/6386/1654/9686/8408/10611/9792/4009",11
"GO:0031344","regulation of cell projection organization","13/128","646/18723",0.000485456771786101,0.0382246569961244,0.0317481976181805,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0006622","protein targeting to lysosome","3/128","23/18723",0.00050010418032933,0.0382246569961244,0.0317481976181805,"26985/3920/8031",3
"GO:0048870","cell motility","24/128","1710/18723",0.000518626518100496,0.0382246569961244,0.0317481976181805,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:0051674","localization of cell","24/128","1710/18723",0.000518626518100496,0.0382246569961244,0.0317481976181805,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:0007265","Ras protein signal transduction","9/128","337/18723",0.000520249629603412,0.0382246569961244,0.0317481976181805,"10163/3688/387/388/6386/9922/10602/56882/9448",9
"GO:0035239","tube morphogenesis","16/128","919/18723",0.000535400699416515,0.0383291987889977,0.0318350267426338,"10163/8879/7408/30812/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",16
"GO:0035295","tube development","18/128","1113/18723",0.000567763314278348,0.0392931121506637,0.032635622857756,"10163/8879/1050/7408/30812/5396/9139/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",18
"GO:0048699","generation of neurons","22/128","1514/18723",0.000577012033731093,0.0392931121506637,0.032635622857756,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/7520/55502/5414/50807/9448/7832/4009",22
"GO:0030030","cell projection organization","22/128","1522/18723",0.000619396214725803,0.0399669744438012,0.0331953116798726,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0150115","cell-substrate junction organization","5/128","101/18723",0.000647438045119057,0.0399669744438012,0.0331953116798726,"7094/8826/387/9922/9448",5
"GO:0022008","neurogenesis","23/128","1632/18723",0.000651891690972965,0.0399669744438012,0.0331953116798726,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/5179/7520/55502/5414/50807/9448/7832/4009",23
"GO:0042127","regulation of cell population proliferation","24/128","1738/18723",0.000654328327510977,0.0399669744438012,0.0331953116798726,"1050/30812/5396/6752/639/3688/3164/26136/8763/387/1871/6386/9686/2919/4097/5447/6541/55333/7520/10140/1803/7832/138151/51278",24
"GO:0007264","small GTPase mediated signal transduction","11/128","502/18723",0.000668125254095551,0.0399669744438012,0.0331953116798726,"10163/7410/139818/3688/387/388/6386/9922/10602/56882/9448",11
"GO:0043542","endothelial cell migration","8/128","279/18723",0.000672796489562557,0.0399669744438012,0.0331953116798726,"3688/4627/3164/387/388/7114/55333/1803",8
"GO:0007519","skeletal muscle tissue development","6/128","155/18723",0.000690856485095511,0.0401848188830556,0.0333762464181011,"30812/3164/11149/387/221662/7832",6
"GO:0031331","positive regulation of cellular catabolic process","10/128","427/18723",0.000710296493552698,0.0404724042856966,0.0336151058065863,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0001568","blood vessel development","14/128","764/18723",0.000740714478431046,0.0413614964755896,0.0343535578101809,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",14
"GO:0043488","regulation of mRNA stability","6/128","158/18723",0.000763743927082774,0.0418112361650021,0.03472709744816,"55603/221662/5580/1618/10140/7832",6
"GO:0009894","regulation of catabolic process","16/128","953/18723",0.000790634264315781,0.0424509781917242,0.0352584470503576,"6599/1050/55603/754/3688/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",16
"GO:0045595","regulation of cell differentiation","22/128","1554/18723",0.000817359034163289,0.0430578570449793,0.035762501534493,"5725/1050/30812/252995/6929/5997/639/3688/55544/387/3949/6386/11173/221662/8408/23462/4097/5447/7520/10140/55502/4009",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/128","1560/18723",0.000860055389989605,0.0441855599360603,0.0366991360802069,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219/138151",22
"GO:0044089","positive regulation of cellular component biogenesis","11/128","519/18723",0.000877299457850032,0.0441855599360603,0.0366991360802069,"10163/7408/139818/8826/387/6386/1654/8408/10602/50807/9448",11
"GO:0009890","negative regulation of biosynthetic process","23/128","1669/18723",0.000886243322499777,0.0441855599360603,0.0366991360802069,"1050/30812/5396/6929/9139/5997/639/7764/387/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219/138151",23
"GO:1902373","negative regulation of mRNA catabolic process","4/128","63/18723",0.000908885303474215,0.0445194345140352,0.0369764418015456,"55603/221662/1618/10140",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/128","164/18723",0.000927254719109641,0.0446361237198986,0.0370733601850914,"754/10105/10525/1654/5414/138151",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/128","1571/18723",0.000943388778654674,0.0446430757627771,0.0370791343332069,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219/138151",22
"GO:0060538","skeletal muscle organ development","6/128","166/18723",0.000987350870806484,0.0451915349392082,0.0375346672715562,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/128","166/18723",0.000987350870806484,0.0451915349392082,0.0375346672715562,"55603/221662/5580/1618/10140/7832",6
"GO:0006937","regulation of muscle contraction","6/128","169/18723",0.00108306254759528,0.0454051239237221,0.0377120675629467,"5997/6752/1832/3164/387/156",6
"GO:0043487","regulation of RNA stability","6/128","170/18723",0.001116499251041,0.0454051239237221,0.0377120675629467,"55603/221662/5580/1618/10140/7832",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/128","1807/18723",0.00112921079344423,0.0454051239237221,0.0377120675629467,"6599/1050/30812/5396/6929/11240/3164/387/1871/1654/80351/23462/1618/9792/4097/1316/7994/7520/10140/58476/8031/9219/4009/51278",24
"GO:0035914","skeletal muscle cell differentiation","4/128","67/18723",0.00114520116699579,0.0454051239237221,0.0377120675629467,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/128","67/18723",0.00114520116699579,0.0454051239237221,0.0377120675629467,"387/6386/8408/50807",4
"GO:0001944","vasculature development","14/128","800/18723",0.00115285421327432,0.0454051239237221,0.0377120675629467,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333",14
"GO:0000902","cell morphogenesis","16/128","988/18723",0.00115567247067725,0.0454051239237221,0.0377120675629467,"10163/7408/3688/4627/54751/8826/11149/387/388/8408/10611/10602/56882/9448/4009/2195",16
"GO:0007155","cell adhesion","21/128","1492/18723",0.00117114251340344,0.0454051239237221,0.0377120675629467,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/9448/2195",21
"GO:1902532","negative regulation of intracellular signal transduction","11/128","538/18723",0.00117272454772942,0.0454051239237221,0.0377120675629467,"5997/754/3688/10105/387/10525/1654/9686/5580/7114/55333",11
"GO:0030833","regulation of actin filament polymerization","6/128","172/18723",0.0011857450457359,0.0454051239237221,0.0377120675629467,"10163/7408/387/5580/7114/10602",6
"GO:0043065","positive regulation of apoptotic process","11/128","539/18723",0.00119030566105876,0.0454051239237221,0.0377120675629467,"22822/3688/3164/5519/387/388/1871/1654/5580/5414/138151",11
"GO:0048738","cardiac muscle tissue development","7/128","236/18723",0.0012020278258884,0.0454051239237221,0.0377120675629467,"5997/1832/3688/11149/9686/23462/10611",7
"GO:0003006","developmental process involved in reproduction","16/128","992/18723",0.00120530779332488,0.0454051239237221,0.0377120675629467,"6599/8879/1050/8728/30812/5997/6752/639/23198/3985/23462/1618/10121/64645/5414/8031",16
"GO:0071711","basement membrane organization","3/128","31/18723",0.00121969351514297,0.0454051239237221,0.0377120675629467,"7837/3688/4811",3
"GO:0022610","biological adhesion","21/128","1499/18723",0.0012419311208113,0.0456246274908574,0.0378943803205998,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/9448/2195",21
"GO:0045665","negative regulation of neuron differentiation","4/128","69/18723",0.00127816275916851,0.0463458496571232,0.0384934047634755,"30812/387/23462/4009",4
"GO:0042692","muscle cell differentiation","9/128","384/18723",0.00130630601853973,0.0467590564584992,0.0388366013339141,"5725/5997/3688/55544/4627/11149/221662/23462/10611",9
"GO:0007276","gamete generation","13/128","721/18723",0.00133074951463593,0.047031046137513,0.0390625074049695,"8879/30812/5997/6752/639/3688/23198/3985/1654/1618/10121/64645/5414",13
"GO:0150116","regulation of cell-substrate junction organization","4/128","71/18723",0.00142156047815467,0.049612460687598,0.0412065491233518,"8826/387/9922/9448",4
"GO:0009057","macromolecule catabolic process","19/128","1310/18723",0.00145390083554353,0.0499083670424974,0.0414523196330198,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/23670/10140/9097/2799/58476/7832",19
"GO:0150117","positive regulation of cell-substrate junction organization","3/128","33/18723",0.00146579014952894,0.0499083670424974,0.0414523196330198,"8826/9922/9448",3
