"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002790","peptide secretion","6/73","242/18723",0.000362017985572447,0.0154319039340098,0.0132104808770296,"55638/27230/9572/2922/388581/1956",6
"GO:0071542","dopaminergic neuron differentiation","3/73","37/18723",0.000401706694905732,0.0162129463441008,0.0138790922076068,"4009/6469/5015",3
"GO:0035637","multicellular organismal signaling","5/73","160/18723",0.000402564549516416,0.0162129463441008,0.0138790922076068,"482/6329/6334/8912/23704",5
"GO:0007610","behavior","9/73","579/18723",0.000405061202153988,0.0162129463441008,0.0138790922076068,"4009/482/4885/50944/9572/2922/4097/8863/1956",9
"GO:0044057","regulation of system process","9/73","580/18723",0.000410171135660324,0.0162129463441008,0.0138790922076068,"4884/482/6329/4868/4885/8912/50944/23704/1956",9
"GO:0046883","regulation of hormone secretion","6/73","249/18723",0.000421223719323616,0.0163525065323132,0.0139985627023337,"55638/27230/9572/2922/388581/1956",6
"GO:0071276","cellular response to cadmium ion","3/73","40/18723",0.000506529621177886,0.0193192174814162,0.0165382155169437,"4494/7323/1956",3
"GO:0007417","central nervous system development","12/73","1024/18723",0.000561249453118401,0.0210371777772311,0.0180088753741077,"7804/4009/4884/26227/1000/482/6469/5015/9572/9334/10763/1956",12
"GO:0015833","peptide transport","6/73","264/18723",0.00057352069717224,0.0211327795873296,0.0180907153006337,"55638/27230/9572/2922/388581/1956",6
"GO:0007520","myoblast fusion","3/73","42/18723",0.00058528034965759,0.0212066580025933,0.0181539589156951,"10938/4868/8912",3
"GO:0050708","regulation of protein secretion","6/73","268/18723",0.00062058723421564,0.0221173220849968,0.0189335328747757,"55638/27230/9572/91543/388581/1956",6
"GO:0035725","sodium ion transmembrane transport","5/73","178/18723",0.000654049009161894,0.0229339120309348,0.0196325746722959,"482/6329/6334/8912/610",5
"GO:0051050","positive regulation of transport","11/73","899/18723",0.000684219872124253,0.0236110159047321,0.02021220942215,"55638/1000/10938/482/27230/7323/8912/6469/2922/388581/1956",11
"GO:1903532","positive regulation of secretion by cell","6/73","282/18723",0.00080937529488754,0.0274934670482111,0.0235357816013351,"55638/27230/8912/2922/388581/1956",6
"GO:0051223","regulation of protein transport","8/73","514/18723",0.000858517823740201,0.02871411921248,0.0245807208481405,"55638/27230/7323/6469/9572/91543/388581/1956",8
"GO:0046879","hormone secretion","6/73","295/18723",0.00102185679431022,0.0335957714730057,0.0287596591121261,"55638/27230/9572/2922/388581/1956",6
"GO:0045104","intermediate filament cytoskeleton organization","3/73","51/18723",0.00103538026158757,0.0335957714730057,0.0287596591121261,"4744/6469/10763",3
"GO:0045103","intermediate filament-based process","3/73","52/18723",0.0010957113534549,0.0348294342942463,0.0298157361314227,"4744/6469/10763",3
"GO:0014902","myotube differentiation","4/73","117/18723",0.00113090242607685,0.0348294342942463,0.0298157361314227,"10938/4868/8912/6469",4
"GO:0042886","amide transport","6/73","301/18723",0.00113332244082792,0.0348294342942463,0.0298157361314227,"55638/27230/9572/2922/388581/1956",6
"GO:0061744","motor behavior","2/73","13/18723",0.0011374838246971,0.0348294342942463,0.0298157361314227,"482/2922",2
"GO:0070201","regulation of establishment of protein localization","8/73","539/18723",0.00116481555221731,0.0349174268825387,0.0298910621838612,"55638/27230/7323/6469/9572/91543/388581/1956",8
"GO:0051222","positive regulation of protein transport","6/73","303/18723",0.00117248029550383,0.0349174268825387,0.0298910621838612,"55638/27230/7323/6469/388581/1956",6
"GO:0009914","hormone transport","6/73","306/18723",0.00123315597291715,0.0362281227719174,0.031013083358713,"55638/27230/9572/2922/388581/1956",6
"GO:0000768","syncytium formation by plasma membrane fusion","3/73","55/18723",0.00128989132800105,0.0364858864466296,0.031233741944338,"10938/4868/8912",3
"GO:0140253","cell-cell fusion","3/73","55/18723",0.00128989132800105,0.0364858864466296,0.031233741944338,"10938/4868/8912",3
"GO:0051047","positive regulation of secretion","6/73","310/18723",0.0013177711933928,0.0364858864466296,0.031233741944338,"55638/27230/8912/2922/388581/1956",6
"GO:0071285","cellular response to lithium ion","2/73","14/18723",0.00132371942961046,0.0364858864466296,0.031233741944338,"1050/6469",2
"GO:0034220","ion transmembrane transport","12/73","1130/18723",0.00132584407970733,0.0364858864466296,0.031233741944338,"2893/482/528/2899/6329/6334/123606/8912/50944/23704/1143/610",12
"GO:0006949","syncytium formation","3/73","57/18723",0.00143062590890105,0.0388772590743859,0.0332808764070664,"10938/4868/8912",3
"GO:1904951","positive regulation of establishment of protein localization","6/73","319/18723",0.00152439266463661,0.0409139463323454,0.0350243824701432,"55638/27230/7323/6469/388581/1956",6
"GO:0051094","positive regulation of developmental process","13/73","1313/18723",0.00154891295064585,0.04106508237444,0.0351537624742216,"26508/7804/10938/388/4880/27230/1050/6469/5015/50944/23768/9334/1956",13
"GO:0051960","regulation of nervous system development","7/73","443/18723",0.00168168367260594,0.0440479554728351,0.0377072508962245,"26508/7804/6469/9572/66008/23768/1956",7
"GO:0007635","chemosensory behavior","2/73","16/18723",0.0017367790354061,0.0449494955115816,0.0384790142180198,"4009/50944",2
"GO:0099601","regulation of neurotransmitter receptor activity","3/73","63/18723",0.00190944084143677,0.0488367575209828,0.0418067047388261,"4884/4885/50944",3
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/73","17/18723",0.00196339227333063,0.0496327302583812,0.0424880971756249,"4884/4885",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/73","64/18723",0.00199777975011847,0.049919468377342,0.0427335593333369,"55638/9572/388581",3
"GO:0050714","positive regulation of protein secretion","4/73","137/18723",0.00202065925354466,0.049919468377342,0.0427335593333369,"55638/27230/388581/1956",4
